firms,clusters,mom1
42922,22,0.263157894736842
43474,45,0.2432432432432432
12503,34,0.1005291005291004
45560,12,0.0555555555555555
45699,30,0.0283018867924529
12040,20,-0.2666666666666667
46149,36,0.1060606060606059
46237,31,-0.0555555555555555
48100,47,-0.0769230769230768
33267,20,-0.2608695652173913
47133,50,0.2588235294117647
57437,48,-0.071875
47571,4,-0.088235294117647
53495,5,0.0
48208,20,-0.1111111111111111
48291,14,0.0420168067226891
48347,15,0.02
64282,4,0.0441176470588235
26294,31,0.0620155038759691
53612,16,0.0190114068441065
61399,36,0.0252100840336133
50519,21,-0.1999999999999999
66253,50,-0.02803738317757
51960,16,-0.0714285714285714
13100,31,0.0031746031746031
51984,36,-0.0921052631578946
27617,22,0.0
64637,43,0.2615384615384615
60097,7,0.0228310502283104
22891,23,0.089655172413793
53050,47,-0.0384615384615384
60548,23,0.110091743119266
53189,27,0.096774193548387
55191,41,-0.0229885057471264
48063,34,-0.0294117647058823
68582,39,-0.0373831775700934
47773,23,-0.0491803278688525
56339,30,0.0909090909090908
56419,47,0.5172413793103448
56777,34,-0.1034482758620689
57171,14,0.0975609756097561
34665,46,0.0
57809,25,0.0558139534883721
57817,7,0.0606060606060605
57884,27,0.0746268656716417
58473,44,0.0476190476190476
53639,38,-0.0132158590308369
59185,41,0.0
45313,41,0.018181818181818
59767,17,0.1372549019607842
59775,1,0.180327868852459
60055,28,0.2075471698113207
60346,8,-0.0232558139534884
60679,14,0.036144578313253
35051,30,0.0272108843537415
75310,21,0.0344827586206897
18403,13,-0.004750593824228
61460,5,0.1313131313131312
35238,43,0.0666666666666666
61823,2,-0.0204081632653061
49576,14,-0.0643776824034334
62384,25,-0.0857142857142857
13936,15,-0.0566666666666666
64338,34,-0.0454545454545454
49971,30,0.0807453416149068
63686,46,0.1
63715,2,-0.0217391304347825
91193,20,-0.0625
43748,5,0.1958762886597937
64697,21,0.0505050505050506
64769,12,0.2698412698412697
42307,23,0.1366906474820144
62033,11,-0.036144578313253
61620,15,-0.025
75793,31,-0.2166666666666666
67177,25,0.2549019607843137
25312,8,-0.0337078651685393
67620,47,-0.1363636363636363
91556,46,0.0192307692307691
62682,50,-0.0171428571428571
68065,33,-0.35
68428,48,0.0
39773,40,0.1666666666666667
50948,11,-0.054054054054054
70376,50,-0.0054054054054053
70923,5,0.0945945945945945
42585,30,0.0837988826815643
72961,43,-0.073170731707317
73083,16,-0.011111111111111
54981,2,0.0454545454545454
73796,3,0.0291262135922329
74230,43,-0.0921052631578946
75345,45,-0.1666666666666666
53751,12,-0.0625
62447,6,0.1578947368421053
75951,45,-0.1999999999999999
76081,48,0.0048543689320388
48573,8,0.0384615384615385
60580,15,-0.03125
63036,2,0.0
76743,3,-0.0104166666666666
50278,28,0.2222222222222223
63386,20,-0.0625
25937,18,-0.1583333333333333
79338,19,-0.0284090909090909
46260,36,0.0258620689655173
66368,45,0.0408163265306122
79840,33,-0.1555555555555555
37807,7,0.0693069306930693
80179,48,-0.0833333333333333
80347,9,0.0594059405940594
80654,38,0.129251700680272
80857,2,0.0
59627,3,0.0517241379310344
81190,43,-0.0303030303030302
55976,8,0.06
51932,27,-0.0184501845018449
82924,48,0.0704225352112675
83011,34,-0.0484848484848484
15456,30,0.0197044334975369
40539,43,-0.0300429184549356
89245,2,0.0212765957446807
91572,20,0.2962962962962963
91636,39,0.1458333333333332
34228,45,0.1111111111111111
91994,32,-0.0666666666666666
10025,15,-0.1643835616438356
86511,10,0.0363636363636363
90609,22,0.0903614457831325
69411,4,0.046875
67467,37,-0.0880503144654087
69032,14,0.1219081272084805
10089,10,0.0909090909090908
10136,39,0.0851063829787233
10182,37,0.0486111111111111
10222,20,-0.0757575757575758
10248,38,-0.0689655172413793
10247,47,-0.1999999999999999
10256,5,-0.1363636363636363
10259,19,-0.0655737704918032
10282,47,0.0
75500,2,-0.0947368421052631
10501,29,0.2666666666666666
10185,37,0.1435185185185186
10514,28,-0.0526315789473684
10531,4,0.1666666666666667
10578,28,0.0681818181818181
10178,39,0.0454545454545454
10622,28,0.3333333333333332
10633,47,-0.0833333333333333
10709,48,-0.0476190476190476
10010,8,0.1111111111111111
75232,44,0.0597826086956521
10706,34,0.0
67985,34,0.0344827586206897
11747,20,0.3125
76563,43,0.0208333333333332
10199,7,-0.048780487804878
10845,34,-0.1333333333333333
10870,22,0.2037037037037037
75527,33,-0.1238938053097344
75528,5,-0.0784313725490196
10984,34,-0.0263157894736841
32563,41,0.0722222222222221
11103,38,-0.0655737704918032
71837,41,-0.016
11154,32,0.0546875
11202,36,0.1363636363636364
10325,33,0.0357142857142858
11343,3,0.1833333333333333
71685,48,-0.0306122448979592
11382,37,-0.0914285714285714
11379,20,-0.2388059701492537
11278,44,0.2820512820512821
11475,37,-0.0182648401826484
11484,34,-0.2810457516339869
10636,37,0.1210191082802547
11480,8,0.0357142857142858
75066,12,-0.0263157894736841
10790,33,0.1607142857142858
75100,38,-0.0823529411764706
75563,5,0.032258064516129
75179,25,-0.1266666666666667
11663,48,0.015625
11959,48,-0.0454545454545454
11928,33,-0.0571428571428571
11081,5,-0.0276243093922652
11977,5,-0.175438596491228
75700,44,0.3823529411764705
61858,22,-0.1999999999999999
75621,31,0.0642201834862385
75659,8,0.0833333333333332
75615,8,-0.0880503144654087
79410,15,0.0416666666666667
75614,8,0.0
75489,46,0.1421568627450979
75655,4,0.1632653061224489
75905,22,-0.0857142857142857
56354,12,-0.1095890410958904
65832,30,0.0892857142857141
66413,36,-0.074074074074074
21020,7,0.0708955223880596
10429,3,-0.3238095238095237
85041,10,0.3296703296703296
62500,48,0.2857142857142858
27991,11,0.0
10517,14,0.1599999999999999
20482,31,-0.0042194092827003
10656,28,0.0370370370370369
10123,32,0.186046511627907
10664,28,-0.0786516853932584
10057,25,0.1052631578947369
63837,39,0.05
60038,2,-0.0294117647058823
51510,8,0.2105263157894736
10752,34,-0.0727272727272727
10779,19,0.1521739130434782
61487,32,0.0555555555555555
85113,33,0.0208333333333332
10875,34,-0.0671140939597315
61241,43,0.1549295774647887
11042,36,-0.4300518134715025
61081,7,-0.0188679245283018
28222,16,0.1214689265536723
51721,48,-0.0071174377224199
28804,2,0.238938053097345
11587,35,0.0246913580246914
49584,43,-0.0120481927710843
42083,16,0.0
48514,27,0.0616438356164383
63845,17,0.0769230769230768
11691,41,-0.0093457943925233
71271,50,-0.0104529616724738
10137,12,-0.0566037735849056
44740,31,0.0068965517241379
11851,28,-0.0082644628099173
26331,34,0.1899999999999999
10145,15,-0.004746835443038
85033,34,0.1034482758620689
41443,31,-0.0550847457627118
45911,9,0.0151515151515151
12205,37,0.0714285714285714
24643,29,0.1405405405405404
64856,30,-0.0398230088495574
28484,17,0.0747922437673129
12424,19,0.108695652173913
60046,22,0.1875
39482,37,0.0631868131868131
10225,1,0.0714285714285714
56119,41,-0.06
23341,17,0.0024875621890547
12758,12,0.2352941176470588
24109,41,-0.0269360269360269
12811,40,0.2380952380952381
12918,7,0.1067961165048543
15667,7,-0.0193050193050192
65859,7,-0.4560260586319218
50112,30,0.2159999999999999
13304,3,0.018987341772152
64143,16,0.0493827160493827
29049,38,-0.0036363636363636
13603,28,0.0625
46527,30,-0.0192307692307692
65111,15,-0.4563318777292576
58560,4,0.0303030303030302
13769,47,0.1904761904761904
69200,48,0.0350877192982457
10401,35,0.0809523809523808
11144,36,0.0158730158730158
23544,11,0.0333333333333334
13988,20,0.3333333333333332
10460,17,-0.0392156862745097
14008,28,-0.0151515151515151
14059,33,0.1333333333333333
27051,35,-0.0099009900990099
19553,13,0.0165484633569739
18075,29,0.263157894736842
14219,7,-0.0416666666666666
14227,28,0.2173913043478261
87119,12,-0.0212765957446808
29073,34,0.0103626943005181
14323,27,0.1493506493506493
29102,18,-0.0615384615384615
59184,13,-0.0025445292620864
64397,13,0.1341991341991342
29145,11,0.046875
39490,3,0.0695187165775401
14593,8,0.1196581196581196
52804,40,0.0
10516,13,0.1648351648351649
29380,47,0.1176470588235294
17566,1,0.0816326530612245
19692,15,0.056338028169014
15035,12,-0.0297619047619047
60230,21,0.1428571428571428
29209,34,0.026946107784431
31472,46,-0.0555555555555555
21143,11,0.03515625
10364,17,0.1256830601092895
24272,41,0.098901098901099
15262,45,0.0526315789473683
15457,43,0.0416666666666667
15465,46,0.0
15502,46,-0.0612244897959183
85607,38,0.0909090909090908
15553,41,-0.0064308681672026
10604,31,0.0498812351543942
15684,27,0.0510948905109489
20458,22,0.8285714285714285
15721,29,0.0337078651685394
49701,27,0.1301369863013699
69542,45,0.2857142857142858
44644,35,-0.0520361990950226
16030,14,0.0408921933085502
44601,41,-0.0297872340425532
27684,9,0.0576923076923077
40416,7,0.1233933161953728
58376,30,0.0416666666666667
65496,44,-0.0177514792899408
53110,35,0.0915032679738561
85754,12,0.148936170212766
62797,12,-0.032258064516129
52484,12,-0.0795454545454545
75034,31,0.00625
10318,46,-0.0227272727272727
58755,11,-0.0829694323144104
57568,16,-0.128099173553719
16460,22,0.1634615384615385
58480,6,0.0441176470588235
16468,7,0.1428571428571428
24221,16,-0.0246305418719211
16564,27,-0.0721649484536082
55781,30,0.0790067720090292
16599,16,0.0137931034482758
29532,8,0.1515151515151516
16890,25,-0.0103448275862069
46877,7,0.1633663366336633
39693,23,0.004
85842,45,0.0
47423,49,0.1229508196721311
26518,29,0.0268292682926829
27887,17,-0.0256410256410256
29612,9,0.1409691629955947
39642,30,0.0314685314685314
17444,5,0.0
65875,41,-0.0421940928270042
65883,13,0.0603448275862068
65509,9,-0.0188679245283018
43772,30,0.0052910052910053
19377,8,0.0359477124183007
42438,38,0.0419580419580418
10786,21,0.147239263803681
17815,16,0.1481481481481481
47992,27,-0.0188679245283018
54164,41,-0.0283400809716599
17962,38,0.1157894736842104
17989,28,-0.0869565217391304
61508,8,0.146341463414634
18033,47,0.0952380952380953
18156,30,0.4626865671641791
18316,22,-0.0799999999999999
20220,41,0.0696202531645568
61946,30,-0.0109890109890109
38527,50,0.1295336787564767
18455,17,-0.0872483221476509
62519,20,0.1111111111111111
19561,13,0.0
42024,13,0.1382978723404255
64178,33,0.4399999999999999
51393,37,0.3541666666666667
18754,43,0.01
16571,30,-0.0955882352941176
25144,25,-0.0588235294117647
66130,16,0.0434782608695651
39757,34,-0.044776119402985
19159,15,-0.2959183673469387
17961,48,0.0484848484848485
19393,16,-0.0064377682403433
42606,31,-0.0491803278688525
19546,32,0.0555555555555555
53786,23,0.1650485436893203
19589,12,-0.0563380281690141
10874,11,0.0833333333333332
55597,16,0.0
19677,20,0.1304347826086955
19693,36,0.0873015873015872
19722,37,-0.1724137931034483
67176,33,-0.0327868852459016
50227,9,0.1166306695464363
19888,29,0.1153846153846154
10890,32,0.0495049504950495
67432,34,-0.2064777327935222
19992,36,-0.0506912442396313
59686,16,0.0288065843621398
20730,43,0.0606585788561524
20117,50,0.127906976744186
20125,36,0.0277777777777776
45655,27,0.1
67838,2,-0.0424242424242424
20299,50,-0.0294117647058823
10989,17,0.026246719160105
58181,16,0.1707317073170731
62148,27,0.1206106870229006
20459,34,-0.125
46690,11,-0.025522041763341
20504,34,0.2083333333333332
20512,15,0.0212765957446807
20547,22,0.0434782608695651
20571,15,0.0
56602,19,-0.0223214285714286
20678,5,-0.0853658536585365
20723,48,0.0412371134020619
20750,25,-0.05625
51414,16,0.1183431952662721
64880,47,0.1428571428571428
30330,25,0.0573042776432606
21304,34,-0.0999999999999999
21371,15,-0.0763157894736842
27334,16,0.0262172284644195
53524,31,-0.2254901960784313
23114,30,-0.0124481327800829
20618,35,0.0689655172413792
26374,30,0.1578947368421053
86431,45,-0.0425531914893616
56952,30,0.0283687943262411
30402,27,0.1014492753623188
40707,30,0.0887850467289719
18542,15,0.1699438202247192
53831,50,0.0535714285714286
22016,47,0.0210526315789474
22437,41,-0.0123456790123457
64557,30,-0.0151515151515151
63503,30,-0.0714285714285714
58173,3,0.1454545454545455
60599,17,0.0582524271844659
22374,8,0.0909090909090908
22569,30,-0.0961538461538461
41419,34,0.2836879432624113
21397,41,0.0
22585,28,0.0757575757575756
22681,32,0.0232558139534884
22913,9,0.1666666666666667
22921,28,0.2272727272727273
64194,41,0.0450819672131148
23035,38,-0.0943396226415094
21960,18,0.0
23182,41,-0.024390243902439
14541,41,0.0717360114777618
30509,50,0.0179372197309417
23297,6,-0.0815217391304348
23318,32,0.1324404761904762
21282,6,-0.0273037542662115
30525,14,0.0140845070422535
11260,37,0.1549295774647887
23393,41,-0.0265486725663717
24117,23,-0.0233333333333333
47677,30,0.0
23481,34,0.1285714285714285
22680,9,0.1534090909090908
23537,43,0.1627906976744186
18446,36,0.1145584725536992
66878,43,0.0463917525773196
24046,37,-0.1331521739130434
27422,35,0.080267558528428
24097,37,-0.3125
46578,25,-0.0483870967741935
56741,36,-0.0230769230769231
24193,43,0.1632653061224489
38893,13,0.0929203539823009
11995,32,-0.0410958904109589
11308,29,-0.0840336134453781
24417,47,0.4166666666666667
24441,3,-0.0406976744186046
64901,22,-0.0579710144927536
24476,13,0.0392156862745098
30648,48,0.1568627450980393
18729,41,-0.0440881763527054
24556,6,0.045045045045045
52740,47,0.0
24679,16,0.011111111111111
11340,2,0.1340782122905028
24935,6,0.1147540983606556
11997,44,-0.1180555555555555
11675,34,0.0
25073,34,0.0769230769230768
61524,14,0.2272727272727273
25137,30,0.1095890410958904
41064,30,-0.088235294117647
25452,11,-0.0754716981132075
25989,12,0.1200000000000001
68347,36,0.1641285956006768
25604,38,0.1020408163265305
25612,33,0.0724637681159421
25786,47,0.0208333333333332
25823,48,0.095890410958904
25938,36,0.0454545454545454
26009,38,0.0
40125,15,-0.6532663316582914
26084,31,0.0
26252,21,0.1595744680851063
26279,4,0.240506329113924
26295,5,0.1363636363636364
26332,7,0.0282485875706215
11404,41,-0.0272373540856031
26578,8,0.1
41929,15,0.1111111111111111
21821,23,-0.0212765957446808
26586,7,0.0
26607,33,-0.0749999999999999
71765,25,-0.0242990654205607
26650,4,0.0
23229,7,-0.0348258706467661
26711,13,0.0144927536231884
30840,28,0.078125
26965,5,0.0519480519480519
38914,21,0.1973684210526316
87012,19,0.0555555555555555
27087,44,-0.0979591836734693
21979,29,-0.1573604060913705
27430,16,0.02
59248,30,-0.0230769230769231
27255,44,0.0481012658227848
22293,30,0.1473214285714286
27407,47,0.1
27474,36,-0.0789473684210526
20204,23,0.0808080808080808
27618,30,0.0078740157480314
62164,38,0.224390243902439
38420,16,0.0284090909090908
27722,48,0.0561797752808987
53575,30,-0.0991735537190082
31042,4,0.139344262295082
17726,30,-0.0746268656716417
59256,14,0.1205673758865248
27802,8,0.2432432432432432
31069,34,0.0229885057471264
31077,13,0.0670731707317073
41080,29,0.0279069767441859
59264,38,0.0660377358490567
18091,16,0.0104166666666667
28143,28,-0.0298507462686566
28151,15,-0.0070921985815602
28178,32,0.1702127659574468
29744,28,-0.037037037037037
28231,8,0.25
30067,34,-0.0223577235772357
11607,48,-0.0250521920668058
49285,17,0.0097087378640776
66472,45,0.1666666666666667
57592,17,-0.12
28629,22,0.1282051282051282
28696,8,0.5
28725,8,-0.1470588235294118
28784,45,0.1666666666666667
28840,12,0.0357142857142858
28848,33,0.0370370370370369
11183,34,0.0833333333333332
12005,20,0.0526315789473683
28952,6,0.1818181818181818
29050,43,0.11864406779661
22859,16,0.0303030303030302
60273,36,0.1470588235294117
29197,12,0.0363636363636363
45110,50,0.0384615384615385
29226,46,-0.0842105263157895
64215,34,0.0
26112,38,0.0228832951945079
29285,11,-0.0229885057471264
61743,16,-0.0379310344827585
22867,22,0.096774193548387
29560,36,0.0
29576,38,-0.0645161290322581
11674,13,-0.0124999999999999
45874,23,0.0159574468085106
29736,5,-0.1772151898734176
29752,30,0.0469798657718121
65226,6,-0.0384615384615384
24715,30,-0.0454545454545454
45516,37,0.7307692307692308
29867,13,0.0
40440,11,-0.0539419087136929
43916,12,-0.1167883211678831
44943,34,0.0465116279069768
30147,18,0.1171875
26403,12,0.1085043988269793
10886,28,0.0476190476190476
30307,25,-0.0188679245283018
30411,25,-0.0357142857142857
64936,23,-0.046831955922865
38682,31,-0.0040160642570281
41515,34,-0.0227272727272727
30577,45,0.0
30622,29,0.1408450704225352
25953,27,-0.0185185185185184
20626,13,0.118942731277533
58990,50,0.1083916083916083
30681,11,0.0594594594594595
46471,7,0.0449438202247192
30761,20,-0.15625
30780,3,-0.2288135593220338
31376,46,-0.0508474576271186
63132,2,-0.1111111111111111
27959,13,-0.0088495575221239
48506,7,0.0202839756592292
30884,2,0.3149171270718232
25072,35,-0.036231884057971
30892,34,0.0503597122302157
30940,41,0.0638297872340425
31464,29,0.0333333333333334
31070,28,0.0540540540540539
31107,3,-0.1612903225806451
42200,30,0.0340136054421769
63159,34,0.1777777777777778
43342,25,0.0374639769452449
32281,23,-0.0238095238095238
31480,29,0.0416666666666667
26075,30,0.0196078431372548
11754,35,-0.2155555555555555
11762,17,0.1287128712871286
70578,27,-0.4916666666666667
31552,29,0.0377358490566037
68398,20,0.7027027027027026
31764,8,0.0
31836,48,0.0240963855421687
44185,32,0.2297297297297298
32062,28,0.3333333333333332
32110,21,-0.0149253731343284
38543,22,0.8
87549,5,0.1
60927,34,0.2702702702702702
22103,35,0.0165975103734439
32417,20,-0.1686746987951807
23042,30,-0.0301204819277108
61540,14,-0.0384615384615384
32540,29,0.1599999999999999
68910,47,0.0833333333333332
26470,23,0.0755813953488371
32804,43,0.096774193548387
62834,12,0.0769230769230768
32986,11,0.0588235294117647
25056,30,0.1153846153846154
62842,41,0.0060975609756097
33137,4,-0.0930232558139535
52476,27,-0.091324200913242
24328,16,0.0375426621160408
33420,1,0.125
33508,50,0.2173913043478261
33532,15,0.1212121212121211
31691,28,0.0619469026548673
31712,10,-0.0355329949238578
33567,47,-0.1428571428571429
42550,30,0.05
33612,29,0.0779220779220779
62199,47,0.0
87696,32,0.053191489361702
66149,15,0.0068027210884353
87717,12,0.0749999999999999
87725,35,-0.0919540229885057
11850,13,0.0534653465346535
19166,29,0.0238726790450929
24205,41,-0.0575079872204472
24918,17,-0.0163934426229508
34367,10,-0.0425531914893616
34404,4,0.02
21338,15,0.2456896551724137
25371,31,0.2352941176470588
34463,21,0.0080645161290322
47706,35,-0.0357142857142857
21135,41,0.09375
42745,21,0.0304568527918782
10016,30,-0.055045871559633
34818,3,0.0270270270270269
35706,15,0.0418502202643171
31915,36,0.1544117647058822
47271,2,-0.01010101010101
36768,27,0.0285714285714284
49875,31,0.0145985401459853
27748,11,-0.0819047619047619
22496,16,-0.0669144981412639
37023,16,-0.0266666666666666
56784,41,0.0843881856540085
49031,41,0.0392156862745098
37189,12,0.0566037735849056
41726,27,-0.0598958333333333
66165,37,0.0075187969924812
25785,48,0.0387596899224806
45241,6,0.0682414698162729
37234,20,-0.0285714285714285
37277,48,0.0163934426229508
37365,34,0.0294117647058822
37402,29,0.0188679245283018
18112,25,0.171641791044776
37568,36,-0.1056338028169013
37584,33,0.0844686648501362
62877,12,0.0379746835443037
58421,27,0.0606060606060605
37832,15,-0.0821917808219178
25961,22,0.1499999999999999
37955,27,-0.3031914893617021
40425,33,-0.1290322580645161
21004,13,-0.0142857142857142
32061,34,-0.1855203619909502
38085,40,0.0
38093,9,-0.1448275862068965
88269,19,-0.04
61348,31,-0.03125
38157,7,0.3333333333333332
47941,11,-0.0043668122270742
32096,13,-0.0229007633587786
38317,19,-0.1739130434782608
38333,16,0.0
62607,37,0.3493975903614457
12052,32,-0.0013550135501354
12060,11,0.0274135876042909
46834,28,0.0256410256410255
56629,16,0.0673076923076922
38472,36,-0.037037037037037
12079,21,0.1161731207289293
66931,31,0.0213675213675212
12095,12,0.0581818181818181
38659,37,-0.099290780141844
62260,20,0.02
46674,35,0.0299003322259137
38827,46,0.0555555555555555
23915,25,0.0945454545454544
25910,12,0.0088105726872247
27449,31,0.0232558139534884
38974,41,-0.0857142857142857
39029,5,0.0370370370370369
39045,30,0.096774193548387
16424,7,0.0188679245283018
12024,8,0.0
57154,12,0.0
55466,16,-0.0743801652892561
45428,14,-0.0303030303030302
65920,46,0.1034482758620689
60441,31,0.0418848167539267
32299,5,0.1111111111111111
12140,31,0.0372670807453416
16432,7,0.0573770491803278
53604,13,0.0336538461538462
39483,41,0.0251256281407035
25005,7,0.123076923076923
39571,9,-0.0446735395189002
39590,5,-0.0833333333333333
60468,4,-0.0222222222222222
52695,3,0.0891304347826087
32379,39,0.0569514237855945
63976,13,-0.0604838709677418
67571,44,0.1875
49197,31,0.1909090909090909
40097,18,-0.0213903743315507
19721,41,0.0804953560371517
32440,21,0.1102362204724409
32459,27,-0.0846153846153846
40345,36,0.1607142857142858
54770,41,-0.0531914893617021
40476,46,0.0
40484,34,0.046195652173913
67942,14,0.0
23819,30,0.0117647058823529
49349,8,0.0
44468,41,0.0333333333333334
43238,25,0.1494252873563217
59301,12,0.0465116279069768
40970,22,0.0555555555555555
50905,29,0.0635838150289016
40994,48,0.0
41014,29,-0.0694444444444444
25582,27,0.0631868131868131
25304,25,0.1169230769230769
52978,27,-0.0724137931034483
41188,5,0.0434782608695651
10294,15,0.0503597122302157
41187,16,-0.0139372822299651
41241,50,0.0851063829787233
41292,46,-0.0531914893617021
88605,12,0.131578947368421
50059,15,0.3270440251572326
41356,4,-0.037037037037037
41399,47,2.8260869565217392
32651,14,0.053763440860215
64434,22,-0.2222222222222222
60476,8,0.303030303030303
41444,38,-0.0491803278688525
41487,3,0.1428571428571428
32707,13,-0.0089686098654708
18016,36,-0.0352422907488987
16600,35,-0.0153061224489795
61567,22,-0.1875
41874,37,0.134020618556701
23309,27,0.0534979423868313
42084,48,0.3333333333333332
12319,10,0.0
42439,9,-0.0178571428571429
18374,30,-0.0474452554744525
42455,46,0.0315789473684211
32897,37,0.2040816326530612
42607,3,0.0
44986,43,-0.0745501285347043
20124,8,0.0114942528735633
21792,46,-0.0419947506561679
58886,38,0.1477272727272727
32934,23,0.0430622009569376
48135,28,0.1214953271028036
44150,13,-0.0270270270270269
42877,7,0.0806451612903225
88795,32,-0.0427350427350426
42981,38,-0.0277777777777777
43028,28,0.1136363636363635
62295,3,-0.0526315789473684
38973,23,-0.0230769230769231
48557,5,0.0
64258,34,0.0
43263,29,0.0
43327,8,0.0277777777777776
64004,48,0.1666666666666667
75227,21,-0.038647342995169
12570,6,0.0780821917808218
21928,41,-0.0493827160493827
56573,30,0.0897435897435896
43610,22,0.1846153846153846
43618,12,0.0545454545454544
43634,31,0.0140845070422535
43749,47,0.5625
43757,45,0.1363636363636364
43984,29,0.0
44039,47,0.0740740740740741
44090,47,0.1999999999999999
12431,16,0.0
44194,48,-0.0259740259740259
12458,21,0.060377358490566
88990,34,-0.1941747572815534
44266,12,0.0526315789473683
44274,14,-0.0408163265306122
65293,36,0.0655737704918033
46519,7,0.0786516853932584
46463,37,0.028169014084507
44506,34,0.1167883211678832
59328,6,0.0524193548387097
44565,19,0.2096774193548387
44637,34,0.0428571428571429
44768,25,0.0409836065573769
44776,3,-0.0555555555555555
44792,30,0.0588235294117647
15747,22,0.0454545454545454
89093,23,0.0540540540540539
58608,41,0.0418848167539267
50075,10,-0.3137254901960784
12490,12,0.0
40272,11,-0.6670329670329671
12511,30,0.1263940520446096
45277,14,0.0
45306,4,-0.1904761904761904
21573,41,0.1088560885608855
62631,36,0.08
49736,18,-0.0793650793650794
27705,50,0.1607142857142858
45373,34,0.3666666666666667
45381,2,0.0384615384615385
45437,16,0.0872483221476509
68494,30,-0.0999999999999999
45509,34,-0.296
23317,12,0.1336206896551723
53065,16,-0.0078125
67993,36,0.0326086956521738
45728,9,0.0272727272727273
45891,22,0.0
57066,25,-0.0503778337531486
46018,39,-0.0263157894736841
46114,31,0.0
47984,6,0.1313131313131312
46229,19,0.0441176470588235
52329,23,0.0785340314136124
61583,16,0.0454545454545454
46392,36,0.0538461538461538
22111,17,-0.0557103064066852
42534,27,0.1058823529411765
53268,15,-0.2671232876712328
46819,16,0.0198019801980198
42104,30,-0.1012658227848101
46870,30,0.0847457627118644
46886,37,0.2432432432432432
51596,28,-0.0679611650485436
46931,38,-0.048780487804878
46950,31,0.0657894736842106
47002,23,-0.0617283950617284
42067,4,0.3913043478260869
24432,30,-0.0217391304347825
12650,6,-0.1043689320388349
24053,18,-0.043010752688172
68996,34,0.127659574468085
45890,3,0.0097087378640776
47205,30,-0.0180722891566265
47248,33,0.1018518518518518
26825,31,-0.0528634361233479
47379,13,0.072072072072072
44134,9,0.1882022471910112
52847,46,0.0
58616,25,0.1492537313432835
25769,16,0.0165745856353591
60521,41,-0.0091324200913242
47715,11,0.0162601626016261
17750,17,0.0963855421686747
33398,4,0.1666666666666667
59045,48,0.0526315789473683
33451,47,-0.0508474576271186
47969,11,0.0063694267515923
48960,41,-0.0251046025104602
45866,29,0.0333333333333334
16678,14,0.1055900621118013
59897,28,-0.0236220472440944
