firms,clusters,mom1
50906,20,-0.23665791776028
10568,48,-0.1491395793499044
11157,45,-0.0333333333333333
50032,48,-0.0210526315789473
47730,17,-0.0494954348870734
13777,3,-0.0232142857142857
38746,27,-0.0198130841121495
60871,6,-0.0635433494884222
14198,30,-0.0716127752430073
45583,19,-0.2050420168067227
14702,12,-0.0353773584905661
15537,24,-0.0884022708840227
68830,6,-0.0277372262773721
85631,27,-0.028423772609819
49373,44,0.036697247706422
18570,12,-0.0132100396301189
18973,13,-0.0701357466063349
19271,23,0.0628571428571429
29938,4,0.0576518218623482
10866,48,-0.0160606060606061
20248,6,0.0233086981239341
25320,38,-0.0218487394957982
21726,26,0.0
21742,14,-0.0702586206896551
11267,4,0.0025087807325641
86474,43,-0.0920955882352941
22825,35,-0.0803231939163496
24951,46,0.069129916567342
26201,36,-0.0749939715456956
65541,15,-0.1014227907583865
27562,6,0.030600118835413
27677,37,-0.3553542435424355
27909,44,0.1025641025641026
63546,10,-0.0191423059801156
49154,7,0.0724051607933755
19350,6,-0.0084967320261438
76769,36,-0.120425996723102
49429,6,-0.0081417624521071
61313,32,0.0235833606288895
12008,30,-0.0143422354104846
31500,19,0.0028203062046736
33209,12,-0.1119791666666666
50788,14,-0.0063341250989708
33690,20,-0.2234042553191489
77462,14,-0.082249140122626
46295,18,-0.1016260162601625
37058,34,0.1826424870466323
47036,33,0.0833333333333332
21055,27,-0.0118152524167562
47888,3,0.0089285714285713
83233,14,0.0149750415973377
40468,27,0.0024999999999999
39765,23,-0.0577988915281076
85987,22,0.1511627906976744
32678,14,-0.0443965517241378
23077,39,-0.0284619594964422
41663,30,-0.0923242082662372
27828,14,-0.0397260273972602
66181,6,0.0760356581017305
32870,40,-0.0360715368293422
42922,20,0.0905198776758406
46149,37,0.0483738726427984
47133,9,-0.0349013657056145
57437,13,-0.1524177949709865
47571,2,-0.047191011235955
16678,48,-0.0335114133074309
48291,42,-0.1872037914691942
48347,23,-0.1023502653525397
64282,38,-0.0205580029368575
53612,27,-0.027512240615528
61399,21,-0.0563664596273292
51984,12,-0.079245283018868
27617,6,0.0889175257731957
60097,6,0.0566952629615815
60548,30,0.0044929396662387
53197,30,-0.109375
56777,25,-0.1609657947686116
57745,27,0.0022988505747125
57809,3,-0.0226137260057849
57817,3,0.0096153846153845
79611,6,-0.0635683760683759
59185,40,0.0166189111747849
35051,17,-0.0487272727272727
18403,14,0.0797132011809362
35238,13,-0.0028901734104045
13936,24,-0.0828497743391361
49971,23,-0.0599920540325785
63686,19,0.0821167883211677
63715,29,-0.0420283234353586
42307,24,-0.1254907882814859
62033,18,0.0748717948717949
67177,27,0.093859211183225
91556,23,0.1409282700421941
50948,12,-0.0843958712811171
70923,35,-0.0033692722371968
42585,7,-0.0583024309847548
72005,13,-0.0291709314227226
72961,25,0.0004192872117398
76081,7,-0.0402941176470587
60580,23,-0.0068008705114254
66368,37,-0.1808510638297873
37807,42,-0.0138640429338102
80179,12,-0.0035769034236076
80857,9,0.0816540904141007
59627,4,-0.0868421052631578
81190,6,-0.0748031496062991
55976,2,0.0796439981743497
82924,11,-0.0608528988979396
82991,12,-0.5170476915404603
83011,3,0.0198174706649283
15456,29,-0.113947128532361
40539,12,0.05126953125
34228,6,-0.1174911660777385
10025,31,-0.0789473684210525
90609,9,0.0228187919463087
75494,41,-0.0243478260869565
69411,36,-0.044956140350877
67467,12,0.0527752502274796
10182,6,-0.056387905202942
10259,36,-0.0591985428051001
10501,19,-0.0782738095238095
77420,42,0.1910471622701839
10514,46,-0.191381495564005
10659,24,0.0965876229034123
10645,10,0.0571266968325792
10709,48,-0.0274314214463839
75527,22,-0.202076124567474
10942,24,-0.0445374952417205
89105,26,-0.0909631391200952
11132,46,-0.161860465116279
71837,12,-0.0426829268292682
11154,29,-0.0721649484536082
11343,3,-0.071313240043057
71685,42,-0.0297555791710945
11379,48,-0.1613372093023256
11426,44,0.0305676855895196
11278,42,-0.1912698412698412
75066,42,-0.0341753343239228
11174,5,-0.0992196209587514
75100,16,-0.0093034950968067
11663,42,-0.2268041237113401
11081,46,-0.0678362573099415
12266,47,0.03
75489,13,0.0661350844277672
11839,2,-0.1208920187793426
12106,4,-0.0131723380900108
75905,15,-0.0925266903914591
76052,27,-0.093655589123867
76076,6,-0.0262276785714287
84184,5,-0.021406727828746
76322,8,0.0292825768667643
76671,46,-0.0858757062146893
76217,47,0.1488888888888888
79315,9,-0.0157232704402514
76673,37,-0.0537340619307832
77007,23,-0.1348017621145374
86590,30,-0.0139794967381174
76839,23,-0.0451030927835051
76847,36,0.0324407826982491
77045,17,-0.2307692307692308
77357,44,0.0026455026455027
77403,37,0.1867704280155642
85837,42,-0.0267175572519084
77501,24,0.0083353763177249
77505,22,0.5109489051094889
77516,3,-0.0749063670411984
77530,27,-0.0960591133004925
77584,25,0.0844863114512806
77606,6,-0.0408529294539656
77699,46,-0.2014585232452143
77830,27,0.2483377659574468
77862,27,-0.1061571125265392
78216,44,-0.0285714285714285
78034,23,0.0337247064701473
78050,24,0.0166666666666666
78200,46,-0.0397576675501704
78209,19,-0.0683311432325887
78816,3,0.0119047619047618
78881,10,0.0050251256281406
78975,7,0.0249944208881944
78999,46,0.1669776119402983
79007,46,0.0521684475172845
78953,46,-0.1006289308176099
78972,6,0.2961876832844574
79156,29,-0.034
79195,48,-0.0482980680772767
79307,37,-0.0306198655713219
79411,46,0.078971533516988
79667,35,-0.0408488063660479
79683,19,-0.0362953692115144
79881,5,-0.0363945578231292
79922,39,-0.1280080213903743
79847,22,-0.121263877028181
79797,37,-0.0720221606648199
80114,5,-0.0538922155688621
80274,5,-0.207606973058637
80233,9,-0.0988323603002502
80245,10,-0.094488188976378
88643,31,-0.1356382978723403
80348,12,-0.0167247386759582
80320,14,-0.0213657310431504
80432,43,0.0
80544,36,-0.0557612216566403
80592,23,-0.1816958277254374
81165,20,0.0429824561403509
