firms,clusters,mom1
27618,41,0.0344827586206897
38420,27,-0.0649651972157773
27722,26,0.0267558528428093
53575,29,0.2324324324324325
31042,29,-0.1446808510638297
17726,35,-0.0843373493975904
59256,11,0.0884955752212388
31069,3,0.0120481927710842
31077,35,-0.1872340425531915
41080,35,-0.0167865707434052
18091,16,-0.061377245508982
28063,19,-0.0555555555555555
28151,49,-0.196078431372549
29744,8,-0.25
19828,33,-0.0999999999999999
11607,15,0.026378896882494
49285,27,-0.0646153846153846
66472,26,0.1818181818181818
57592,12,-0.0204918032786884
28629,31,-0.2894736842105263
28725,47,0.0652173913043479
28840,27,-0.0555555555555555
11183,12,-0.25
12005,38,-0.0999999999999999
28952,12,0.0893617021276595
29050,21,0.1875
29058,21,0.0458715596330274
22859,30,0.0507246376811594
60273,43,0.0505050505050506
45110,39,-0.2532188841201717
26112,15,0.1239130434782609
77389,21,-0.0992366412213741
61743,41,0.0651769087523277
29437,42,-0.15
29560,2,-0.1219512195121951
29576,48,-0.0194174757281553
11674,9,0.0205371248025276
76708,21,-0.4489795918367347
45874,27,-0.2287878787878787
29736,5,-0.1111111111111111
29752,41,-0.0705645161290322
65226,15,-0.1578947368421053
29832,36,0.0112359550561798
29867,30,-0.1666666666666666
40440,40,-0.0128205128205127
79322,23,0.0
44943,1,-0.1538461538461538
30147,18,-0.4952153110047846
10886,37,-0.2692307692307693
30307,15,0.0283018867924529
64936,35,0.0267716535433071
38682,9,0.0166666666666666
30577,46,-0.0909090909090909
25953,30,-0.0866666666666666
20626,25,-0.0019354838709677
58990,25,0.1584415584415583
30681,29,0.0654205607476634
30761,33,-0.0379746835443037
30780,16,-0.2049382716049382
31376,24,0.0
11703,23,-0.0323886639676113
63132,19,-0.377431906614786
27959,18,0.0281995661605205
25072,25,0.0950570342205323
30892,29,0.0113636363636364
30940,3,-0.1545064377682403
31051,32,0.912280701754386
31070,48,-0.0106382978723403
31078,48,-0.0795454545454545
42200,15,-0.0476190476190476
63159,36,-0.1428571428571429
32281,35,0.0869565217391303
31422,8,-0.108695652173913
31457,47,-0.1827956989247311
31480,48,0.0304449648711944
26075,25,0.0685358255451713
11754,39,0.0236427320490368
11762,27,-0.1343075852470424
70578,41,0.0040485829959513
31552,15,0.0201342281879195
68398,26,-0.0545454545454545
77481,1,-0.0097087378640776
44185,9,-0.0471698113207547
32062,2,-0.0086206896551723
32110,27,-0.1162790697674418
87549,4,-0.1538461538461538
77376,42,0.0
32222,8,-0.1153846153846154
22103,16,-0.0061728395061728
11012,33,0.0416666666666667
32417,46,-0.039855072463768
23042,25,0.0308641975308641
61540,42,0.0
32540,49,-0.1810344827586206
26470,16,-0.0092307692307692
32636,2,-0.1755319148936169
32791,32,-0.2682323856613102
62834,41,-0.0270270270270269
32986,43,-0.008130081300813
33137,32,0.186046511627907
80119,18,-0.0701754385964912
52476,43,-0.0017182130584192
24328,41,0.0701754385964912
33420,40,0.1666666666666667
33532,19,0.0052631578947368
31691,29,-0.0344827586206896
42550,30,-0.1327433628318584
33612,7,0.0024875621890547
87696,21,-0.0869565217391304
66149,43,-0.279874213836478
87717,27,0.1
33823,37,-0.125
87725,41,-0.1217391304347825
11850,1,0.0124113475177305
12395,27,-0.132183908045977
19166,13,-0.1079313164349958
54439,34,0.0270270270270269
24205,27,0.0254323499491353
79823,47,-0.0611620795107034
24918,11,-0.0140845070422535
34367,27,0.195
21338,37,0.1404435058078141
34463,48,-0.099099099099099
47706,41,0.0805555555555554
21135,41,-0.1157205240174672
34578,26,-0.0763888888888888
10016,11,-0.0084745762711864
34818,48,0.0
34981,28,-0.0511627906976743
36709,12,-0.0952380952380952
54244,37,-0.0625
47271,23,-0.0786885245901639
36768,25,0.0566037735849056
27748,27,-0.7655310621242485
22496,11,-0.003030303030303
37023,9,0.1804878048780487
56784,13,-0.0622489959839357
49031,25,-0.009090909090909
37189,27,0.0387096774193549
41726,50,-0.0805500982318271
25785,10,0.1373493975903614
45241,30,0.0833333333333332
37234,19,-0.0043478260869564
37277,1,-0.0054054054054053
37402,43,0.0
18112,30,-0.1551724137931034
37568,48,-0.0189359783588818
37584,31,0.104859335038363
58421,27,-0.009090909090909
25961,46,-0.1157407407407407
37955,27,0.1185897435897436
21004,27,-0.0460878885316183
38085,45,-0.1666666666666666
38093,9,0.0376811594202899
47941,29,0.0686090225563909
32096,15,-0.0180995475113122
38280,43,-0.0163043478260869
38333,27,0.0787545787545787
62607,26,0.1095890410958904
12052,30,0.0464135021097047
12060,7,0.0899550224887555
46834,5,-0.25
56629,41,0.00625
77644,31,0.1417322834645669
38472,3,-0.2790171428571428
12079,43,-0.0704347826086956
38659,48,-0.5051194539249146
62260,5,0.1285714285714285
46674,1,0.01841620626151
23915,16,-0.0817916260954235
27449,14,-0.0275229357798164
39029,38,-0.1933701657458563
39045,30,-0.0700636942675159
16424,48,-0.5144076840981857
12024,40,-0.2068965517241379
57154,41,-0.0306513409961686
55466,46,-0.0486257928118393
45428,34,-0.1544943820224719
60441,30,0.0240240240240239
12140,11,-0.0317073170731707
16432,27,-0.1034782608695652
53604,25,-0.0522875816993464
39571,27,0.0072202166064982
39590,48,0.0384615384615385
60468,18,-0.037037037037037
52695,27,-0.5281231497927767
39731,27,0.0882352941176469
32379,30,-0.0140624999999999
63976,30,-0.1158301158301158
40097,48,-0.1140939597315435
19721,24,0.0277777777777776
40345,39,0.1074380165289257
54770,25,-0.2592592592592593
40484,12,-0.3892799133730373
67942,17,0.123076923076923
23819,29,-0.0644736842105263
49349,23,0.0377358490566037
43238,16,-0.087227414330218
59301,27,-0.0042432814710042
40970,37,-0.0909090909090909
50905,30,-0.0557491289198606
41014,9,0.0346420323325635
25582,16,-0.0762273901808785
25304,16,0.0501432664756447
52978,7,0.0277777777777776
32619,16,-0.021505376344086
41188,2,-0.0999999999999999
10294,36,0.0666666666666666
41187,35,0.0375816993464053
41241,15,-0.0679611650485436
41292,43,0.1339285714285714
53620,8,0.9375
50059,49,-0.1944444444444444
32651,16,0.0625
41444,23,0.0172413793103447
41487,40,-0.1578947368421053
32707,30,-0.1113861386138613
18016,16,-0.0666666666666666
16600,11,-0.0018083182640145
61567,19,-0.1643835616438356
41823,2,0.058139534883721
41874,40,0.024390243902439
23309,30,-0.0894632206759443
42140,23,-0.0241545893719806
12319,30,-0.0459770114942529
42439,31,0.0625
18374,15,-0.0044676098287416
42455,36,-0.0967741935483871
42607,28,-0.0967741935483871
44986,30,-0.0863309352517985
20124,36,-0.6323325635103927
21792,3,0.0764192139737991
58886,2,-0.1210526315789474
32934,41,-0.0863874345549737
48135,10,0.0519480519480519
44150,35,0.1934156378600822
42877,36,0.1899791231732777
88795,8,0.09
42981,49,0.0666666666666666
43028,3,0.0232558139534884
62295,9,0.0243445692883894
38973,41,0.057636887608069
64258,29,-0.1038961038961039
78892,17,-0.0512820512820513
43290,5,-0.05
64004,23,0.0249999999999999
75227,30,-0.0645161290322581
12570,9,0.0135593220338983
80210,25,-0.0199733688415446
21928,25,0.012797074954296
56573,23,0.0104166666666667
43610,34,0.0728744939271255
43749,12,-0.0112359550561798
43757,31,-0.1341463414634146
51633,11,-0.0323886639676113
44090,4,-0.0604026845637584
12431,13,-0.0221914008321775
44194,43,0.0571428571428571
12458,18,-0.0152838427947598
88990,28,-0.2962962962962963
44274,33,0.075242718446602
65293,16,-0.1111111111111111
46519,15,-0.0749999999999999
46463,27,-0.0765765765765765
44506,17,-0.2366666666666667
59328,31,0.0376202974628172
44565,32,0.0847457627118644
44581,42,0.0
44637,12,-0.1480865224625623
77855,37,-0.048728813559322
44768,36,-0.4848484848484848
44776,49,0.0
44792,16,-0.0283687943262411
15747,18,0.0147058823529411
89093,15,-0.0705128205128204
58608,9,-0.0865561694290976
44928,42,0.1935483870967742
50075,12,-0.2096774193548387
12490,7,-0.0228723404255318
40272,41,-0.0950520833333333
12511,16,-0.0365111561866126
45277,27,-0.0177215189873417
45306,4,-0.0227272727272727
21573,13,-0.0652173913043477
27705,40,-0.1952662721893491
45373,40,-0.3584905660377359
45437,1,-0.0265151515151514
68494,47,-0.0898203592814371
45509,42,1.933333333333333
23317,43,0.0785536159600996
45560,17,-0.1290322580645161
53065,43,0.0231822971548998
67993,36,0.0815450643776825
45728,41,-0.0284360189573459
45891,42,-0.0784313725490196
57066,41,-0.1736694677871149
45955,45,-0.0294117647058823
46026,19,-0.0454545454545454
46077,25,-0.0527950310559006
47984,12,-0.1170212765957446
46229,38,0.0
52329,43,0.0
46245,37,0.115839243498818
61583,48,-0.0703125
46392,7,-0.1159029649595687
80543,24,-0.147457627118644
22111,7,0.0714932126696832
42534,13,-0.0388655462184873
53268,30,-0.119047619047619
42104,11,-0.0544554455445545
89325,19,0.0258620689655173
46870,27,0.0157480314960629
46886,14,-0.1796296296296295
51596,15,0.0011547344110853
56557,19,-0.0759999999999999
46931,36,-0.0197368421052631
46950,48,0.1181818181818181
47002,15,0.0357142857142858
42067,48,-0.0842105263157895
24432,41,0.0086956521739129
12650,31,0.1710914454277285
24053,25,0.011400651465798
68996,42,-0.2142857142857143
45890,27,-0.0135135135135134
47205,39,-0.1045958795562599
47248,5,0.2479108635097493
26825,40,-0.0877458396369137
47379,9,-0.0374149659863946
44134,21,-0.1324675324675325
25769,41,-0.0849802371541501
47619,42,-0.0638297872340425
19975,7,-0.0306122448979592
47707,36,-0.4153846153846153
47715,16,-0.2639593908629442
17750,30,-0.0744010088272383
33398,39,-0.1272727272727273
59045,35,0.1744186046511628
47969,9,0.0
48960,25,-0.0339912280701754
45866,15,0.0354838709677418
48072,18,0.0253164556962024
48101,5,0.462962962962963
16678,12,-0.0014556040756914
59897,36,-0.0636094674556213
48144,28,-0.0072992700729926
48195,23,0.0086206896551723
89456,27,-0.0303030303030302
49488,1,-0.0434782608695651
48267,17,0.0821114369501465
79335,16,-0.1257142857142856
47255,28,-0.087719298245614
48371,37,0.1594202898550725
65656,15,0.0448504983388704
48486,4,-0.1968503937007873
33603,16,-0.0999999999999999
48523,13,-0.0560747663551401
48531,25,0.0654761904761904
78468,47,-0.3
48961,35,-0.0506912442396313
59053,16,0.1298701298701299
49083,42,-0.1219512195121951
50286,25,0.008230452674897
60943,15,-0.5024875621890548
65330,48,-0.0455958549222798
10092,19,0.0625
49227,27,-0.1666666666666666
20415,25,-0.0364298724954462
18147,15,-0.0546558704453441
47802,27,0.0
89587,39,-0.0109890109890109
49438,37,-0.1186440677966101
76966,12,0.3125
49534,18,0.0136986301369863
50876,29,0.0794297352342159
49614,37,-0.137037037037037
49737,38,0.0416666666666667
49745,37,-0.1333333333333333
49817,9,0.1065693430656933
49905,15,0.030826140567201
26710,29,-0.0399449035812672
80775,36,0.0249376558603491
89675,21,-0.1973684210526315
24360,27,0.0041928721174004
68523,47,0.0
56223,1,-0.0846394984326018
43721,41,-0.1294964028776978
76489,15,-0.0503597122302158
62906,1,-0.1604938271604938
50279,19,-0.1545454545454545
59774,16,-0.1678571428571428
33849,18,0.0027397260273973
23835,27,0.0712945590994371
34067,43,-0.0371155885471897
89755,13,-0.0769230769230768
50543,8,0.1666666666666667
50623,16,-0.1433333333333333
50789,41,0.076470588235294
89790,46,-0.0394736842105263
33937,16,0.0
51263,9,-0.0167682926829267
90100,27,0.0570175438596491
15069,27,-0.0196428571428571
51626,32,-0.0333333333333333
46703,21,-0.0746753246753246
45751,23,-0.3097787294789436
51693,39,0.1999999999999999
34032,48,0.0755555555555556
51800,15,-0.0204081632653061
51829,37,-0.047244094488189
35705,2,0.1
39538,43,0.1171617161716171
51992,49,-0.28
52039,3,-0.0357142857142857
13119,36,-0.0210656753407683
52071,23,-0.0595238095238095
43449,15,0.0514285714285713
89915,39,0.0180722891566265
17478,21,0.0423661071143086
19895,40,0.0200803212851405
52250,37,-0.1153846153846154
52282,26,-0.2444444444444444
89931,36,0.2718750000000001
10507,36,-0.0625
52469,28,-0.0652173913043477
52565,12,-0.1111111111111111
52581,4,-0.3333333333333333
17005,32,-0.4452359750667853
52792,39,-0.0838252656434475
52813,31,-0.0451977401129943
22752,48,0.1431623931623931
42796,23,0.1808176100628931
52919,33,0.0321678321678322
53015,9,-0.0982905982905982
53074,46,-0.0888888888888889
53082,36,0.0574712643678161
53226,14,0.375
55546,32,0.0227272727272727
53373,28,0.162162162162162
53480,48,-0.4367021276595745
53576,30,-0.04
53640,21,-0.3242009132420091
24010,41,0.0926365795724466
54181,16,-0.1835205992509363
90211,2,-0.0804597701149425
54253,27,0.0416666666666667
54341,4,-0.1090909090909091
22592,9,-0.1126855600539811
24248,9,0.0079239302694136
15966,30,-0.0176282051282051
54675,30,-0.0163934426229508
54771,23,-0.1971830985915492
54798,20,-0.1804511278195488
54827,16,-0.1031390134529147
22023,16,-0.0571428571428571
76591,16,-0.099099099099099
18382,46,0.0090293453724605
42614,48,-0.0379746835443037
67678,3,-0.0666666666666666
55125,15,-0.1654135338345864
90310,38,0.183673469387755
55328,39,-0.1875
22779,29,-0.0082547169811321
55467,35,0.0866666666666666
13290,40,0.0
28345,35,0.0074534161490682
66640,13,0.1149999999999999
65365,9,0.136094674556213
90342,49,-0.0270270270270269
13303,48,0.0
80345,18,-0.144244105409154
41179,35,-0.0633333333333333
90377,19,0.0575539568345324
55993,21,-0.0465116279069767
56040,29,-0.1074074074074074
45487,7,-0.0118577075098814
80004,28,-0.1875
78900,13,0.0241935483870967
25590,25,0.028023598820059
17278,42,-0.0571428571428571
53137,42,0.0
58501,19,-0.0564516129032257
56630,21,-0.01010101010101
34497,13,-0.0370942812982998
26753,40,-0.1123595505617978
56937,5,0.053763440860215
56945,3,-0.0243243243243242
57067,41,0.0338164251207728
38658,35,0.0785340314136124
57251,43,-0.0416666666666666
57286,15,-0.0095969289827255
64450,9,-0.0069565217391304
34630,39,-0.0181818181818181
34649,18,0.0756302521008402
24096,15,0.0246153846153847
47466,36,0.1241134751773049
60986,15,0.032383419689119
21207,49,-0.0526315789473684
34673,4,-0.3883161512027491
57534,36,-0.0971428571428572
61815,35,-0.0272
57780,11,0.0098039215686274
64311,26,-0.05168986083499
49752,37,0.0
28118,37,-0.1177474402730375
57999,30,-0.1447368421052631
58043,16,0.0972972972972971
10062,30,6.777777777777778
44206,3,0.0627450980392156
23931,25,-0.4967032967032967
24766,15,-0.0379008746355684
58318,19,-0.075050709939148
58334,41,0.0170454545454545
58406,29,0.0362694300518133
58481,46,-0.0829918032786884
58641,5,-0.0416666666666666
34817,41,-0.1067961165048543
58756,11,0.0684931506849315
77554,40,0.0
58799,32,-0.2236842105263158
34825,27,0.0143369175627239
58026,23,0.1034482758620689
34833,35,-0.0226244343891403
58975,27,-0.1744186046511627
80378,23,0.0232558139534884
66667,45,-0.0277777777777777
59089,5,-0.1288343558282209
34841,9,-0.0306345733041575
59110,39,-0.0932568149210903
23026,43,0.0357894736842105
59222,29,-0.0719999999999999
24440,9,-0.4965034965034964
13610,16,-0.0361271676300578
64063,40,-0.100502512562814
63714,3,0.0837789661319072
90705,5,0.4727272727272726
27385,15,0.0046783625730995
59871,32,-0.1090909090909091
55036,4,-0.0476190476190476
90721,36,0.1558441558441559
60063,16,-0.1940928270042193
34913,41,0.0
60098,41,0.158203125
51457,41,0.0516129032258063
60186,41,-0.1489361702127659
24811,13,0.0883333333333333
77157,37,-0.0041724617524339
44230,19,0.0126582278481013
60354,47,-0.2857142857142857
22509,27,-0.0454545454545454
42112,39,-0.0531400966183575
90820,36,0.1875
60506,7,-0.053763440860215
60581,21,-0.0217391304347825
20917,25,-0.1194968553459119
42833,35,-0.018970189701897
75083,4,-0.0707070707070707
54463,36,-0.0014556040756914
61058,38,0.0384615384615385
61138,28,0.0
61146,40,-0.0761904761904761
61218,12,-0.0909090909090909
61269,43,-0.0198675496688741
41355,41,-0.0715372907153729
61322,48,-0.2653061224489795
67037,28,-0.0425531914893616
61496,25,-0.046875
57509,19,-0.043010752688172
61720,42,-0.1111111111111111
61787,23,0.0526315789473683
44353,1,-0.0939226519337016
61955,16,-0.086092715231788
62010,16,0.0360576923076922
22517,41,0.0254237288135592
62034,9,-0.0313390313390313
35203,17,-0.1578947368421053
35211,35,-0.121081081081081
13821,25,0.0474576271186439
13856,39,0.0091883614088821
62200,8,-0.0555555555555555
50550,29,-0.0352112676056337
27713,27,-0.0921532846715328
77799,42,0.1428571428571428
21936,21,0.0369707811568276
17806,41,-0.0625
21776,3,0.0331858407079646
52898,41,0.1111111111111111
13901,26,0.0535117056856186
13928,11,-0.0338345864661654
62790,3,-0.1666666666666666
63088,35,-0.0747252747252746
63125,29,-0.2261306532663316
24459,1,0.023936170212766
43588,10,-0.5023474178403755
63240,48,-0.065359477124183
80185,5,0.1256830601092895
53815,50,0.0038314176245211
60695,17,-0.0195121951219512
26438,41,-0.12326656394453
63483,48,-0.5242424242424242
63547,47,-0.0285714285714285
56143,16,-0.1382488479262672
63300,47,0.161764705882353
49744,41,-0.0413694721825963
23501,41,0.0255754475703324
63811,19,-0.1109154929577465
63830,9,-0.0737527114967462
77880,18,-0.0278745644599303
64152,35,0.0
64195,13,-0.0077519379844961
18163,29,0.085692995529061
55511,25,0.0461095100864552
64646,25,0.0235294117647058
23712,11,0.039622641509434
25443,35,0.0263157894736842
65032,28,-0.1971830985915492
64929,9,-0.0790273556231002
24539,27,-0.0476706392199349
20183,35,-0.033210332103321
64961,28,0.0724637681159421
64996,29,0.0
65008,49,-0.3970588235294118
27756,25,-0.5161787365177195
65155,49,-0.0789473684210526
65163,15,-0.0576923076923077
69649,43,-0.0103305785123967
66683,7,-0.0521327014218009
46893,41,0.0625
65700,23,0.0
64346,40,-0.2142857142857143
18286,12,-0.0476190476190476
24942,23,0.0811428571428571
46228,47,-0.2113289760348583
14154,18,-0.0727272727272727
65964,34,0.0287907869481764
91380,16,-0.0369565217391304
66078,21,0.1588235294117648
58771,15,-0.1264367816091953
76711,43,0.0558035714285714
66369,33,0.0952380952380953
66393,35,-0.0999999999999999
91409,14,-0.0147011764705882
57146,27,0.1016393442622951
76282,19,0.0126262626262625
66545,38,-0.273972602739726
66617,19,-0.5561797752808989
66799,17,-0.1313432835820895
76597,14,-0.1574279379157428
18921,41,-0.0366379310344827
66836,3,-0.0121951219512195
35916,37,0.2238805970149253
67062,47,0.0714285714285714
80294,25,0.0249999999999999
46762,48,-0.0516129032258064
67300,29,-0.1666666666666666
67345,42,-0.301980198019802
26737,11,0.0349075975359343
35991,9,-0.1456310679611651
23990,15,-0.0546075085324232
36003,41,-0.0060606060606061
23472,20,0.0535714285714286
45495,32,-0.2396088019559902
67847,49,-0.0697674418604651
26884,9,0.0114942528735633
54818,9,0.0139860139860139
66050,27,-0.0099009900990099
47490,41,0.1077981651376147
68049,43,0.0061349693251533
27633,25,-0.073394495412844
68102,9,-0.0052356020942407
68161,31,0.1062271062271063
68196,19,-0.0711610486891385
54199,27,-0.0888030888030888
27780,3,-0.0021321961620469
68313,23,0.0172413793103447
68340,36,0.0609579100145138
46340,12,-0.0319303338171262
68495,49,-0.0602409638554216
76149,14,0.1166380789022298
68567,8,0.1111111111111111
24467,41,-0.0099667774086378
68591,13,0.0297202797202797
52943,42,0.0
91687,4,-0.0857142857142857
68743,30,0.2321428571428572
76122,16,0.0817610062893081
22840,15,-0.0498938428874734
67715,25,-0.0726495726495726
69033,3,-0.0454545454545454
