firms,clusters,mom1
40571,46,-0.0120481927710843
64427,38,-0.0681818181818182
65058,38,0.0189573459715639
65307,25,0.0212765957446807
79733,32,-0.1428571428571429
66828,5,-0.03125
66852,17,-0.05
46922,18,0.0454545454545454
67193,43,0.0657894736842106
67679,4,-0.0704225352112676
67732,36,-0.1071428571428571
67970,34,-0.1904761904761904
91679,34,0.0241935483870967
69199,24,0.0
69220,4,0.0148305084745763
69682,4,-0.0714285714285714
70288,36,-0.1666666666666666
38850,3,-0.0596026490066224
71002,42,-0.0363636363636363
25283,16,-0.1441048034934497
71934,22,0.0909090909090908
72128,47,0.0
72291,4,-0.1935483870967742
72486,37,-0.087719298245614
72603,5,0.0
72710,20,-0.1712962962962962
27764,24,0.1122448979591836
54471,50,0.0625
44951,14,-0.0191570881226054
76022,18,-0.0444444444444444
74500,20,-0.0757575757575758
60353,9,-0.0602409638554216
74561,47,-0.0444444444444444
65752,4,-0.0303030303030302
74975,23,0.1683168316831682
40061,1,-0.0619834710743801
75433,34,0.0961538461538462
40694,36,-0.1362126245847176
37640,23,0.0306122448979591
48709,35,-0.0103092783505154
92524,5,0.0714285714285714
47183,43,-0.0707070707070707
61217,5,0.1148936170212766
65306,24,0.0416666666666667
37612,5,0.3214285714285714
79303,14,-0.2456140350877192
47917,43,-0.0804597701149425
80013,31,-0.0961538461538461
92874,32,-0.0555555555555555
81294,38,-0.0751445086705202
19502,21,-0.0209580838323353
81614,32,0.125
81702,13,0.0168269230769231
82449,7,-0.0999999999999999
51086,20,-0.0408163265306122
53671,37,-0.032258064516129
83601,18,0.0675675675675675
83919,32,-0.0588235294117647
88381,1,0.0789473684210526
62042,48,-0.0256410256410256
88445,50,-0.0869565217391304
90107,34,-0.2307692307692307
68670,20,-0.1636363636363637
88867,17,-0.0476190476190476
21785,27,0.0208333333333332
65067,32,0.0555555555555555
10079,32,0.21875
10048,31,0.0338983050847456
10175,5,0.0
10361,5,-0.1470588235294118
10434,32,0.1399999999999999
70148,36,0.0666666666666666
75510,5,0.0747663551401869
10634,32,-0.1698113207547169
10800,42,0.2818181818181817
10914,26,0.0952380952380953
10972,20,-0.0833333333333333
11124,34,-0.1395348837209302
11020,43,-0.0222222222222222
10087,2,0.0588235294117647
11136,22,0.0769230769230768
11353,46,-0.0545454545454545
11344,32,-0.375
75033,27,-0.1333333333333333
75068,27,0.0641711229946524
75094,27,0.0555555555555555
11596,22,0.0416666666666667
75174,36,-0.1314285714285714
75557,17,0.0
11661,27,-0.0377358490566037
11694,47,0.24
11727,22,0.0338983050847456
75110,34,0.0
10114,34,0.238938053097345
12099,50,-0.008130081300813
75335,41,-0.1111111111111111
11106,4,0.1351351351351351
12041,27,-0.0566037735849056
12006,43,0.0236220472440944
12211,10,-0.0227272727272727
75434,20,0.0208333333333332
75625,20,-0.0388349514563106
75817,43,-0.031578947368421
75657,30,-0.0416666666666666
75857,47,-0.0484581497797357
76072,28,0.0408163265306122
76094,27,-0.0377358490566037
76138,50,-0.097560975609756
10074,40,0.0377158620689654
50906,1,-0.0385756676557863
10568,38,0.0416666666666667
10998,37,-0.04
11181,23,-0.0096153846153845
50032,31,-0.0174672489082969
69171,22,-0.1612903225806451
68814,47,-0.18
47730,29,0.1180555555555555
13232,4,0.0350877192982457
13777,24,-0.0888888888888889
44652,17,0.0
38746,23,-0.0483870967741935
60871,20,0.0228310502283104
14198,1,0.0075757575757575
14331,34,-0.072463768115942
45583,16,0.0597014925373133
14702,40,-0.0196629213483146
15537,48,-0.0512820512820513
68830,19,-0.1543624161073825
85631,10,0.0147783251231528
16185,46,0.1265060240963855
16791,5,0.1428571428571428
17057,20,-0.0294117647058823
17903,21,-0.0531914893617021
49373,21,0.0029411764705882
18570,14,-0.0323529411764705
47642,1,-0.092391304347826
18973,1,0.0
19271,46,-0.0909090909090909
29938,21,-0.6714082503556188
10866,3,0.0066445182724252
20240,12,0.0370370370370369
20248,31,0.0084745762711864
49402,36,-0.1953727506426735
25320,50,-0.0605095541401273
21742,48,-0.1134020618556701
11267,22,0.1111111111111111
50366,45,0.0
22825,47,0.0238095238095237
26841,43,-0.0999999999999999
65533,4,-0.2418032786885245
24572,12,0.3529411764705883
24951,33,0.0
25049,47,0.0
25217,3,0.0898876404494382
25487,38,-0.0042553191489361
69307,12,-0.1875
65541,22,0.1999999999999999
27562,2,-0.1261261261261261
31026,22,-0.5140845070422535
27800,46,0.0
27909,10,-0.2043010752688172
28207,32,0.2380952380952381
28522,28,0.0
10731,20,0.0869565217391303
59707,47,0.1578947368421053
63546,32,-0.0749999999999999
29023,21,0.1166666666666667
49154,8,-0.004746835443038
19350,33,-0.0897226753670472
49429,24,-0.0746268656716417
61313,24,-0.0446927374301675
19254,26,-0.0054945054945054
31500,21,-0.097560975609756
87581,37,0.03125
32839,20,0.0357142857142858
33209,42,-0.0337078651685393
50788,46,-0.0166666666666667
33690,4,-0.1363636363636363
34287,27,0.0992366412213741
44708,27,-0.155688622754491
58405,48,0.0
46295,48,0.0059880239520957
37058,30,0.0217391304347827
46164,30,0.0444444444444445
26382,3,-0.002444987775061
37103,35,0.0163934426229508
31974,33,-0.0485436893203883
62228,4,-0.0158730158730159
59010,23,-0.0795755968169761
60935,36,0.1102362204724409
40838,14,0.1340996168582375
19174,48,-0.0833333333333333
21055,13,-0.0645161290322581
59547,10,0.0816326530612245
47888,3,-0.0165289256198346
62367,21,-0.1451612903225806
39670,30,-0.0666666666666666
49189,30,-0.02
40628,13,-0.0344827586206896
40644,3,-0.0833333333333333
39765,16,-0.0114942528735632
32600,32,0.0
32678,28,-0.0235294117647059
23077,50,0.0419847328244273
27828,30,-0.0218068535825545
32803,21,0.0565217391304346
42366,32,-0.0408163265306122
32926,6,0.0272727272727273
66587,20,-0.1869565217391304
42922,32,-0.1304347826086956
43474,5,0.0
44389,14,0.0294117647058822
12503,27,-0.119205298013245
45560,46,0.2564102564102564
45699,16,-0.0648148148148147
46149,20,0.1324200913242008
46237,9,-0.0517241379310344
48100,32,-0.1999999999999999
33267,47,0.0526315789473683
57437,35,-0.1502590673575129
47571,4,0.0
53495,2,-0.0769230769230768
50374,34,0.0253164556962024
48208,47,0.1875
48291,4,-0.1904761904761904
48347,15,-0.0559701492537313
64282,50,-0.0844155844155843
26294,17,-0.0080971659919028
53612,16,0.0193050193050192
61399,10,-0.1130742049469964
50519,21,-0.0476190476190476
66253,21,0.0396039603960396
51960,13,0.0615384615384615
13100,50,-0.0746268656716417
51984,37,0.0389610389610388
27617,12,0.0344827586206897
64637,1,-0.0158730158730159
60097,43,0.0930232558139534
22891,41,-0.0789473684210526
53189,1,-0.0428571428571428
55191,16,0.0192307692307691
48063,27,0.098360655737705
54843,47,0.0249999999999999
68582,35,0.0
47773,41,-0.0412371134020618
56339,16,0.1333333333333333
56419,32,-0.25
56777,34,-0.0434782608695651
34665,21,-0.0238095238095238
57809,3,-0.0184782608695651
57817,30,0.0085714285714286
57884,1,-0.0307692307692307
58473,36,0.0277777777777776
53639,28,-0.1047619047619047
59185,25,-0.0062111801242236
45313,3,-0.0983606557377049
59767,11,-0.1052631578947368
59775,21,0.0731707317073171
60055,2,0.0172413793103447
60346,32,0.0434782608695651
60679,28,0.0352112676056337
35051,24,-0.1617647058823529
75310,40,-0.0962732919254658
18403,43,-0.0576036866359447
61460,5,-0.0229885057471264
35238,1,0.0245901639344261
61823,46,-0.0222222222222222
49576,28,0.0098039215686274
62384,8,-0.0962962962962963
13936,15,-0.1466165413533834
64338,27,-0.0357142857142857
49971,24,-0.0532544378698225
63686,46,0.0
63715,50,0.0188679245283018
91193,47,0.0476190476190476
43748,4,0.0298507462686568
64697,8,-0.0329670329670329
64769,28,-0.0386904761904761
42307,3,-0.0242424242424242
62033,8,-0.0238095238095238
61620,9,-0.0394736842105263
75793,17,0.1333333333333333
67177,1,0.0757575757575756
25312,12,0.0857142857142856
67620,32,0.3999999999999999
91556,30,-0.2074074074074073
62682,35,-0.0331125827814569
68065,46,0.0681818181818181
68428,1,-0.0839160839160839
39773,17,0.0555555555555555
50948,36,-0.0909090909090909
70376,43,-0.1118421052631578
70923,37,-0.0052083333333333
42585,13,0.0227272727272727
72005,20,0.0833333333333332
72961,21,0.0
73083,11,-0.0476190476190476
54981,38,0.0847457627118644
73796,28,-0.0416666666666666
74230,9,0.179245283018868
75345,22,0.0
53751,17,0.0370370370370369
62447,27,0.0973451327433627
75951,5,0.1999999999999999
76081,36,-0.0754716981132075
48573,5,0.0
60580,1,-0.1132075471698113
63036,12,-0.0588235294117647
76743,38,-0.0192307692307692
50278,10,-0.0701754385964912
63386,22,-0.1999999999999999
25937,34,0.0347222222222223
79338,22,-0.0340136054421769
46260,36,0.0080645161290322
66368,4,0.0
79840,14,0.0
37807,14,-0.1676300578034681
80179,33,-0.072463768115942
80347,43,0.1200000000000001
80654,29,-0.0625
80857,5,0.0476190476190476
59627,10,0.0666666666666666
81190,36,0.0142857142857142
55976,46,-0.0693069306930692
51932,3,0.0
82924,37,-0.0377906976744185
83011,19,-0.0437956204379561
15456,17,-0.0526315789473684
40539,14,0.0104166666666667
89245,48,-0.05
91572,20,0.0506329113924051
34228,4,-0.0555555555555555
91994,23,0.0
10025,15,0.1904761904761904
86511,2,0.0217391304347827
90609,12,-0.0340136054421769
69411,2,-0.2021276595744681
67467,34,-0.1666666666666666
69032,21,-0.0304259634888438
10089,34,-0.0714285714285714
10136,9,-0.0595238095238095
10182,47,-0.1188811188811188
10248,31,-0.0707070707070707
10247,22,-0.1212121212121212
10256,12,-0.25
10259,22,0.0153846153846153
10282,22,0.1538461538461537
75500,32,0.0
10501,23,0.0
10185,34,0.0978260869565217
10531,46,0.0
10578,23,0.0333333333333334
10178,13,-0.0154639175257731
10622,5,1.1818181818181817
10633,32,0.0
10709,23,-0.1142857142857143
10010,5,-0.0229007633587786
75232,20,-0.0645161290322581
10706,34,-0.25
67985,47,-0.3333333333333333
11747,42,0.0204081632653061
76563,37,-0.0999999999999999
10199,43,-0.0579710144927536
10845,27,-0.0793650793650794
10870,5,0.0833333333333332
75528,5,0.069767441860465
10984,20,-0.037037037037037
32563,41,-0.0773809523809523
11103,28,-0.0625
71837,16,-0.0476190476190476
11154,37,0.0352564102564103
11202,19,-0.1428571428571429
10325,37,-0.0941176470588235
11343,33,0.0298507462686568
71685,36,0.0686274509803921
11379,2,-0.0172413793103448
11278,34,0.0277777777777776
11475,38,0.131578947368421
11484,20,0.0
10636,34,-0.1017543859649122
11480,32,0.0476190476190476
75066,24,-0.0597014925373133
10790,47,0.1379310344827586
75100,50,0.1440329218106995
75172,32,-0.1363636363636363
75563,2,0.1034482758620689
75179,26,-0.0162601626016259
11663,20,0.3026315789473683
11959,38,0.0857142857142856
11928,10,-0.0298507462686566
11081,38,0.3011363636363635
11977,4,0.1842105263157893
75700,27,-0.2792792792792793
75621,10,0.1185185185185184
75659,12,-0.1428571428571429
75615,4,-0.009090909090909
79410,1,0.092783505154639
75614,4,-0.2205882352941176
75655,13,0.0
75905,4,-0.2051282051282051
76075,47,-0.0238095238095238
76076,45,-0.1835051546391752
76106,46,-0.2222222222222222
76132,43,0.0
56354,17,-0.0350877192982456
65832,24,-0.0341880341880341
66413,34,0.2151898734177215
21020,28,-0.0905349794238683
85041,5,-0.0243055555555555
62500,20,-0.0555555555555555
27991,8,-0.1575757575757576
10517,47,0.03
20482,48,0.0528634361233479
10656,21,0.0762711864406779
10123,27,-0.1746031746031746
10664,46,0.0975609756097561
10057,20,-0.2868852459016393
63837,33,0.125
60038,13,-0.0357142857142857
51510,4,-0.0789473684210526
10752,27,0.125
10779,22,-0.0357142857142857
61487,20,-0.0217391304347825
85113,20,0.0496453900709219
10875,34,0.25
61241,20,0.0236966824644548
11042,5,-0.2180851063829787
61081,8,-0.0057471264367816
28222,16,-0.0231213872832369
51721,36,0.0306122448979591
28804,46,0.008
49584,36,-0.0434782608695651
42083,16,-0.0467836257309941
48514,15,0.1021377672209025
63845,13,0.0854700854700853
11691,25,-0.01
44740,31,0.0148148148148148
11851,2,0.0588235294117647
26331,27,-0.0854700854700855
10145,31,0.0181159420289855
85033,27,-0.1056338028169013
41443,31,-0.027906976744186
45911,46,0.4285714285714286
12205,19,-0.0161290322580645
24643,43,0.0386029411764705
64856,24,-0.0148514851485148
28484,9,-0.0149253731343284
60046,12,-0.0185185185185184
39482,20,0.0612813370473537
10225,50,-0.040590405904059
56119,16,-0.03954802259887
23341,7,0.1090425531914893
12758,50,-0.0238095238095238
24109,11,-0.1115384615384615
12811,17,0.0
12918,14,0.0043103448275862
15667,43,0.0021598272138227
50112,43,0.0526315789473683
13304,41,0.1358024691358024
29049,43,0.047451669595782
13603,2,-0.0625
46527,16,-0.0344827586206896
65111,24,0.1104294478527607
58560,17,-0.03125
13769,32,0.25
69200,36,0.0
10401,35,0.0658536585365854
11144,36,-0.1416666666666667
23544,8,-0.0263157894736841
13988,47,0.25
10460,41,-0.0178571428571429
14008,28,0.1496913580246914
14059,23,-0.1764705882352941
27051,8,0.0136986301369863
19553,43,0.0489977728285078
18075,10,-0.1126760563380281
14219,21,-0.0144927536231883
14227,47,-0.1666666666666666
87119,13,0.0384615384615385
29073,22,0.1481481481481481
14323,30,-0.0709677419354838
29102,21,-0.0357142857142857
59184,35,0.0046189376443417
64397,50,0.0
29145,3,-0.0327868852459016
39490,30,0.0
14593,4,-0.025
52804,17,-0.0227272727272727
10516,9,0.0489130434782609
29380,32,0.0555555555555555
17566,13,0.2702702702702702
15035,24,0.1215277777777776
60230,30,-0.1470588235294118
29209,27,0.0496688741721853
31472,31,-0.1304347826086956
21143,26,-0.0607476635514018
10364,9,0.0666666666666666
24272,3,-0.0419354838709677
15334,5,0.043956043956044
15457,2,0.0
15465,5,0.0
15502,38,-0.0333333333333333
85607,28,0.0
15553,25,-0.0383275261324042
10604,48,0.0576671035386631
15684,33,-0.1229838709677418
20458,22,-0.1111111111111111
15721,21,-0.0096153846153845
49701,1,-0.0060606060606061
15820,22,0.0
69542,22,0.2105263157894736
44644,35,0.0364077669902913
16030,10,-0.0034843205574912
44601,41,0.0043290043290042
27684,3,-0.0659722222222222
40416,10,-0.0084210526315789
58376,24,0.0
16193,46,0.0
65496,27,0.0
53110,8,0.0432098765432098
85754,13,0.1666666666666667
62797,13,0.3571428571428572
52484,24,-0.1363636363636363
75034,31,0.0816326530612245
10318,30,0.1071428571428572
58755,41,-0.1020408163265306
57568,16,0.069767441860465
16460,4,0.0505050505050506
58480,21,0.0188679245283018
16468,10,0.032258064516129
24221,16,-0.0569948186528497
16564,30,-0.0388888888888888
55781,24,-0.0072815533980582
29532,4,-0.1388888888888888
16890,3,-0.0821917808219178
46877,41,-0.0256410256410256
39693,41,0.0592592592592593
85842,22,0.0
47423,27,0.0596026490066226
26518,16,0.064516129032258
27887,18,0.1256830601092895
75330,49,0.1785714285714286
29612,1,-0.0490566037735848
39642,24,-0.0129449838187701
17444,28,0.1111111111111111
65875,50,0.0314009661835748
29639,30,-0.0431654676258992
65883,21,-0.0225872689938397
65509,3,-0.0049875311720698
43772,16,0.0481283422459892
19377,4,-0.0296052631578946
42438,28,0.0070921985815601
10786,33,-0.0434782608695651
17815,11,-0.0647668393782383
47992,30,0.0285714285714284
54164,16,0.0368663594470046
17962,28,-0.0679611650485436
17989,31,0.125
61508,28,0.2773109243697478
18033,32,-0.0943396226415094
67168,13,0.2123893805309735
18156,13,0.2285714285714286
18316,32,-0.2580645161290322
20220,41,-0.0389610389610389
61946,18,-0.0511363636363636
38527,3,0.0710659898477157
18455,24,-0.046875
62519,19,0.0158730158730158
19561,21,0.0305555555555554
42024,18,-0.0290697674418605
64178,34,-0.1222222222222222
51393,19,0.0
18754,37,0.0925925925925925
16571,17,0.0288461538461537
25144,41,-0.0474137931034482
66130,16,0.1547619047619046
39757,42,-0.0925925925925925
19159,3,0.1265822784810126
17961,36,-0.1038575667655786
19393,48,0.0139211136890951
42606,13,-0.0384615384615384
19546,20,0.1333333333333333
53786,8,-0.0085470085470085
19589,13,-0.040983606557377
10874,36,0.0702702702702702
55597,41,0.1
19677,42,-0.1764705882352941
19693,36,-0.1071428571428571
19722,5,0.25
67176,36,-0.2463768115942028
50227,3,-0.0154525386313465
19888,40,0.0845070422535212
10890,23,0.0114942528735633
67432,27,-0.0355555555555555
19992,33,-0.0224719101123596
59686,16,-0.0164609053497942
20730,1,-0.1386138613861386
20117,14,0.0375
20125,37,0.2028985507246377
45655,36,-0.036036036036036
67838,46,0.0287769784172662
20299,23,-0.073170731707317
10989,18,0.005181347150259
58181,41,0.0449438202247192
62148,3,-0.0176565008025681
28564,3,0.0304568527918782
20459,27,-0.0869565217391304
46690,3,-0.028169014084507
20504,27,0.018181818181818
20512,42,0.0
20547,12,0.0384615384615385
20571,36,0.1333333333333333
56602,20,0.0903954802259887
20678,5,-0.1507936507936508
20723,36,-0.0790960451977401
20750,41,0.017921146953405
51414,16,0.0562499999999999
64880,32,0.0
30330,30,0.0419014084507043
21304,27,-0.0270270270270269
21371,30,0.1119186046511628
27334,16,0.0540540540540539
53524,46,-0.0842105263157895
23114,24,-0.0845070422535211
20618,41,-0.0085287846481876
26374,24,0.1387283236994219
86431,46,0.0
56952,24,-0.0238095238095238
30402,36,0.0445859872611464
40707,16,-0.009009009009009
18542,36,-0.0273037542662115
53831,50,-0.1447368421052631
22016,12,0.3466666666666667
63503,24,-0.1543624161073825
58173,21,-0.0178571428571429
60599,16,0.0346534653465346
22374,4,-0.0909090909090909
22569,24,0.1999999999999999
41419,27,-0.0622710622710622
21397,25,0.069672131147541
22585,5,0.0
22681,23,0.205128205128205
22913,20,-0.0136986301369863
64194,3,0.0226415094339622
23035,24,0.1294117647058823
21960,8,-0.005050505050505
23182,41,-0.0521739130434782
14541,9,-0.0224719101123596
30509,3,0.0
23297,46,-0.1061946902654867
23318,38,-0.0134874759152215
21282,6,0.0808823529411764
30525,2,0.2126696832579184
11260,20,0.0366492146596859
23393,16,0.0232558139534884
68320,2,-0.0909090909090909
24117,16,-0.1050724637681159
47677,16,-0.0225563909774436
23481,27,0.1842105263157893
22680,3,-0.0120481927710843
23537,2,-0.0285714285714285
18446,20,-0.0567765567765568
66878,14,-0.0935672514619883
24046,36,0.0280701754385965
27422,35,-0.0505050505050505
24097,47,-0.0833333333333333
46578,41,0.0173267326732673
56741,36,-0.1056910569105691
24193,36,0.0
38893,41,-0.1067193675889328
11995,38,-0.0275229357798164
11308,48,-0.0359281437125748
24417,12,-0.3
24441,28,-0.0132450331125827
64901,32,-0.04
24476,41,0.0188679245283018
30648,23,-0.0503597122302158
18729,9,-0.023454157782516
24556,28,0.0116279069767442
52740,22,-0.0714285714285714
24679,18,0.0121951219512195
11340,38,0.0176991150442478
24935,14,-0.0963855421686746
11997,46,0.1071428571428572
11675,42,0.0
25073,27,-0.1224489795918367
61524,47,0.0310559006211179
25137,18,-0.0270270270270269
41064,24,0.0705882352941176
25452,9,0.0465116279069768
25989,32,0.25
68347,27,0.0653153153153154
25604,28,0.0526315789473683
25612,5,0.0
25823,30,-0.05
25938,36,-0.0689655172413793
26009,10,0.0217391304347827
40125,24,0.1414473684210526
26084,21,0.0294117647058822
26252,21,0.0249999999999999
26279,5,0.1063829787234043
26295,2,0.1499999999999999
26332,48,0.0853658536585366
11404,25,-0.0979591836734693
26578,46,0.0
41929,36,-0.0636363636363636
21821,16,-0.0412698412698412
26586,50,0.0080645161290322
26607,23,0.2054794520547944
71765,11,-0.0266075388026607
26650,31,0.0560747663551401
23229,11,0.0168539325842695
26711,41,-0.0405405405405405
38914,37,0.0
87012,27,-0.1764705882352941
27087,34,0.0368663594470046
21979,29,-0.0491803278688525
27430,11,0.0143540669856458
59248,11,0.0604026845637584
27239,34,0.1176470588235294
27255,36,0.0783783783783784
22293,18,0.0436507936507937
27407,22,-0.4
27474,37,-0.0454545454545454
20204,25,0.0197044334975369
27618,16,0.0079365079365079
62164,31,-0.0292397660818714
38420,16,-0.0700636942675159
31042,47,-0.1902173913043477
17726,24,0.0034722222222223
59256,15,0.032258064516129
31069,27,0.0061349693251533
31077,43,-0.0898203592814371
41080,50,-0.0086705202312138
59264,21,0.0169491525423728
62527,27,-0.0227272727272727
28143,40,0.1097560975609757
28151,36,0.1999999999999999
28178,37,-0.2340425531914893
29744,5,-0.1428571428571429
28231,12,0.03125
30067,27,-0.6291666666666667
11607,33,-0.0484988452655889
49285,24,-0.0434782608695651
66472,12,-0.1999999999999999
57592,24,0.0
28629,5,-0.1851851851851852
28696,46,0.1875
28725,12,0.0
28784,47,-0.0909090909090909
28840,31,0.1710526315789473
28848,37,0.2258064516129032
11183,27,-0.048780487804878
12005,47,-0.131578947368421
28952,34,-0.081081081081081
29050,36,-0.0694444444444444
22859,41,-0.0529411764705882
60273,37,0.0124999999999999
29197,24,0.0625
45110,30,0.0
29226,28,0.0299401197604789
64215,27,-0.037037037037037
26112,48,-0.0421052631578947
29285,21,-0.0270270270270269
61743,24,0.0509259259259258
22867,31,-0.074074074074074
29560,40,-0.0285714285714285
29576,9,0.011111111111111
11674,50,-0.0462962962962962
45874,41,-0.0104166666666666
29736,4,-0.3199999999999999
29752,24,-0.006578947368421
65226,37,0.2121212121212121
24715,24,0.0555555555555555
45516,27,-0.0824742268041237
29832,4,-0.0851063829787234
29859,47,0.3333333333333332
29867,24,-0.0625
40440,16,0.0817610062893081
43916,32,0.0535714285714286
44943,27,-0.0547945205479452
30147,3,-0.0539568345323741
26403,13,0.0205882352941175
10886,28,-0.0256410256410256
30307,1,0.1428571428571428
64936,11,-0.0621301775147928
41515,49,-0.1456310679611651
30577,5,0.0
30622,35,-0.0526315789473684
25953,3,-0.034090909090909
20626,9,0.0876494023904381
58990,3,-0.0521172638436482
30681,3,-0.0309278350515463
46471,35,-0.0217391304347825
30761,34,-0.2131147540983606
30780,28,-0.0990099009900989
31376,4,0.0
63132,2,0.1515151515151516
27959,43,-0.0102389078498293
48506,21,-0.0085106382978723
30884,38,-0.0276679841897232
25072,41,-0.0116731517509727
30892,27,-0.0921052631578946
30940,24,-0.1407407407407407
31464,9,0.0172413793103447
31070,21,-0.1578947368421053
31107,4,0.0895522388059701
42200,24,-0.0168067226890756
31211,22,0.0
63159,27,-0.1041666666666666
43342,35,-0.0093457943925233
32281,50,-0.0303030303030302
31480,3,0.0079365079365079
26075,16,-0.0909090909090909
11754,7,0.1295180722891566
11762,25,-0.009009009009009
70578,24,0.0
31552,13,-0.025
68398,27,0.1869158878504673
31836,1,-0.0389610389610389
44185,20,0.0319148936170212
32062,47,-0.0588235294117647
32110,30,0.028169014084507
38543,49,0.1428571428571428
87549,4,0.1499999999999999
60927,27,-0.1791044776119402
22103,21,0.0472103004291846
32417,5,0.3164556962025315
23042,24,-0.1096774193548386
61540,6,-0.0612244897959183
32540,46,0.1538461538461537
68910,22,0.4333333333333333
26470,26,0.050314465408805
32791,43,-0.1724137931034483
32804,36,0.015625
62834,18,0.0336538461538462
32986,3,-0.3565217391304348
25056,24,-0.0088495575221239
62842,25,0.0807453416149068
33137,32,-0.0769230769230768
52476,1,0.0182648401826484
24328,50,-0.0517241379310344
33420,29,-0.09375
33532,30,0.1228070175438595
31691,46,-0.0181818181818181
33567,32,0.5555555555555556
42550,17,0.1063829787234043
33612,48,0.0303030303030302
62199,32,-0.1666666666666666
87696,23,0.0051546391752577
66149,1,-0.0555555555555555
87717,24,0.1023622047244094
87725,25,0.0933333333333332
11850,43,-0.0278330019880715
19166,43,0.0184696569920843
24205,11,-0.1024734982332155
34367,38,-0.0518518518518518
21338,1,0.0350877192982457
25371,48,0.0941176470588236
34463,40,-0.0222222222222222
47706,29,-0.0759493670886075
21135,16,0.0273972602739727
34578,32,0.0595238095238095
42745,36,-0.2222222222222222
10016,17,0.1153846153846154
34818,21,0.1285714285714285
35706,1,0.0346420323325635
17911,42,0.0
47271,48,-0.0099502487562188
36768,3,0.0163934426229508
49875,16,0.0442176870748298
27748,1,-0.0258620689655172
22496,16,-0.1115702479338842
37023,16,-0.0140845070422535
56784,25,-0.0432692307692307
49031,11,0.0592592592592593
37189,17,0.0
41726,3,0.023391812865497
66165,36,-0.0363636363636363
25785,23,-0.0107066381156316
45241,14,-0.0084507042253521
37234,47,-0.1714285714285713
37277,40,-0.042016806722689
37365,27,0.0
37402,21,0.1481481481481481
18112,15,-0.0652173913043477
37568,36,-0.1309523809523809
37584,2,-0.023102310231023
62877,13,-0.045751633986928
58421,33,0.0307692307692306
37832,15,0.0
25961,31,0.0441176470588235
37955,16,-0.0087719298245614
40425,12,0.0
21004,48,-0.0236220472440944
32061,47,0.024390243902439
