firms,clusters,mom1
50906,44,-0.0488745980707396
10568,43,0.0192926045016077
11157,47,0.0309278350515465
47730,48,0.0161844041196663
13777,25,0.092941176470588
38746,38,0.4769230769230768
60871,28,-0.1053627760252365
14198,25,-0.1278795038393384
45583,4,-0.1083769633507854
14702,7,0.0090090090090089
15537,24,-0.0162271805273833
68830,38,0.1756499682942296
85631,39,-0.1730305466237942
18570,24,0.1043445971036018
18973,48,-0.1310914790538616
19271,28,-0.0572147170891128
29938,11,-0.132950293960449
10866,27,0.1331575477916942
20248,10,-0.1375796178343949
25320,30,-0.1167086481947942
21726,35,0.1110632802410676
21742,16,-0.121918270854441
11267,32,0.0453384418901661
86474,38,-0.1641791044776119
22753,27,0.1922365988909427
22825,50,-0.2085048010973937
24951,42,-0.028673835125448
26201,26,-0.1705239770412886
82165,5,-0.1416666666666666
65541,45,0.0363157894736843
27562,12,-0.0345785736338376
27677,45,-0.1018145161290322
27909,35,-0.0201149425287355
63546,42,-0.0151057401812689
49154,46,0.1084
19350,30,-0.0597079037800687
49429,47,0.0564430244941427
61313,14,-0.0970245795601552
80971,18,-0.3050275904353157
12008,11,-0.1155722326454032
31500,31,-0.1796961021801364
33209,38,-0.2653061224489796
50788,14,-0.1014492753623188
33690,19,-0.2346570397111913
77462,49,0.0676459219172787
46295,22,-0.2173913043478261
37058,39,0.0
62228,13,-0.0673478481642297
21055,18,-0.1174603174603173
47888,11,-0.1851851851851851
83233,3,0.0024476059354443
32678,26,-0.1830029368575624
23077,11,-0.0878320479862896
41663,17,-0.0996363636363636
27828,9,-0.1339144215530903
66181,47,0.1373422420193022
32870,11,-0.04298418972332
42922,26,-0.1621993127147766
89757,12,0.0827045565899069
47133,50,-0.0060606060606061
47571,1,-0.1163026917216862
16678,3,-0.0471733433171097
48291,42,-0.150943396226415
48347,36,-0.0453972257250945
64282,2,0.0073956682514526
53612,3,-0.0204255319148936
51984,34,0.4306930693069306
27617,3,-0.1422121896162528
60097,46,-0.0749950268549831
52813,2,-0.2346938775510203
60548,4,-0.1397670549084858
53197,9,-0.2627737226277373
56777,11,-0.1246418338108882
57745,33,0.0
57809,14,-0.1394064872325742
57817,46,0.0577184862510211
79611,11,-0.0423092131277185
59185,25,-0.0861440291704649
60709,34,0.2096774193548387
35051,14,-0.0870535714285714
18403,12,0.0763809956808365
35238,32,-0.0444250871080139
13936,35,0.1418882257189366
49971,48,-0.0416666666666666
62033,14,-0.2180255274811149
91556,46,0.1400078216660147
50948,46,-0.1771907216494845
70923,48,-0.0376901798063624
42585,48,-0.0905909797822706
72005,22,0.0446808510638299
76081,48,-0.0707708497763746
60580,35,-0.0936811168258632
66368,34,0.1176470588235294
37807,23,-0.1095829636202306
80179,6,-0.0388487795294927
80857,6,0.0019650225977598
59627,18,-0.132791327913279
81190,47,0.019167579408543
55976,41,0.0675362928676626
82924,18,-0.0798319327731093
83011,2,0.0378378378378378
15456,22,0.0021961932650071
40539,3,0.1002436477549599
10025,18,-0.0596688534832863
90609,7,-0.0742358078602619
69411,34,-0.2708333333333332
10182,46,-0.0885471898197242
10259,44,-0.1807971014492754
10501,27,0.154015401540154
77420,42,-0.0207684319833854
10514,47,-0.1214285714285715
10659,26,-0.1615667074663402
10645,33,-0.1403661726242372
75527,36,0.1107226107226106
89105,31,-0.0420844728046185
11132,26,-0.1969309462915601
71837,35,-0.0216411181244364
11154,33,-0.0224538893344026
11343,38,-0.0050325636471285
71685,5,-0.1043872919818457
11379,42,-0.0617760617760616
11426,43,-0.0549450549450549
11174,5,-0.0900398406374503
75100,25,-0.1355637627634152
11081,6,-0.182374541003672
89609,44,-0.1723044397463002
12266,34,0.3513513513513513
75489,7,0.0377113133940183
76008,34,0.0206185567010308
11839,2,-0.0499999999999999
75905,9,-0.0947867298578198
76052,18,0.4976569821930647
76076,16,-0.0949357034935481
84184,1,-0.1079697624190065
76322,27,0.2842105263157894
76671,33,-0.0168231611893583
76217,34,0.3090128755364805
79315,6,0.047102572048342
76673,34,0.306483300589391
77007,22,-0.0015898251192368
86590,28,-0.0517970401691332
76839,32,-0.1169154228855721
76847,34,-0.1833508956796627
77045,14,-0.2
85837,34,0.1666666666666667
77501,45,-0.0027787426189648
77505,5,-0.0921052631578948
77516,12,-0.0552260934025204
77530,27,0.3481012658227846
77584,41,0.2603030303030305
77699,3,-0.1522177419354838
77830,42,0.1143151390319257
77862,26,-0.2501524080471449
78216,28,-0.1636363636363637
78034,4,-0.056259204712813
78050,46,-0.1048657718120805
78200,19,-0.2043369474562135
