firms,clusters,mom1
88701,30,-0.0666666666666666
32803,47,-0.0857142857142857
66181,20,0.2170212765957446
32870,31,0.1680672268907563
42366,34,0.1100478468899521
32926,45,0.3969465648854962
66587,39,-0.0769230769230768
42922,5,0.2608695652173913
43474,40,-0.25
43781,28,0.125
44135,31,0.0
44389,21,0.0833333333333332
12503,1,-0.0588235294117647
45560,23,-0.0952380952380952
45699,49,-0.0588235294117647
12040,40,0.1428571428571428
46149,19,-0.3461538461538461
46237,41,0.0
48100,30,-0.05
33267,17,-0.125
47133,1,0.3061224489795917
47141,49,0.2432432432432432
57437,1,0.5
47571,41,0.0333333333333334
53495,28,-0.0277777777777777
50374,35,0.0810810810810811
48208,2,-0.736842105263158
48291,30,0.0555555555555555
48347,25,0.2352941176470588
64282,29,0.1441441441441442
24731,40,0.375
26294,15,0.0352348993288591
53612,48,-0.0069444444444444
50092,30,-0.0124999999999999
61399,21,0.0714285714285714
50519,27,0.03125
66253,9,0.2580645161290322
64039,30,-0.0999999999999999
51960,46,0.2857142857142858
13100,48,0.0689655172413792
64637,42,0.0256410256410255
60097,36,0.0431547619047618
22891,9,0.077294685990338
53050,34,0.1159420289855073
60548,32,-0.056910569105691
53189,34,0.032258064516129
53381,7,0.1923076923076923
55191,19,-0.0335195530726256
45233,40,0.0
54843,28,0.04
68582,7,-0.1132075471698113
47773,36,0.1
56339,9,0.2363636363636363
56419,5,0.0
57171,39,-0.2096774193548387
34665,47,-0.0350877192982456
57534,31,-0.0178571428571429
57809,48,0.0955414012738853
57817,9,0.3055555555555556
57884,42,-0.1875
58473,40,0.0
53639,36,0.0769230769230768
58801,8,0.2222222222222223
59185,21,0.0769230769230768
45313,9,-0.0144927536231883
59767,39,-0.175
59775,37,0.1041666666666667
60055,8,-0.2083333333333333
60679,8,0.1379310344827586
35051,48,0.1919642857142858
61525,30,-0.1875
18403,31,0.0934579439252336
61460,37,0.2173913043478261
35238,31,0.0410958904109588
27713,21,0.1125
61823,35,-0.1428571428571429
49576,9,0.0176991150442478
62384,11,-0.024390243902439
13936,12,0.2580645161290322
64338,40,-0.125
49971,36,0.0495495495495494
62958,49,-0.0232558139534884
63686,28,0.1290322580645162
63715,19,0.2424242424242424
91193,17,0.0
43748,1,0.0566037735849056
64697,33,-0.0606060606060605
64902,3,0.0
42307,34,0.2380952380952381
62033,43,0.0602409638554217
61620,8,-0.0749999999999999
67177,9,-0.0886075949367088
25312,13,0.1717171717171717
67620,2,-0.2058823529411765
91556,7,0.2222222222222223
38711,16,0.0666666666666666
62682,25,0.0508474576271187
25718,38,0.21875
68065,46,0.0
68428,11,0.2083333333333332
39773,12,0.1294117647058823
50948,41,-0.1111111111111111
70106,40,-0.2222222222222222
70376,29,0.0259740259740259
70835,43,-0.1372549019607842
70923,47,0.125
42585,11,0.0127795527156548
72005,2,-0.25
36740,16,-0.14
72961,37,0.1659192825112108
73083,39,0.0270270270270269
73796,47,0.5535714285714286
74027,2,-0.0909090909090909
74123,40,0.375
74230,41,0.2926829268292683
75345,40,-0.125
53751,31,-0.0294117647058823
57162,34,0.0
76081,8,0.0727272727272727
48573,20,-0.0303030303030302
60580,31,0.1274509803921568
61065,23,0.0449438202247192
76743,35,-0.0769230769230768
50278,3,0.0869565217391303
63386,40,0.0625
25937,1,0.046875
66341,40,-0.4
79338,2,0.018181818181818
46260,1,0.1200000000000001
66368,12,0.0212765957446807
79840,40,0.0
37807,36,0.1044176706827308
80179,24,0.0
80347,25,0.0
80654,37,-0.0925925925925925
59627,35,0.0227272727272727
81190,13,-0.253731343283582
28388,42,0.0443349753694581
55976,28,0.1261682242990653
51932,39,0.0857142857142856
81510,23,-0.1724137931034483
67803,30,0.0
82924,46,-0.037037037037037
82991,41,-0.05
83011,45,0.2372881355932203
44476,21,0.2083333333333332
40539,8,0.1688311688311687
89245,5,0.0625
91572,19,0.0810810810810811
72996,13,-0.0606060606060605
91636,46,0.1142857142857143
91994,17,0.6363636363636365
10025,11,-0.032258064516129
86511,21,0.0119047619047618
90609,47,0.2727272727272727
67694,17,0.0588235294117647
69411,5,0.2820512820512821
67467,31,0.1851851851851851
10182,2,0.4499999999999999
10222,31,-0.125
10248,25,0.03125
10247,40,0.0625
10256,3,-0.125
10287,7,-0.25
10282,13,-0.1764705882352941
75500,37,-0.0952380952380952
86610,46,-0.6463414634146342
10501,16,-0.2666666666666667
70076,30,0.0
10504,38,0.3461538461538462
10514,7,-0.1587301587301587
10531,17,0.1333333333333333
10593,2,-0.1666666666666666
10178,21,-0.1485148514851485
10633,30,0.375
75232,16,0.4657534246575343
67985,40,0.25
76563,46,0.1627906976744186
32563,27,0.2190476190476191
10325,2,0.2258064516129032
10790,16,0.2173913043478261
38535,2,0.0882352941176469
56354,15,-0.0806451612903226
65832,37,0.2307692307692308
66413,9,-0.1764705882352941
21020,15,0.0188679245283018
85041,19,0.3072289156626506
62500,1,-0.0769230769230768
27991,29,-0.011111111111111
10517,5,-0.0140845070422535
20482,12,0.0640243902439023
10656,12,-0.0232558139534884
10664,34,-0.1132075471698113
10057,41,0.0232558139534884
63837,12,-0.0454545454545454
60038,11,-0.0512820512820513
51510,47,-0.1470588235294118
10701,2,-0.409090909090909
10752,1,0.0
85113,46,0.3442622950819671
64514,40,0.3333333333333332
61241,38,0.1290322580645162
11149,42,0.0606060606060605
61081,48,0.0347826086956521
11341,37,0.0227272727272727
28222,36,0.1085271317829457
11376,31,-0.0967741935483871
51721,43,0.0819672131147541
28804,21,0.0
49584,5,0.04
42083,32,0.0338164251207728
48514,36,0.0483870967741935
63845,21,0.1354838709677419
11691,39,0.1139240506329113
10137,48,0.0204778156996587
44740,21,0.1428571428571428
11851,28,-0.0092592592592593
26331,40,0.0833333333333332
10145,31,0.1044776119402985
41443,15,0.1163793103448276
45911,41,-0.05
12205,21,0.015625
24643,32,0.0329411764705882
64856,37,0.10062893081761
10161,15,-0.0584415584415584
28484,34,0.0255754475703324
12424,5,-0.0408163265306122
60046,39,0.2197802197802199
39482,46,-0.0714285714285714
10225,46,0.1058020477815699
56119,21,0.0063291139240506
23341,18,0.1139601139601138
12758,28,0.03125
24109,32,0.0089285714285713
12811,49,0.1034482758620689
12918,11,0.0441176470588235
66771,19,0.1132075471698113
65859,5,0.0266159695817489
13291,47,0.0
50112,15,0.0542635658914729
13304,42,0.131578947368421
64143,28,0.4255319148936169
29049,36,0.0814940577249576
13603,29,-0.3846153846153846
46527,48,-0.0697674418604651
65111,1,0.3295454545454546
13638,3,-0.1458333333333333
58560,36,0.1428571428571428
13769,2,-0.1333333333333333
15974,17,-0.1428571428571429
69200,17,0.0
10401,36,-0.0551470588235294
23544,27,0.117117117117117
10460,39,0.0694444444444444
14008,34,0.2275132275132274
14059,2,0.1470588235294117
19553,5,-0.0408163265306122
64864,42,-0.1333333333333333
18075,1,0.119047619047619
64151,2,-0.1176470588235294
14219,37,0.06
14227,17,0.1764705882352941
54375,1,-0.0625
87119,37,0.28
14323,48,0.1323529411764705
65867,2,-0.2916666666666666
29102,19,0.0
59184,36,0.0847457627118644
29145,39,0.1764705882352941
14593,28,0.1951219512195121
14622,1,0.3529411764705883
52804,39,0.2931034482758621
10516,32,0.0393258426966292
14833,3,0.1351351351351351
14868,34,-0.0416666666666666
29380,3,-0.0769230769230768
17566,39,-0.1951219512195121
19692,39,0.2091503267973855
15035,33,0.1271186440677967
29209,3,0.0666666666666666
15131,47,-0.25
21143,27,0.0940170940170941
10364,48,0.1016042780748662
24272,9,0.0765765765765766
15262,39,-0.1538461538461538
15334,7,0.4242424242424243
29276,40,-0.1111111111111111
15449,8,-0.0833333333333333
15457,3,-0.0208333333333333
15502,38,0.125
47140,35,-0.1125
85607,46,-0.2111111111111111
15553,36,-0.0040322580645161
10604,34,-0.010576923076923
15684,37,0.0258620689655173
20458,17,0.0625
15721,47,-0.1240310077519379
49701,39,0.1791044776119403
15820,2,-0.0625
69542,1,-0.125
44644,36,0.0694789081885856
15975,37,-0.0857142857142857
16011,30,0.4230769230769231
16030,8,0.0384615384615385
27684,21,0.0879120879120878
40416,47,0.100502512562814
65496,43,-0.2142857142857143
64717,7,0.1219512195121952
53110,21,0.0
62797,30,-0.081081081081081
52484,37,-0.0202020202020202
10318,28,0.064516129032258
58755,21,0.0073529411764705
57568,21,0.0330188679245282
58480,30,-0.21875
16468,41,-0.0857142857142857
24221,15,0.0405405405405405
16564,42,0.1071428571428572
55781,49,0.0826306913996628
16599,48,0.0161290322580645
29532,38,0.3720930232558139
16890,48,0.0449438202247192
46877,39,0.1964285714285714
39693,43,0.0663265306122449
42358,19,-0.0900473933649289
85842,40,0.0
47423,9,-0.0999999999999999
17065,47,0.3157894736842106
26518,49,0.0691823899371069
27887,36,0.1083743842364532
29612,17,0.1982758620689655
39642,36,0.0892193308550186
17444,38,0.25
10743,21,-0.1460674157303371
65875,46,0.0406698564593301
29639,11,0.3092783505154639
65883,36,0.014218009478673
65509,46,-0.0294117647058823
43772,5,0.0787037037037037
19377,45,0.1683848797250859
38471,19,-0.1578947368421053
10786,46,0.032967032967033
17815,12,0.1386861313868612
47992,5,0.125
54164,25,0.0283687943262411
17962,42,0.1025641025641026
61508,21,0.0940170940170941
18156,37,0.0851063829787233
18287,8,-0.125
18316,19,0.0416666666666667
20220,2,0.1866666666666667
61946,48,0.0966183574879226
18391,47,0.0410958904109588
38527,21,0.0
18455,36,0.007462686567164
62519,28,-0.1739130434782608
19561,5,-0.0111731843575418
42024,41,0.1715976331360946
51393,16,-0.0789473684210526
18754,34,0.0555555555555555
18762,45,-0.0799999999999999
16571,35,-0.0216450216450216
25144,32,0.006578947368421
66130,9,0.1914893617021276
39757,17,-0.3
19079,3,0.0731707317073171
19159,5,-0.05
17961,11,0.1546961325966851
19393,37,0.1167728237791931
63482,10,0.5
42606,25,-0.1547619047619047
19546,19,0.0476190476190476
53786,15,-0.242152466367713
19589,36,0.1428571428571428
10874,1,-0.0307692307692307
19677,40,0.0
19693,30,0.1333333333333333
50227,41,0.1164021164021165
19888,9,-0.04
10890,40,0.2777777777777777
67432,1,-0.0285714285714285
19976,40,-0.2857142857142857
19992,39,-0.0327868852459016
59686,49,0.1349480968858132
20730,15,0.1071999999999999
24600,2,-0.1999999999999999
20117,32,-0.0725806451612903
20125,35,-0.125
45655,1,0.3617021276595744
86239,40,-0.3
48282,17,-0.3181818181818182
10989,37,0.0419354838709677
58181,35,-0.032258064516129
62148,21,0.1121495327102803
28564,27,-0.0225563909774436
46690,11,0.0497737556561086
20512,42,0.0
20571,39,-0.0333333333333333
56602,46,0.0810810810810811
20678,5,0.1290322580645162
20723,32,0.0377358490566037
20750,12,0.0392156862745098
11017,30,-0.0576923076923077
51414,25,0.150943396226415
64880,3,-0.0303030303030302
20918,30,0.1904761904761904
21371,37,0.1020408163265305
56303,30,0.0
27334,21,0.0779816513761468
53524,13,-0.0833333333333333
23114,36,0.0256410256410255
20618,21,0.0493421052631579
21638,42,0.0270270270270269
26374,15,0.1397849462365592
86431,8,0.0
30402,9,0.0370370370370369
40707,36,0.1179039301310043
18542,24,0.00920245398773
21945,19,0.0175438596491228
47052,8,0.2376237623762376
53831,43,0.1812499999999999
22016,34,0.2653061224489796
22437,48,0.03954802259887
63503,48,0.0351758793969849
58173,5,0.263157894736842
22270,38,0.0
60599,32,0.3172043010752687
22374,17,0.4090909090909091
22382,17,-0.1666666666666666
21397,43,0.0523560209424083
22585,41,0.0
22681,19,-0.1818181818181817
53364,47,0.0333333333333334
22913,3,0.2222222222222223
22921,12,0.3454545454545454
64194,9,0.019108280254777
23035,19,0.0416666666666667
23051,29,-0.125
21960,29,0.1165048543689319
23182,31,0.0555555555555555
14541,49,0.0256880733944953
30509,6,-0.019108280254777
23297,36,-0.0502092050209205
21282,47,0.0428571428571429
30525,19,0.0571428571428571
11260,17,0.0795454545454545
23393,36,0.134453781512605
24117,48,0.0
23481,40,0.375
22680,41,-0.0394736842105263
23537,17,0.25
86634,40,-0.0909090909090909
23588,34,0.2155172413793102
18446,11,0.0804597701149425
66878,34,0.0582524271844659
24046,28,-0.0344827586206896
27422,47,0.1785714285714286
46578,15,0.0954198473282443
56741,1,0.0
24193,38,0.0
38893,48,-0.0451388888888888
11995,35,-0.0294117647058823
64901,34,0.2142857142857142
24476,12,-0.1142857142857143
30648,32,0.1111111111111111
18729,37,0.0560747663551401
24556,34,0.1739130434782609
24679,48,-0.0337078651685393
11340,37,-0.091324200913242
24935,34,0.0086956521739129
25073,7,-0.1666666666666666
61524,45,0.0234375
25137,11,0.0411764705882353
41064,27,-0.0561797752808989
25452,11,0.146341463414634
25989,46,0.4038461538461537
68347,47,0.1394101876675604
25604,19,-0.087719298245614
25612,9,-0.081081081081081
65189,40,0.2727272727272727
25823,46,0.087719298245614
25938,39,-0.0799999999999999
26009,9,0.1200000000000001
40125,6,0.1495601173020528
26084,9,-0.0338983050847457
26252,37,0.0666666666666666
26279,6,0.0588235294117647
26295,2,0.1111111111111111
26332,34,0.25
11404,31,-0.016042780748663
26578,8,-0.1666666666666666
41929,8,-0.0776699029126213
21821,36,-0.0306905370843989
26586,31,0.1129032258064515
26607,34,-0.6538461538461539
26650,13,-0.024390243902439
23229,36,0.0238095238095237
26711,29,0.3023255813953489
30840,1,-0.0344827586206896
39335,32,0.0149253731343284
26965,12,0.1555555555555554
38914,38,0.2121212121212121
87012,30,0.0833333333333332
27087,34,0.205128205128205
21979,46,0.211895910780669
27430,39,0.1666666666666667
59248,36,-0.2448979591836735
27239,2,-0.1999999999999999
27255,37,0.0855263157894736
27474,9,0.0119047619047618
27482,28,0.1428571428571428
27538,3,0.1818181818181818
49496,28,0.0098039215686274
20204,11,0.0
27618,35,0.1894736842105262
62164,1,0.2486772486772486
38420,31,0.0136054421768707
27749,30,0.2352941176470588
53575,31,-0.0289017341040462
31042,42,-0.0238095238095238
17726,46,0.0240963855421687
59256,29,0.1058823529411765
31069,3,-0.1999999999999999
12044,17,-0.2424242424242424
41080,39,0.0149253731343284
59264,39,0.0265486725663717
18091,13,-0.036036036036036
62527,30,0.75
28071,19,0.2166666666666665
28143,25,0.0
28151,42,0.1538461538461537
28178,30,-0.217391304347826
28186,2,0.096774193548387
28231,2,0.1428571428571428
28250,29,0.1016949152542372
30067,46,-0.0714285714285714
28282,37,0.0408163265306122
11607,39,0.3132530120481926
49285,37,0.0357142857142858
66472,1,0.0714285714285714
57592,40,0.0294117647058822
28629,17,-0.125
28661,34,0.0512820512820513
28696,35,0.1041666666666667
28784,7,0.0
28840,6,0.1767676767676766
28848,3,-0.25
12005,8,0.03125
28952,41,0.0666666666666666
29050,3,-0.0666666666666666
29058,16,0.0526315789473683
22859,21,-0.0063694267515923
51924,3,-0.4
29162,38,-0.5
29197,49,-0.0185185185185184
45110,31,-0.1687499999999999
29226,49,0.0102040816326529
64215,40,0.0
26112,48,-0.0257510729613733
29285,15,0.0416666666666667
61743,36,0.115702479338843
29576,13,0.0
11674,34,0.0128755364806867
45874,21,0.0
29736,12,-0.0689655172413793
29752,12,0.1170212765957445
65226,30,0.0
24715,49,-0.1046511627906976
45516,8,0.0
29832,31,0.0714285714285714
29867,12,0.0704225352112675
29875,40,0.9375
40440,27,0.1370967741935485
43916,16,0.0894736842105263
30075,16,0.1558441558441559
30147,31,0.1774193548387097
26403,37,0.0947802197802198
30307,16,-0.1666666666666666
64936,36,-0.0053050397877983
38682,5,0.0685920577617329
31341,25,0.0162601626016261
30577,30,-0.3
30622,3,0.024390243902439
20626,13,0.1044776119402985
58990,9,0.1987179487179486
30681,21,0.2740740740740741
46471,21,-0.2380952380952381
30761,2,0.5384615384615385
30780,15,0.2569444444444444
31376,42,0.0
27959,31,-0.0313725490196078
48506,31,0.0370370370370369
30884,47,0.2602739726027396
25072,34,0.0049999999999998
30892,30,0.0454545454545454
30940,48,0.0338983050847456
30948,34,0.0918367346938775
31464,41,-0.1184210526315789
31070,9,0.0
31078,16,0.0
31107,11,0.0
31150,40,0.3333333333333332
42200,48,0.1115537848605576
31211,8,-0.15
43342,32,0.1336206896551723
32281,11,0.1328125
31414,3,-0.1136363636363636
31480,27,0.064
26075,15,0.1464646464646464
11754,11,0.0660377358490567
11762,9,0.1272727272727272
70578,5,0.0429447852760735
31552,1,-0.0303030303030302
68398,29,0.1470588235294117
31764,1,-0.1111111111111111
31836,39,-0.0120481927710843
44185,39,0.0952380952380953
32110,29,0.1428571428571428
38543,29,0.1428571428571428
87549,34,-0.16
60927,2,0.25
22103,21,0.0446096654275092
32417,19,0.0
23042,48,0.0355555555555555
61540,2,0.0
32540,31,0.0769230769230768
87573,4,0.1
68910,9,0.0
26470,32,-0.0128205128205127
62834,21,-0.0136054421768707
32986,48,0.0151515151515151
33014,7,0.0
62842,19,0.0606060606060605
52476,43,-0.094488188976378
24328,48,0.0
33420,36,-0.1739130434782608
33508,8,0.0151515151515151
33532,2,-0.0769230769230768
31691,3,0.1444444444444443
33567,2,-0.0270270270270269
42550,32,0.0782122905027933
62180,40,-0.1176470588235294
87696,47,0.0
66149,32,-0.1139240506329114
87717,33,0.0483870967741935
87725,8,0.0222222222222221
11850,33,0.0331632653061224
19166,12,0.1116279069767443
54439,4,-0.6
24205,15,-0.0089285714285713
34017,3,0.4482758620689655
38173,30,-0.4444444444444444
34367,49,-0.0124999999999999
34404,48,0.1842105263157893
21338,1,0.2705882352941176
25371,29,0.0483870967741935
34463,32,-0.0465116279069767
47706,36,0.0271493212669682
21135,9,-0.0335570469798657
34578,19,0.0
34623,34,0.0344827586206897
42745,38,-0.1379310344827586
10016,30,0.0
58296,25,0.1142857142857143
31915,11,-0.25
54244,40,0.0
47271,33,0.0901639344262295
36768,31,0.0833333333333332
49875,49,0.0383386581469649
27748,27,0.0061728395061728
22496,48,0.0099667774086378
37023,25,0.0
56784,25,-0.1052631578947368
54543,29,-0.0454545454545454
49031,9,0.1326530612244898
46164,39,0.1724137931034481
37189,42,0.1326530612244898
41726,41,0.0066666666666665
66165,45,0.0555555555555555
25785,13,-0.0135135135135134
45241,34,0.1041666666666667
37234,46,-0.2222222222222222
37277,46,-0.0384615384615384
37402,25,-0.2380952380952381
18112,36,0.2214765100671141
37568,39,0.0555555555555555
37584,32,0.056701030927835
62877,37,-0.047945205479452
37832,31,0.0754716981132075
37859,38,-0.1666666666666666
25961,41,0.0421052631578946
37955,12,-0.127659574468085
40425,19,-0.1999999999999999
21004,31,0.0176991150442478
32061,13,0.0588235294117647
38085,1,0.1333333333333333
38093,32,0.1696969696969696
88269,3,-0.0384615384615384
61348,34,0.0769230769230768
38157,13,0.0
47941,12,0.1204819277108433
32096,5,0.1923076923076923
38333,9,0.1454545454545455
62607,1,0.3846153846153846
12052,13,-0.0209424083769633
12060,15,0.0528846153846154
46834,5,0.736842105263158
56629,42,0.1466666666666667
38472,9,-0.0967741935483871
12079,3,-0.0068027210884353
12095,25,-0.0110701107011069
38659,34,-0.0588235294117647
40168,40,0.0
62260,1,-0.15
46674,32,0.053191489361702
62615,1,0.0769230769230768
38827,7,0.0
23915,12,0.089430894308943
25910,36,0.096244131455399
27449,17,0.032258064516129
38974,12,-0.0454545454545454
38982,36,0.2108433734939758
39029,3,0.0
39045,48,0.0
16424,37,0.0233545647558386
