firms,clusters,mom1
10218,20,0.0857142857142856
65832,18,-0.0491803278688525
66413,43,0.0142450142450143
21020,15,0.0603403816400205
62500,37,0.0218978102189781
27991,6,0.0988654781199351
20482,6,0.0057581573896352
10656,6,0.0379746835443037
10123,3,0.05859375
11647,43,0.0
63837,16,-0.2277227722772277
60038,18,0.0434782608695651
85084,3,-0.05
79678,20,0.1171875
10752,18,-0.0538922155688622
10779,41,0.2222222222222223
61487,36,-0.0336134453781512
85164,47,-0.1875
61241,46,-0.1862464183381088
11042,3,-0.0546875
61081,13,0.0631808278867103
28222,21,0.0725346373268134
11368,12,0.1111111111111111
51721,49,-0.0245338567222767
11456,45,-0.0909090909090909
28804,36,0.0367892976588628
11587,2,-0.059322033898305
49584,4,-0.159090909090909
42083,31,0.0280561122244489
48514,38,-0.0759753593429157
11691,14,0.0115740740740741
71271,43,0.056586270871985
77829,37,-0.0411347517730495
10137,35,0.0721649484536082
44740,39,-0.0923076923076923
11851,50,0.0060606060606061
26331,29,-0.0103092783505154
10145,26,0.0454545454545454
41443,21,0.0330188679245282
45911,34,-0.1342281879194631
12205,17,-0.1587301587301587
24643,14,0.0464684014869889
64856,13,0.1920374707259953
28484,14,-0.0200892857142857
39482,14,0.032258064516129
10225,16,0.0241796200345423
56119,13,0.0421686746987952
12758,2,-0.0909090909090909
24109,25,0.0416141235813367
57904,9,0.10840108401084
59643,48,-0.0204081632653061
15667,13,0.0957923008057295
65859,6,0.0446066504460664
66800,29,0.0787352758834469
13304,29,-0.163538873994638
13470,42,0.0
29049,25,-0.0229007633587786
46527,36,-0.0485714285714286
58560,18,0.2252747252747253
69200,37,-0.0583657587548638
10401,24,0.0973154362416106
11144,29,-0.1403508771929824
23544,35,-0.0479302832244008
14008,29,0.058679706601467
14059,42,-0.0714285714285714
27051,14,-0.033093525179856
19553,25,-0.0541666666666666
18075,15,0.0296052631578946
14219,37,-0.2755905511811023
14227,49,-0.20625
87119,13,0.0555555555555555
29073,5,-0.1141975308641974
14323,38,-0.0943396226415094
59184,16,0.0188133140376265
