firms,clusters,mom1
50906,27,0.0714285714285714
18980,30,0.1
10998,29,0.0714285714285714
11181,4,0.1454545454545455
39116,44,0.04
50032,48,0.0616438356164383
69171,22,-0.125
68814,4,-0.0588235294117647
47730,5,0.1690821256038648
13232,40,0.5652173913043479
13777,24,0.1074380165289257
44652,5,0.1457858769931663
44548,47,1.6666666666666663
38746,30,0.1290322580645162
60871,31,0.1886792452830188
14198,50,0.1692307692307693
14331,33,0.0
45583,6,0.0406504065040651
14702,48,0.3720930232558139
15537,48,0.0606060606060605
68830,46,0.3600000000000001
85631,27,-0.1034482758620689
16185,49,0.2098765432098766
16791,47,0.2857142857142858
17057,22,0.4146341463414633
17903,29,-0.0476190476190476
49373,23,0.0924855491329479
18570,50,0.0973451327433627
18623,29,0.3409090909090908
18834,10,-0.1578947368421053
47642,18,0.1282051282051282
18973,6,-0.0275229357798164
19271,33,0.0192307692307691
29938,23,0.0017825311942958
10866,41,0.1073446327683615
19880,46,0.0140845070422535
20240,33,0.2142857142857142
20248,23,0.0403587443946187
49402,31,-0.0583333333333333
25320,37,0.0363247863247864
21726,18,0.1147540983606556
21742,40,0.4634146341463414
22753,33,0.0449438202247192
26841,43,0.0
48047,47,1.2222222222222223
65533,42,-0.0159817351598173
24126,4,0.2542372881355932
24572,5,0.0
24951,45,0.2666666666666666
25049,33,0.0540540540540539
25217,25,0.1666666666666667
25487,42,0.1292134831460674
69307,4,0.1999999999999999
27124,47,-0.0909090909090909
65541,45,0.2068965517241379
27562,37,0.1165919282511209
31026,2,0.0260869565217392
27800,50,0.2641509433962263
27909,9,-0.1515151515151515
28207,45,0.0270270270270269
19828,40,-0.0769230769230768
28311,10,0.125
28522,46,-0.03886925795053
10731,47,2.2
59707,4,0.3333333333333332
63546,32,0.1830985915492957
29023,29,-0.0142857142857142
49154,23,0.1441048034934497
19350,48,0.1653333333333333
49429,34,0.0300429184549355
30227,47,0.0
43211,33,-0.1714285714285713
61313,42,0.1221374045801526
19254,18,0.1017964071856287
12008,45,0.2923076923076924
31500,33,0.0
32839,30,0.28125
87645,4,-0.2777777777777778
69358,50,-0.1395348837209302
33209,2,0.0588235294117647
50788,2,0.4599999999999999
53196,49,-0.2621359223300971
44708,30,0.2272727272727273
58405,50,0.203125
46295,11,0.0685714285714285
63589,22,0.75
26382,27,0.1258503401360544
37103,3,0.1162790697674418
31974,40,-0.0153846153846153
62228,30,0.2571428571428571
59010,33,0.2830188679245282
60935,18,-0.044776119402985
40838,46,0.0833333333333332
19174,16,0.3571428571428572
21055,16,0.2222222222222223
59547,2,0.3404255319148936
47888,16,0.028169014084507
62367,46,0.072072072072072
39670,38,-0.0652173913043477
49189,2,0.1538461538461537
32475,3,0.0519877675840978
40628,6,0.125
40644,25,0.03125
39765,31,0.0291262135922329
41420,38,-0.0344827586206896
32678,45,-0.0227272727272727
23077,43,-0.032258064516129
41663,17,0.2222222222222223
27828,10,0.219607843137255
88701,47,0.1999999999999999
32803,24,0.1712707182320441
66181,37,0.1197411003236246
42366,27,0.0534979423868313
32926,44,-0.0338164251207729
66587,1,0.1363636363636364
42922,44,0.0
43474,47,0.5
43781,33,0.1739130434782609
44135,10,-0.0857142857142857
44389,9,0.2073170731707316
12503,38,0.2777777777777777
45560,29,-0.05
45699,23,0.0188679245283018
12040,47,0.0
46149,12,0.0731707317073171
46237,38,0.2608695652173913
48100,22,0.2352941176470588
33267,22,0.0
47133,40,0.0816326530612245
47141,42,0.1553398058252426
57437,38,0.2307692307692308
47571,16,0.0
53495,46,0.0270270270270269
50374,29,0.125
48208,47,0.5714285714285714
48291,12,0.2903225806451612
48347,50,0.0751879699248121
64282,46,0.2361111111111111
24731,19,0.2857142857142858
26294,21,0.0629032258064516
53612,21,-0.1137123745819398
50092,30,0.0864197530864196
61399,21,0.0408163265306122
62316,38,0.0681818181818181
50519,31,0.1290322580645162
66253,48,0.1888888888888888
64039,19,0.1111111111111111
51960,43,0.3095238095238095
13100,15,0.0818713450292398
64637,50,0.3243243243243243
60097,32,0.0695652173913043
22891,18,0.1458333333333332
53050,49,-0.1980198019801979
60548,25,0.1217391304347825
53189,42,0.0333333333333334
53381,46,0.2666666666666666
55191,23,-0.0884353741496598
48063,22,0.3636363636363635
45233,12,0.3333333333333332
54843,33,0.0833333333333332
68582,29,0.0754716981132075
47773,23,0.0802752293577981
56339,33,0.2432432432432432
56419,45,0.0
56777,46,-0.1363636363636363
57171,17,-0.0204081632653061
34665,33,0.1296296296296295
57534,14,0.1499999999999999
57809,23,-0.0210526315789473
57817,35,0.2359550561797752
57884,43,0.0
58473,22,-0.1538461538461538
53639,42,0.0345911949685535
58801,17,0.0909090909090908
59185,9,0.0526315789473683
45313,1,0.0
59767,1,0.0769230769230768
59775,37,-0.0799999999999999
60055,40,-0.0833333333333333
60679,46,0.0410256410256411
35051,6,0.207142857142857
61525,47,-0.048780487804878
18403,35,0.155367231638418
35238,3,0.0375
27713,25,0.2573099415204678
61823,38,0.1282051282051282
49576,14,0.1908396946564885
62384,25,-0.0454545454545454
13936,28,0.2649572649572649
64338,19,0.8
62958,6,-0.0568181818181817
63686,44,0.1764705882352941
63715,49,-0.1176470588235294
91193,45,-0.3125
43748,30,-0.1224489795918367
64697,11,0.0153846153846153
42307,44,0.04
62033,18,0.2222222222222223
61620,2,0.024390243902439
67177,1,0.1486486486486486
25312,29,0.0076335877862594
67620,4,-0.2758620689655172
91556,46,0.0416666666666667
38711,13,-0.1739130434782608
62682,41,-0.0157480314960629
68065,29,0.0333333333333334
41320,38,0.0
68428,50,0.1346153846153845
39773,43,-0.0309278350515463
50948,4,0.5
70106,47,0.0810810810810811
70376,46,0.1578947368421053
70923,42,0.3164556962025315
42585,43,-0.0727762803234501
72005,4,-0.2857142857142857
36740,40,-0.2321428571428571
72961,27,-0.0754716981132075
73083,1,0.0454545454545454
73171,47,-0.2083333333333333
54981,17,0.3181818181818181
73796,49,0.1372549019607842
74123,13,0.1111111111111111
74230,29,0.0333333333333334
75345,22,0.1428571428571428
53751,29,0.2727272727272727
62447,12,0.2857142857142858
57162,44,0.1111111111111111
76081,39,0.0749999999999999
48573,33,-0.0384615384615384
60580,46,0.131578947368421
61065,29,0.2166666666666665
76743,31,-0.0961538461538461
50278,12,0.1599999999999999
63386,19,0.1176470588235294
25937,40,0.144736842105263
66341,47,-0.125
46260,40,0.2692307692307691
79840,22,0.0
37807,23,0.0947368421052632
80179,3,0.0
80347,18,0.0
80654,37,0.2063492063492062
59627,14,-0.1632653061224489
81190,30,0.0
55976,33,0.0909090909090908
51932,31,0.0310559006211179
81510,2,0.3913043478260869
81700,2,0.0810810810810811
67803,19,0.0666666666666666
82924,46,0.0
82991,30,0.0909090909090908
83011,44,0.0874999999999999
15456,10,0.0413223140495868
44476,23,0.0388349514563106
40539,29,0.1034482758620689
89245,50,-0.0625
91572,49,-0.0888888888888889
72996,40,0.1071428571428572
91636,39,-0.25
34228,44,0.25
91994,4,0.2549019607843137
10025,3,-0.0158730158730159
86511,28,0.0769230769230768
90609,42,0.303030303030303
67694,4,-0.1999999999999999
69411,44,0.0467289719626167
67467,12,-0.1212121212121212
10182,33,0.303030303030303
10222,16,0.7142857142857142
10248,43,-0.0749999999999999
10247,30,-0.175
10256,12,0.7241379310344827
10287,4,0.3600000000000001
10259,4,0.375
10282,4,-0.2692307692307693
75500,32,0.2418300653594771
10501,30,-0.0833333333333333
70076,22,0.0
10514,45,0.3137254901960784
10515,42,0.09009009009009
10531,2,0.0625
10178,16,0.1428571428571428
10633,45,-0.1999999999999999
75495,4,0.0
75232,45,0.2432432432432432
67985,22,-0.2857142857142857
76563,43,0.08
70981,47,0.2222222222222223
75527,34,-0.3275862068965517
75528,20,-0.1506849315068493
10984,45,0.0
32563,11,0.0970149253731342
10325,4,-0.0303030303030302
10415,4,0.3793103448275863
10636,4,0.411764705882353
10790,2,0.1746031746031746
65832,34,-0.0295566502463053
21020,9,0.1317829457364341
85041,49,0.261744966442953
62500,30,0.25
27991,2,0.05
10517,39,0.056338028169014
20482,50,-0.0333333333333333
10656,3,0.072289156626506
10664,48,-0.031578947368421
10057,38,0.131578947368421
63837,10,-0.048780487804878
60038,48,0.0
51510,29,0.3043478260869565
10752,45,-0.0526315789473684
85113,28,0.0
64514,4,0.1818181818181818
61241,40,0.4871794871794872
11149,20,0.0434782608695651
61081,6,0.1574803149606298
11341,32,0.2727272727272727
28222,6,0.0776255707762556
11376,16,0.320754716981132
51721,39,0.2573529411764705
28804,25,0.2285714285714286
11587,46,0.0
49584,24,-0.1384615384615384
42083,44,-0.0263157894736841
48514,6,-0.0981132075471697
63845,5,0.0432432432432432
11691,1,0.0898876404494382
10137,11,0.006779661016949
44740,43,0.2134831460674158
11851,50,0.1140350877192981
26331,22,0.3846153846153846
10145,35,0.0740740740740741
41443,20,0.0220588235294116
45911,2,0.1999999999999999
12205,25,0.1076923076923077
24643,5,0.1171366594360086
64856,27,0.0835380835380834
10161,5,0.0828402366863905
28484,23,-0.0350404312668463
12424,46,0.1111111111111111
60046,3,0.1238938053097344
39482,31,0.0135135135135135
10225,3,-0.0210843373493976
