firms,clusters,mom1
50906,40,0.2209944751381214
10568,3,0.0540540540540539
11157,49,-0.0888382687927106
50032,16,-0.0468031759297953
47730,13,0.0297766749379653
13777,33,-0.016638935108153
38746,50,-0.0256410256410255
60871,3,0.038164002062919
14198,1,0.0205085152314705
45583,15,-0.0353697749196141
14702,8,-0.0236506973923588
15537,32,-0.1241830065359477
68830,3,0.0996441281138789
85631,34,0.0847213654122969
49373,18,-0.037838931606637
18570,16,-0.1222385861561119
18973,48,0.1119540701250767
19271,16,-0.0277777777777777
29938,38,-0.016029066039752
10866,8,0.0893854748603353
20248,6,-0.0716981132075471
25320,3,0.0209205020920502
21726,36,0.0698847262247837
21742,27,-0.0424959655728885
11267,39,0.0319101123595506
86474,37,-0.0015649452269169
22825,33,-0.0812499999999999
65533,36,0.0021849963583393
24572,21,-0.0154142581888246
24951,38,0.1564516129032258
26201,50,0.0114391143911438
82165,22,-0.2336633663366336
65541,36,0.0262582056892779
27562,21,0.0049889135254987
27677,28,0.007320644216691
27909,7,-0.183673469387755
63546,20,0.0135135135135135
49154,43,0.105414364640884
19350,21,-0.0738962044926413
76769,20,-0.073748902546093
49429,11,0.0379939209726443
61313,38,0.0461430081014442
80971,5,0.0380952380952381
12008,36,0.1500528355054595
31500,11,0.0799702896756622
87581,46,0.0525854513584573
33209,30,0.1793333333333333
50788,48,0.0330173259235044
33690,4,0.1436314363143631
34287,49,0.0285714285714286
77462,25,0.1104996698217037
46295,32,-0.170619235836627
37058,2,-0.1125
47036,28,0.0
21055,5,0.0870488322717621
47888,29,0.1866464339908953
83233,15,-0.0142348754448399
40468,36,0.022408963585434
39765,27,0.0513196480938416
85987,28,0.0330912025827279
32678,12,0.0237556561085974
23077,16,0.0091615769017212
41663,31,-0.0599250936329588
27828,16,-0.0048
66181,12,0.0479591836734691
32870,13,0.0496639283047048
66587,8,-0.0552045227801796
42922,22,0.070201643017177
12503,46,-0.0709868244151653
45744,5,0.3935340022296545
46149,36,-0.0071428571428572
47133,50,0.0923076923076922
57437,39,-0.1368998628257888
47571,16,0.034675615212528
16678,30,-0.0264175257731958
48291,49,0.2014787430683917
48347,1,-0.1310935441370224
64282,24,0.1117092866756392
53612,25,0.0206611570247934
61399,43,0.0355105795768169
13100,1,0.0167772142021069
51984,3,-0.0799448656099242
27617,3,0.1058823529411765
64637,36,0.0222222222222221
60097,3,-0.0152215799614643
60548,1,0.015209125475285
54843,2,-0.111111111111111
56777,33,0.0543259557344064
57745,37,-0.1572649572649572
57809,9,0.0200990387416255
57817,23,0.12918410041841
79611,6,0.0147058823529411
59185,27,0.0045961917268548
35051,18,0.0563725490196078
90924,40,-0.1842105263157895
18403,23,-0.0195578231292515
35238,8,0.0157142857142857
13936,23,0.0228904847396766
49971,25,0.0361857077833409
63686,42,-0.2924648786717752
63715,29,-0.0433234421364985
42307,36,-0.0113104524180966
62033,37,-0.4924634420697413
67177,33,0.0230446927374301
91556,17,0.1207337883959043
39773,12,0.0312499999999997
50948,6,0.0892018779342722
70923,35,-0.0307999999999999
42585,39,0.0020265705922091
72005,39,0.0039840637450199
72961,25,-0.0379173740803623
76081,8,0.0506233471854931
60580,15,-0.000732064421669
50278,21,0.0344827586206897
66368,47,0.4496124031007753
37807,18,-0.0004284490145672
80179,30,-0.021891891891892
80857,12,0.1434375000000001
59627,29,0.0131578947368422
81190,36,0.0097323600973235
55976,3,0.0135338345864661
82924,9,0.0156494522691705
82991,14,-0.0444736842105263
83011,21,0.0165113182423437
15456,15,0.0295358649789028
40539,3,0.0880217785843919
34228,46,0.0699999999999998
10025,2,0.0317164179104476
90609,28,0.1394611727416799
75494,33,0.1322115384615383
69411,37,-0.0256
10182,43,0.0477302204928664
10259,19,-0.1540106951871657
10501,6,0.0041863605671843
77420,2,-0.0239420935412026
10514,33,0.0624360286591607
10659,19,0.0093256814921089
10645,36,-0.0905101481075152
10709,24,-0.0049875311720697
86917,49,0.0147420147420147
75527,5,0.0719905586152636
10942,46,0.0961232076473712
10984,22,0.0383360522022839
11132,17,0.1056485355648535
71837,16,0.0
11154,8,0.0559566787003609
11343,33,-0.0286995515695067
71685,31,-0.0588853838065195
11379,8,-0.041030534351145
11426,17,-0.081841432225064
11278,42,-0.0454545454545453
75066,14,-0.142737896494157
11174,22,0.023111111111111
75100,29,-0.045868575146389
87281,23,0.0579130434782608
11663,4,-0.2249999999999999
11805,35,-0.1127348643006262
11081,12,-0.0151685393258427
12266,45,-0.1987577639751553
75489,48,-0.0026827632461435
76008,5,0.0958737864077667
11839,25,-0.0432403997895846
12106,36,-0.0086004691164972
75905,4,0.0169753086419752
76052,19,0.198501872659176
76215,22,-0.0672268907563024
76076,3,0.0613259668508285
84184,2,-0.0714285714285715
76322,43,0.024390243902439
76937,2,0.06
76671,30,-0.04017094017094
76217,49,0.1144578313253013
56354,5,-0.009433962264151
79315,33,0.1923721709974852
76673,20,-0.0490716180371353
77007,29,-0.2203136669156087
86590,35,0.0181124880838894
76839,38,0.0024752475247524
76847,37,-0.0155865463494667
77077,33,-0.009764503159104
77045,12,0.0244604316546761
77357,40,0.030456852791878
77403,17,0.33976833976834
85837,49,-0.0077519379844961
77501,36,0.0078369905956112
77505,40,0.0608108108108109
77530,50,0.0919842312746386
77584,5,-0.0600655260283945
77606,14,0.0533305665075742
77699,17,0.2034146341463416
77830,47,0.016959798994975
77862,23,0.1433311214333112
78216,38,-0.1310679611650486
78034,36,-0.5101880877742947
78050,37,0.0124843945068664
78200,32,0.1235985050720769
78209,8,0.0073529411764705
78816,35,-0.0666666666666666
78881,4,-0.0826001955034213
78975,35,-0.0008810572687224
79007,8,0.0187234042553192
78956,7,0.0142932768660666
78953,37,-0.0531416067521099
78972,46,-0.1597222222222223
79156,5,0.0016806722689075
79195,20,-0.044019564250778
79307,22,-0.3699712643678161
79411,19,0.1246917928848185
79667,24,-0.1008108108108107
79683,49,0.0486111111111111
79881,20,0.1918604651162792
79922,6,0.0645421540943929
79847,20,-0.0325657894736842
79797,34,0.025531914893617
80114,2,0.1322314049586779
80274,19,0.029520295202952
80233,36,0.0094069529652351
80245,4,0.1630434782608696
88643,40,-0.111340206185567
80348,3,-0.0723457209118162
80320,12,-0.0184891706286318
80432,50,0.1093622795115332
80544,47,0.1466763005780347
80592,35,-0.0268608414239481
81165,34,0.2052117263843649
81212,40,-0.0686274509803922
81553,24,0.033419023136247
82160,36,0.1018181818181818
82737,2,-0.5682819383259912
82467,5,-0.0989140005870267
82598,33,0.0616052060737526
83163,40,0.1698513800424628
83170,15,0.0370370370370369
83111,4,-0.0086111111111111
83275,6,-0.0994513031550068
83399,4,0.0087912087912087
84326,2,-0.1621621621621621
83351,24,0.0062893081761006
83391,33,-0.1213017751479289
83429,20,0.003525641025641
83526,6,0.0
83808,49,-0.0126582278481012
83861,22,0.2006960556844548
83926,36,-0.0043290043290042
83956,2,0.1654135338345863
83976,28,0.2438095238095237
84044,6,0.028735632183908
84084,8,0.0912640312347488
84275,46,0.0221804511278196
84255,12,0.0656660412757972
84229,50,-0.0119760479041914
84329,47,0.0285714285714286
84416,28,0.103018687110685
84588,35,0.1101272827891532
84519,49,0.2474747474747476
84534,3,-0.0746606334841629
84625,49,-0.2857142857142857
84721,40,0.1751085383502169
84761,33,0.0033485540334854
84730,45,-0.1022222222222222
84834,10,0.1196911196911196
85019,46,-0.0802777777777777
85232,46,0.0618141916605705
85314,47,0.0961262553802009
85390,28,0.2910915934755334
88449,28,1.895339954163484
85402,36,-0.0353697749196141
85477,3,0.0571428571428571
85464,31,0.0489864864864864
85550,43,-0.1806981519507187
85729,4,0.0422413793103448
85819,5,0.0294117647058822
85900,46,0.0990990990990992
86055,8,0.1865965834428382
86189,48,0.0383151484394825
86209,20,-0.0354796320630749
86187,4,-0.0057915057915056
86139,49,0.0338983050847458
86259,33,0.0011730205278592
86580,2,-0.0034435261707987
86594,32,-0.045529347229841
86735,3,0.0603705917513448
86913,47,-0.1153846153846154
86878,40,0.0079155672823219
86881,17,0.2017699115044247
86959,22,0.0245645377400625
87057,49,-0.097560975609756
87149,8,0.2185943552850027
87153,6,0.0769230769230768
87255,45,0.0158610271903323
87356,16,0.0147299509001637
87310,40,-0.0805369127516777
87333,34,-0.2068965517241379
87343,30,-0.029100529100529
87390,49,0.1307692307692307
87432,14,0.1617987946221604
87377,34,0.2090277777777778
87498,2,0.0714285714285714
87621,22,-0.0394736842105263
87826,47,-0.0755813953488371
87756,47,-0.2239583333333332
88172,49,-0.1627172195892575
88202,20,0.163845633039946
88377,17,0.0894854586129754
88458,47,0.1236749116607773
88543,49,0.278723404255319
65832,14,-0.0732640787315472
21020,49,0.0532060027285128
11499,46,0.3679245283018866
62500,46,0.0501419110690632
81912,1,0.0126582278481013
27991,41,0.0269879518072289
20482,16,0.0063739376770539
10656,29,0.0944444444444443
60038,37,0.0054347826086957
85084,45,0.0050505050505049
79678,8,0.0439798125450614
61487,33,0.0415094339622641
61241,46,0.2938461538461538
28222,25,-0.0220669363736668
11368,22,0.1995735607675905
11456,45,-0.2019230769230769
28804,7,0.0629539951573849
11587,23,-0.0352421052631578
42083,14,0.0317387304507821
48514,24,-0.1264559068219634
11691,39,0.0799941072480849
71271,5,0.0586295367764579
10137,45,0.1472431077694234
11851,36,-0.17109375
10145,16,-0.0607919687674288
41443,18,0.0003642323802586
45911,8,-0.0622362869198311
24643,16,-0.032450133968443
84260,19,-0.1999999999999999
28484,33,-0.0931460674157304
80778,45,-0.1518518518518519
81073,19,0.0648734177215191
39482,28,-0.0236541598694942
10225,15,-0.0171413146173573
12758,19,0.1515463917525774
24109,16,0.0303504380475594
57904,25,-0.0849273144605967
15667,16,0.0601604278074865
66800,3,-0.1070745697896748
13470,15,0.0649999999999999
13507,25,0.0861659262320486
13603,37,-0.0259036144578314
58560,22,0.1186646433990894
13769,25,-0.06078431372549
81285,40,-0.0601387818041633
69200,5,0.2366666666666668
10401,6,0.1948324022346368
11144,36,-0.0942921096810297
85257,29,0.0857519788918206
14008,3,-0.0001760253476501
14059,50,-0.0106007067137809
18075,41,0.004524886877828
62770,13,0.0815573770491804
14219,20,-0.1757990867579908
14227,7,-0.0902674591381873
14323,8,0.1421568627450979
83112,36,0.1251318944844124
29102,21,0.0373812038014782
59184,3,0.0
77828,16,-0.0501600853788686
29145,28,0.1334730957372465
39490,46,0.0117740969866295
14593,37,0.352258064516129
10516,11,0.1407538280329801
14868,48,0.1492941176470588
77595,48,0.0674494811578374
29209,35,0.0611160318866255
24272,15,0.0274607703281026
15457,17,-0.017578125
15553,39,0.0139746506337341
15721,33,0.0086243163651662
69542,37,0.0726072607260726
44644,16,0.0500968054211035
15991,20,0.1056910569105691
44601,25,-0.075098814229249
80073,36,0.0612745098039215
27684,14,-0.0093457943925233
40416,17,-0.0945512820512821
53110,15,0.0733844468784228
85754,2,0.0745762711864406
62797,50,0.0173515981735161
52484,48,0.0955414012738853
75034,21,-0.0203568161024703
10318,15,0.0483221476510067
58755,41,-0.0097210481825866
57568,38,0.0646540208388992
24221,25,0.0195783132530118
16505,1,-0.0220532319391635
16548,15,0.0105820105820106
55781,39,0.0502283105022831
49656,16,0.1127871100445663
29532,4,-0.1055276381909547
16890,39,0.0233962264150944
46877,29,0.0030019424333391
39693,39,-0.0535129231889333
26518,23,-0.0826185101580135
27887,16,-0.0435323383084576
29612,36,0.0408505875769447
39642,27,0.0154738878143132
17444,46,0.0313613684960798
65875,16,-0.0071102082275267
29639,43,0.0526315789473683
65883,16,-0.0165929203539823
65509,1,0.0314995563442768
43772,38,-0.0041384499623776
11510,3,0.0695067264573989
85640,28,0.1479524438573314
61508,35,0.0047619047619047
18033,40,-0.1434782608695651
20220,36,0.0366735537190083
61946,16,0.0604751619870409
62519,11,-0.0648913376186103
65154,19,0.1038167938931298
19561,21,-0.0333204184424641
42024,43,-0.1129807692307692
18650,31,0.0962025316455696
52230,43,0.0294916569654637
87146,41,0.0075356415478613
66130,1,-0.0353495679497248
39757,38,0.2026584867075664
47642,1,-0.0431100846805234
17961,23,-0.11564039408867
19393,16,-0.0101394169835234
10874,36,0.0253496503496504
55597,32,-0.2467407049734428
50227,21,0.0913599582354476
19880,17,0.3161904761904761
10890,14,0.0290697674418602
20117,15,0.0530749789385005
20125,28,-0.1100591715976331
45655,38,-0.1951219512195121
67838,35,-0.0029088558500323
47626,16,-0.0045814244064974
20299,30,-0.0156862745098039
20336,37,0.1189839572192512
62148,16,0.0993975903614456
28564,7,0.0484126984126984
86290,2,-0.1089108910891089
46690,9,-0.1164117189525538
20504,47,0.0463333333333333
20512,20,0.1551724137931034
20571,21,0.0138217000691085
56602,47,-0.1705246913580247
20750,13,0.0040858018386107
85073,20,0.0006435006435008
84837,33,0.1512491559756921
21371,38,0.0680831619830932
27334,15,-0.0907242296261535
23114,41,-0.0245630609352859
20618,37,-0.0058651026392961
56952,16,-0.0456900612341026
30402,28,0.1093596059113299
18542,15,0.0011187072715972
53831,4,0.0293301625049544
22032,27,0.0901414879050661
22437,41,-0.0255458515283841
64557,16,0.056844547563805
63503,41,0.0929885629040279
60599,35,-0.0627920560747663
22374,22,-0.0232293327260304
22518,37,0.0159090909090908
41419,20,0.0583090379008748
22913,30,0.0990990990990992
22921,31,0.0982658959537572
64194,48,0.0844994617868675
21960,13,-0.033721898417985
23182,13,-0.00398406374502
14541,38,-0.0108128262490678
30509,16,-0.0106951871657754
23297,3,0.0369181380417336
23318,3,-0.2665158371040724
23393,6,-0.029935851746258
47677,40,-0.0229226361031519
22680,40,-0.1185897435897436
23537,38,0.2225274725274726
86685,41,0.0055265581823764
23916,9,0.060816012317167
24046,38,0.0715431504651908
27422,22,-0.0985532335847656
24097,19,0.015625
46578,11,0.024390243902439
56741,39,-0.0830164765525981
24193,22,-0.1210374639769453
11995,18,-0.0215660866345799
11308,16,0.0152309612983769
64901,8,-0.0147058823529411
24476,29,-0.0697764070932922
30648,6,0.0608930987821381
18729,30,-0.0123948649845064
24548,2,-0.0450704225352112
25129,13,0.0210022873778332
25348,3,0.0477611940298507
25452,3,0.0774818401937047
25487,12,-0.0467592592592592
30744,6,-0.1056603773584905
25778,3,0.0536121673003802
25786,20,-0.0714285714285715
26009,28,-0.028056112224449
40125,43,0.0545647558386412
26084,14,0.0
26252,43,-0.1339491916859122
79618,32,-0.0707692307692308
86743,13,-0.0920957215373459
11404,16,0.0335394862036158
41929,27,0.068065381800439
