firms,clusters,mom1
66368,13,-0.0495049504950495
37807,15,0.1198391420911531
80179,11,-0.0128205128205127
80857,19,0.008
59627,40,-0.0051546391752576
81190,40,-0.1188118811881188
55976,28,0.0875304630381801
51932,15,0.0373937677053823
82924,5,-0.0013630168105407
82991,33,0.1685714285714286
83011,3,0.0071942446043167
15456,28,-0.0190190190190189
40539,30,0.2070588235294117
89245,44,0.0082352941176471
34228,19,0.0
10025,43,-0.4269700332963374
90609,13,0.1571428571428572
75494,47,0.1705882352941177
69411,1,-0.1475409836065574
67467,47,0.0486418193303854
10089,7,0.171875
10182,3,0.2102272727272727
10259,6,0.1601941747572814
10501,19,0.0413874655104453
77420,19,-0.0859736084131556
10514,13,-0.0444444444444445
10622,6,0.5111111111111111
10667,7,0.1027777777777778
10659,42,0.1109230769230769
10645,32,-0.033746087903116
10709,43,0.002716049382716
10761,2,0.05
86917,1,0.2151394422310757
75527,34,0.0628596724214254
10942,4,0.0429184549356223
10984,8,0.1428571428571428
11132,19,0.095890410958904
71837,36,-0.0270270270270269
11154,29,0.2067594433399602
11343,44,0.1518124999999999
71685,9,0.0879945429740791
11342,46,0.258426966292135
11381,12,22.80952380952381
11382,3,0.030389363722697
11426,4,-0.4512820512820512
11278,42,0.096757322175732
75066,42,-0.0154798761609905
11174,42,-0.1314475873544093
75100,41,0.2216518898740083
11665,12,-0.2010309278350515
75172,12,0.1428571428571428
11663,16,-0.0322580645161291
11805,42,-0.073076923076923
11081,30,0.2169289663972775
12266,46,0.4047619047619046
75489,38,0.2056293979671619
76008,13,-0.1680672268907562
12106,19,0.0186335403726707
75905,45,-0.0765391014975042
76052,16,-0.0231638418079095
76215,30,0.1547008547008548
76076,13,0.0667938931297709
85735,28,-0.0246913580246912
76322,21,0.0707070707070707
76937,19,-0.0990415335463259
76671,3,0.0173686495874945
76217,16,0.1640000000000001
56354,45,-0.0137614678899083
79315,19,-0.0123992560446373
76673,7,0.0274725274725275
77007,38,0.1241496598639455
76839,44,0.0607613469985359
76847,45,-0.0961677512653651
77077,8,-0.0298621745788668
77045,2,0.0725490196078431
77040,46,0.2771929824561403
77208,29,0.4172447968285431
77338,5,0.118840579710145
77357,2,-0.0078636959370903
77403,41,-0.0105263157894736
85837,38,0.1716906946264744
77501,18,-0.002127659574468
77505,6,-0.0122022080185939
77530,38,0.0
77584,37,-0.0920398009950249
77606,5,-0.0388094063476401
77897,49,-0.2296163069544364
77699,17,-0.0841269841269841
77830,42,0.06706857573474
77862,37,0.0924141674582712
78216,36,-0.1058823529411765
78034,19,0.0064478311840563
78050,2,-0.1940298507462686
78200,19,0.2326706072004301
80532,29,0.5294117647058825
78209,35,0.0360902255639097
78816,39,0.1038961038961037
78881,45,-0.0703079604880884
78975,28,0.1403470239402591
78999,8,0.1478388998035364
79007,19,-0.0891228070175438
78963,6,0.2115505335844318
78956,43,0.1366666666666665
78953,45,-0.0153005464480875
78972,42,0.1256897608828939
79156,22,-0.1035856573705178
79195,34,0.0589999999999999
79307,6,0.07421875
79411,42,0.0729927007299271
79667,10,-0.0028355387523628
79742,6,0.0219607843137255
79683,13,-0.0381062355658198
79881,19,-0.0111156854672704
79922,3,-0.01
79847,45,-0.0402930402930401
79808,13,-0.1993464052287581
79797,46,-0.1098901098901098
80142,12,0.2857142857142858
80114,12,0.5142857142857145
80290,28,-0.1176470588235294
80274,49,-0.012718204488778
80233,8,-0.035453597497393
80245,4,-0.1428571428571429
80359,19,-0.1029810298102981
80348,3,0.0195246179966044
80320,16,-0.016589861751152
80432,16,0.2039800995024874
80544,42,0.2228364042434394
80549,47,-0.0308370044052863
80592,37,0.010752688172043
80669,30,0.105105105105105
81004,12,0.3750000000000002
81063,3,0.1593137254901961
81064,49,-0.0050251256281406
81165,13,-0.1964285714285714
81212,13,0.0649999999999999
81553,34,-0.2045763374717458
82160,13,0.2162162162162162
82737,6,-0.0134529147982062
82492,1,-0.3380530973451328
82467,13,0.1850356294536816
82593,12,0.1320754716981131
82598,4,0.2238744884038199
82699,34,-0.0817347789824854
83163,13,-0.0557184750733137
83170,6,0.0373831775700934
83148,41,-0.0046082949308754
83111,16,-0.1207937877480587
83275,3,0.0552147239263802
83399,12,-0.010752688172043
84326,12,-0.5454545454545454
83351,35,0.092
83391,19,0.2736585365853661
83429,16,0.0837438423645322
83526,3,-0.0969581749049429
83808,4,0.1041666666666667
83896,4,-0.2500000000000001
83861,28,0.2050209205020918
83926,44,0.0074554294975688
83956,1,0.1603773584905659
83976,2,-0.094051855617692
84044,13,0.4750000000000001
84084,28,0.0549397590361446
84275,19,0.0551454624402951
84255,29,-0.1586608442503638
84230,29,-0.0930232558139534
84229,30,-0.1399349139934912
84329,12,0.5
84327,12,0.0028571428571428
84394,28,-0.1578947368421053
84588,40,0.0169491525423728
84519,12,0.2390572390572389
84534,3,-0.0025641025641025
84625,4,0.0278846153846152
84721,7,0.5615830115830118
84761,42,-0.1110344827586206
84730,6,-0.1034482758620688
84834,9,-0.4353932584269664
85019,8,-0.2114285714285715
85232,16,0.0636507101525512
85314,41,0.0216216216216216
85390,29,-0.1287128712871286
85402,30,-0.0585774058577406
85477,38,-0.0472103004291845
85464,9,-0.1664074650077759
85550,43,-0.0564516129032258
85729,42,-0.0132485426603073
85820,16,-0.1040723981900452
85819,42,-0.2698706099815157
85900,22,-0.0064102564102563
86037,34,-0.2285714285714285
86088,42,-0.0007194244604316
86055,30,0.0699836867862968
86170,30,-0.110576923076923
86189,32,-0.0331867253098761
86200,7,0.0782122905027933
86209,22,0.2279999999999999
86187,46,0.1777777777777778
86139,12,0.0666666666666666
86259,34,-0.0819307832422586
65832,13,-0.0124999999999999
66413,46,-0.0472972972972973
21020,12,0.1291866028708135
11499,38,0.0883977900552486
62500,1,0.1488095238095237
81912,24,0.0877598152424941
27991,40,0.0266570605187319
20482,28,0.0363861386138613
10656,28,0.0490235675534063
11647,28,0.0882352941176469
60038,34,-0.0986301369863013
85084,2,-0.1999999999999999
79678,19,-0.1433347262849978
10779,13,-0.1568627450980392
61487,1,-0.101123595505618
85164,42,-0.2414309795841919
61241,7,0.1498127340823969
28222,48,0.0521304451321116
11368,2,-0.0606060606060606
51721,38,0.1366843033509701
11456,1,0.3018867924528301
28804,41,0.2225988700564973
11587,34,0.0970873786407766
42083,44,0.0528248011421577
48514,28,-0.1015228426395938
11691,33,0.0449887640449437
71271,47,-0.0474934036939314
10137,29,-0.5648854961832062
44740,16,0.1573033707865168
11851,5,-0.0111168562564633
10145,9,0.1052631578947369
41443,30,0.2387241465237977
45911,12,0.5673289183222956
24643,1,0.1430051813471502
84260,13,0.0370370370370369
28484,37,-0.2442545668827342
80778,4,0.2068965517241379
81073,35,-0.5228628230616302
39482,10,-0.1541666666666666
10225,36,0.0585747515330936
12758,47,0.2447257383966246
57904,3,-0.0081459758879113
15667,16,0.0534591194968552
66800,16,0.1435100548446068
10488,20,-0.0126829268292684
13304,41,-0.0557737627651218
85404,20,-0.3396226415094339
13470,3,0.1570680628272251
13603,20,-0.0683962264150943
58560,32,0.0564853556485354
13769,19,-0.0126582278481013
81285,32,0.0484124489154353
69200,1,-0.1578947368421052
10401,29,0.0857618651124063
11144,42,0.1237623762376238
85257,36,0.2118818681318681
14008,30,0.1165467625899281
14059,1,-0.375
18075,10,0.2201834862385321
62770,11,-0.0549662487945996
14219,1,-0.3793103448275862
14227,29,0.1180048661800485
87119,41,-0.1729323308270677
29073,4,-0.2222222222222221
14323,13,0.3129770992366412
83112,44,-0.0653543307086614
29102,47,0.0677862595419847
59184,28,0.0426877470355731
77828,5,0.0083798882681564
29145,28,0.2658227848101264
39490,19,-0.0906644238856181
14593,35,0.1082758620689654
10516,18,0.0887290167865706
14868,36,0.0313457034768509
77595,42,0.0438813565229514
29209,41,0.0395882818685668
24272,40,-0.0201567749160134
15457,39,-0.1239316239316238
15553,37,0.0638297872340425
15721,3,0.0188034188034187
69542,28,0.3934426229508196
44644,38,0.2231809030773655
15991,35,-0.1346153846153845
16030,37,-0.0764754779717373
44601,18,0.0923130923130923
80073,34,-0.0843964671246318
27684,13,-0.1380908248378126
40416,37,0.0518438177874187
65496,13,-0.0833333333333332
53110,37,0.0803278688524591
85754,45,0.1232307692307692
62797,3,-0.0345454545454546
52484,32,-0.0291262135922331
75034,43,0.0006889424733034
10318,42,0.0230946882217089
58755,11,-0.0151832460732985
57568,37,-0.0388966064695376
16468,18,0.016969696969697
24221,10,0.0318676885841064
16505,48,0.0249999999999999
16548,36,0.0616487455197134
55781,11,0.2537704918032788
49656,38,-0.0953375086986777
29532,46,0.0096339113680152
16890,36,-0.132394366197183
46877,48,0.0237964488376349
39693,11,0.0602289696366351
85842,6,-0.1730769230769231
47423,43,-0.1706730769230768
26518,40,-0.0624057883629786
27887,16,-0.1810147299509001
29612,11,0.0265486725663717
39642,43,0.0390845070422536
17444,39,-0.0810514786418401
65875,16,0.3760932944606412
29639,41,-0.0303030303030301
65883,1,0.4242919389978212
65509,48,0.0557586837294334
43772,36,0.0544534412955466
11510,28,-0.0290322580645162
85640,1,-0.074380165289256
61508,32,0.0448717948717949
18033,13,0.0709459459459458
20220,18,0.1151919866444073
62519,47,0.0798722044728434
65154,29,-0.0404040404040404
19561,3,-0.128332845004395
42024,39,0.0434210526315788
18650,3,-0.0129870129870131
52230,41,0.0522999369880277
66130,40,-0.0399433427762039
11901,46,-0.1089108910891089
60898,36,0.0
39757,49,0.3271028037383177
47642,40,0.0
17961,10,0.024240809802877
19393,29,0.034033613445378
19546,34,0.0436681222707424
10874,11,-0.0218631178707224
55597,9,-0.3076923076923076
19722,28,-0.0294117647058823
50227,10,0.0756688963210701
19880,7,-0.1981424148606811
10890,1,0.2471428571428571
67432,39,-0.5049627791563276
19992,21,-0.063425925925926
79732,12,-0.2424242424242424
20117,38,-0.1114245416078985
20125,7,0.1180592991913747
45655,32,0.0168260038240917
67838,44,0.0343871325568494
47626,40,0.0531999999999999
20299,10,-0.0624999999999998
20336,41,-0.1079136690647482
62148,10,0.0462471569370737
28564,4,0.3043478260869565
20459,34,-0.1514233142114948
46690,40,0.1276190476190475
20504,42,-0.0556390977443609
20512,19,0.1540197461212973
20571,33,-0.0693983402489627
56602,30,0.032258064516129
20678,49,0.1339882121807465
20750,11,-0.0262436349392871
85073,4,-0.0918367346938775
84837,37,-0.0582191780821917
21371,5,0.1127009646302248
27334,11,0.0160850599781898
23114,5,0.0207976510888181
20618,9,-0.1730769230769231
56952,15,-0.0208121827411167
30402,41,-0.0711111111111111
40707,44,0.0120564932828108
18542,3,0.0975282106394412
53831,32,0.0254791431792558
22032,48,0.0952865378094269
22437,50,0.062220328148306
64557,1,0.0356347438752782
63503,36,0.0164492342597846
60599,39,0.2630405706642889
22374,28,0.17852975495916
22518,49,0.004
41419,13,-0.2108843537414966
22913,8,-0.0223642172523961
22921,36,-0.1821862348178138
64194,11,0.1455963600909977
21960,41,0.0240963855421687
23182,15,-0.0196182396606575
14541,2,-0.0233935018050541
30509,48,0.0494071146245058
23297,5,0.0961389961389962
23318,28,0.1305094447624499
23393,34,0.0431372549019608
79026,36,0.0756438356164383
47677,4,0.1515151515151513
22680,13,0.2638580931263858
23537,13,-0.0440677966101695
86685,11,-0.0132395531650807
23916,36,-0.032499465469318
66878,5,0.0309653916211292
24046,16,0.0661870503597121
27422,28,-0.1600831600831601
80703,12,0.4583333333333332
24097,49,-0.1119999999999998
46578,43,0.1182180189148829
56741,37,-0.0972684876748833
24193,46,0.2345679012345678
11995,5,0.1360341151385928
11308,43,-0.0308590492076731
24441,46,-0.1265822784810127
64901,7,0.0326086956521738
24476,38,-0.0317808219178081
30648,41,0.3964601769911502
18729,28,0.019091751621872
24548,7,0.0597014925373133
25081,21,-0.0945665698880133
25129,15,0.0644996160737139
10195,3,0.0635240011497557
25452,39,0.011326860841424
25989,47,0.4650000000000001
30744,22,-0.0858468677494198
25778,13,0.5479166666666666
25786,7,-0.0465116279069768
26009,12,0.1788079470198675
40125,41,0.1619287513494063
26084,35,-0.1323076923076923
26252,6,-0.1400537634408603
26279,41,0.015228426395939
79618,6,0.0869565217391303
26332,6,-0.1007556675062972
26463,43,-0.0257611241217798
11404,15,0.0584286424664346
41929,11,0.025485823510672
26607,5,-0.0009090909090908
26650,37,0.022408963585434
23229,13,-0.0285359801488834
30840,32,-0.0073800738007381
38914,38,-0.0329824561403508
21979,40,0.0375617792421745
27430,15,-0.1939281288723668
59248,18,0.2163410301953821
22293,12,0.1687499999999999
64565,32,0.0670201484623542
27474,44,-0.0144477486249637
20204,10,-0.0703441295546558
27618,41,0.0110935023771792
38420,21,-0.3402985074626866
53575,15,-0.0048780487804878
17726,46,0.2190476190476191
31077,40,-0.1058823529411765
27888,15,0.0140556368960469
41080,41,0.0143945808636749
18091,44,0.0341194179628701
28063,13,0.3636363636363637
83186,41,0.0434340006786562
19828,5,0.0577346848832083
11607,41,-0.2354740061162079
66472,12,-0.3557422969187676
28629,6,-0.3103703703703704
28725,46,-0.2369477911646587
28840,3,-0.0827420546932741
11183,3,0.5128782195548887
29050,41,0.1431297709923664
29058,18,0.0388157894736842
22859,40,-0.161094224924012
60273,34,-0.0147540983606556
45110,19,0.377212389380531
26112,4,0.085037674919268
29285,48,-0.0387340576287198
61743,34,0.0257434531735463
29576,30,-0.1409574468085106
11674,37,0.1078624078624079
76708,3,-0.2373791621911923
29736,38,0.0483870967741935
29752,19,-0.1032608695652174
29867,34,-0.016025641025641
40440,48,0.0829283110571079
79322,45,0.0214285714285715
44943,2,0.2328767123287671
30147,3,0.2053990610328637
26403,41,0.1030383091149271
10886,38,-0.0028571428571427
30307,13,0.1008403361344538
38682,10,-0.1471714164185453
25953,39,-0.0118203309692671
20626,16,-0.0483339436103991
58990,38,-0.0856547774017183
54279,37,0.1299270072992702
30681,30,0.0350215517241379
30761,20,0.2427785419532324
30780,42,0.0110220440881763
31376,12,0.1904761904761904
11703,30,0.1436096479068478
63132,44,-0.2793867120954003
27959,1,0.048081841432225
25072,1,0.0626666666666666
30940,41,0.1720000000000001
31051,41,0.0952380952380951
31070,19,-0.2565157750342935
31078,37,-0.0513599999999999
42200,4,0.2770642201834861
63159,3,0.0449438202247192
31480,10,-0.0122448979591837
11754,41,0.2096182085168871
11762,10,0.0729526200188264
70578,37,0.1562425113826984
68398,5,0.0535117056856186
82855,18,-0.07996632996633
77481,12,-0.0628778718258765
44185,40,-0.0767428236672524
32062,5,-0.0825688073394496
32110,40,0.3654970760233917
22103,30,0.0964952207555758
81124,42,-0.1918918918918918
23042,40,0.0035502958579882
32540,46,0.5941385435168738
26470,48,0.1023310944290794
32636,30,-0.0858064516129031
32791,5,0.078082929456112
62834,48,-0.0704993705413344
32986,11,0.0232558139534884
33137,6,0.0083160083160083
52476,3,0.0837166513339466
24328,33,0.0303907380607815
33420,45,-0.0772532188841202
33532,47,0.0327455919395465
31691,37,0.0026455026455027
42550,22,0.6061643835616439
33612,24,0.0653409090909091
87696,1,0.0909090909090908
87717,39,0.1277738010021474
33815,42,-0.3371868978805395
33823,45,-0.053030303030303
11850,16,0.0551724137931033
19166,1,0.1847405112316034
24205,18,0.0962825278810408
34367,19,-0.0523135533838697
34463,5,-0.0012033694344163
47706,21,-0.0830618892508143
21135,18,0.0593073593073592
34818,18,0.0081466395112015
34981,22,0.1853061224489796
35044,48,0.0367309458218547
10342,8,0.1591304347826088
35167,33,0.0667600373482726
35263,15,-0.0083333333333334
10777,36,-0.0322267709202381
66157,2,0.1350914962325082
36397,32,0.0695125468704931
36469,5,0.0642398286937901
36709,47,0.0424916358229219
54244,37,0.0623853211009173
47159,41,0.1505164781111658
47271,29,0.288
36768,48,0.036764705882353
27748,40,0.0127118644067796
37023,10,0.0342205323193915
56784,10,0.1469240837696335
37154,39,0.04
25785,13,-0.136734693877551
45241,34,0.1948542860626751
37234,19,-0.0215686274509804
37402,5,-0.0711009174311927
37568,39,0.0283040935672513
37584,10,0.0607717041800643
58421,40,-0.0126582278481013
37832,38,0.0301507537688441
37955,37,-0.0510782865583455
38093,38,0.0880324543610548
47941,15,0.0519534497090605
38333,34,-0.3634069400630915
12052,32,-0.0270502889462683
12060,1,0.0243407707910752
46834,7,-0.4027777777777778
12079,38,-0.1452442159383032
83596,7,0.0772532188841201
55212,47,-0.5836471754212091
38659,20,0.0842221404928282
46674,15,-0.0359007832898172
23915,1,-0.0679908326967151
39029,13,0.1698113207547169
16424,2,0.0094594594594594
12024,12,6.545454545454545
57154,10,0.044155844155844
53479,5,0.1106465101318752
32299,28,0.0249999999999999
12140,39,-0.201058201058201
16432,13,-0.2013498312710911
53604,36,0.0643776824034334
85908,17,0.0874999999999999
39571,2,0.1028225806451612
60468,33,-0.1176470588235294
52695,18,0.1388954171562868
39731,21,-0.1769516728624535
32379,40,0.0124895920066612
75897,42,-0.2299741602067183
63976,44,0.0073446327683615
40097,32,0.001271186440678
19721,10,-0.0494371023005383
84808,2,-0.1156069364161849
65939,11,0.144736842105263
67942,22,0.0621242484969939
23819,1,0.2532920216886134
40970,7,-0.2592592592592593
50905,44,-0.2946593001841621
25582,37,-0.2123021797551508
25304,33,-0.0566384700257448
52978,39,-0.0817610062893081
32619,22,0.0246305418719212
41188,8,-0.2293233082706768
10294,3,0.0450819672131148
41292,19,-0.1304985337243402
32651,42,0.0140056022408965
41487,13,0.060103626943005
32707,37,-0.1729477066900379
18016,41,0.0423452768729639
16600,37,0.0486704270749394
61567,13,-0.3064516129032258
41807,36,-0.0140070035017507
41823,8,0.0297239915074309
52716,36,-0.0423572744014733
23309,18,0.0808435852372584
42140,41,0.0205479452054795
42439,15,0.0039292730844793
42455,41,0.0725806451612902
32897,17,-0.1111111111111111
20124,16,-0.1607205934298833
21792,13,-0.2927072927072927
32934,11,0.1627486437613019
44150,28,-0.0932642487046632
42877,44,0.175796178343949
42906,11,0.039582188015393
88795,43,0.2873065015479876
42981,35,0.0177142857142855
43028,3,0.0503597122302159
43167,16,-0.0785714285714285
38973,11,0.0809859154929577
64258,47,-0.2352941176470587
64004,39,-0.2506666666666667
12570,44,0.0425156425477299
80210,11,0.0064423765211167
21928,38,0.0690505548705302
56573,43,0.0526315789473683
43634,6,0.267605633802817
43757,46,0.1633333333333333
51633,15,0.1195454545454544
12431,40,0.132404181184669
44194,16,-0.1913746630727762
12458,9,0.0886469673405909
88990,13,0.0212765957446807
44266,29,-0.3333333333333332
44274,41,0.1087880688549725
65293,38,0.0702702702702702
46463,50,0.0845070422535212
44506,29,-0.0539272030651339
59328,13,0.2455003599712022
44637,34,0.3282555282555282
77855,18,-0.0148148148148148
44768,39,-0.0648989898989899
44792,42,0.0766530134581626
89093,30,-0.1683991683991683
58608,40,-0.0201729106628243
12490,16,0.3537986623220717
40272,5,0.0533751962323389
45277,42,0.0877928840034711
45306,8,0.4942528735632185
21573,3,0.0461215932914045
27705,35,0.1056338028169014
45373,47,0.4248704663212435
45437,30,-0.1153284671532847
45560,13,0.2394822006472492
53065,1,-0.2447949526813879
45728,36,-0.0773722627737225
45891,42,-0.1955098222637979
57066,43,-0.0453590928181435
45955,46,-0.0087999999999999
46042,35,-0.0925110132158589
46077,21,0.1199029126213591
47984,8,0.1318181818181818
46229,1,-0.1458181818181817
52329,40,-0.0191062176165802
82694,19,-0.0219315895372234
80543,40,0.0350039777247415
22111,30,0.0863535502958581
42534,48,0.0153605831814631
46886,16,0.2745168217609162
51596,28,0.0327221438645979
46923,19,-0.0858187635698777
46931,10,-0.0148818897637795
46950,3,-0.094179894179894
47002,21,-0.0873469387755102
42067,1,-0.1312500000000001
24432,10,0.1775456919060054
12650,9,0.129032258064516
24053,41,0.0785288270377733
45890,1,0.1896551724137931
47205,40,-0.0034930139720559
47248,24,0.2207407407407406
26825,37,-0.0418045112781955
47379,10,0.091832025842178
44134,15,-0.0295765877957657
25769,3,0.0013812154696133
47619,12,3.733333333333333
83726,46,-0.2625
47707,33,-0.0520833333333333
47715,21,0.1020260492040521
17750,5,-0.0907485875706214
33398,47,0.0592592592592591
59045,15,0.0437665782493368
47969,40,-0.0963855421686746
48960,18,0.0668321219641907
48072,28,0.0990712074303405
48101,47,-0.0844594594594594
48144,4,0.25
89456,9,0.0108481262327415
48267,13,-0.0708661417322833
47255,37,0.0033333333333331
12781,15,0.0128755364806867
65656,11,0.0234725578184329
48486,13,0.4146067415730337
33603,41,0.0434782608695651
48523,44,0.0790598290598292
48531,18,-0.0847058823529411
48697,42,0.0272536687631028
48961,48,-0.0154716981132074
50286,37,-0.0048691418137551
60943,11,0.0535624052551795
65330,18,0.0916353383458645
10092,45,0.1399072903497682
49227,3,0.0985221674876848
20415,36,0.103235294117647
47802,43,0.0349162011173185
89587,40,-0.0857142857142857
49438,42,-0.1013071895424836
76966,22,-0.0135593220338983
49534,32,0.0272727272727273
50876,2,0.0028912179255511
81678,15,0.0636663503682617
49905,30,0.1911823647294588
21178,19,-0.1046853254986857
26710,39,0.0058288645371882
89675,41,0.1012658227848102
24360,15,0.0904477611940299
68523,16,-0.1011235955056178
56223,41,0.0417310664605874
43721,15,0.0258224266006368
76489,36,0.0430894308943088
62906,1,-0.0169491525423729
59774,37,-0.0338983050847457
33849,7,-0.3333333333333332
66245,19,0.0634560906515582
23835,33,0.0805957074025407
34067,13,0.2918918918918918
50623,18,0.0740310486851834
50666,10,0.006516290726817
66253,8,-0.3427230046948357
89771,12,-0.154228855721393
50789,48,0.0502727981293842
89790,38,0.0921052631578946
33937,36,-0.0092592592592593
51263,43,-0.1374771480804387
81311,33,-0.2558490566037736
15069,10,-0.0784832451499119
45751,1,0.1217579250720461
51693,43,-0.0769230769230768
51706,41,0.0096808892076012
34032,10,0.0516624040920714
35705,16,0.0169491525423728
39538,47,0.0194336479733481
51933,40,0.09375
86281,29,0.4406130268199233
51960,13,0.1257142857142856
13119,38,0.1130284728213977
43449,41,0.0254813137032843
89915,18,0.0775650466372115
17478,18,0.0535772623325709
81061,43,0.0522414401694317
52231,4,0.0546875
10507,42,-0.0311946716128489
52469,37,0.1120689655172413
59379,39,0.0910142691862707
17005,39,0.0938856015779092
52792,44,0.1888331242158092
52813,1,0.9452868852459018
52840,48,0.0201729106628241
22752,38,0.1866112448042003
42796,36,0.0580720092915214
53015,30,-0.1603053435114503
53074,32,0.0015503875968991
53082,41,-0.0147058823529412
53373,1,-0.1714285714285714
53480,10,-0.1047865459249676
90174,12,-0.0625
53640,1,0.3244206773618536
53656,30,0.0515463917525773
24010,36,0.0598557692307692
53859,10,-0.0177777777777776
54181,40,0.0698332809059452
90211,42,0.0060606060606061
54253,28,-0.105639193671855
86357,45,0.0157734470158341
54341,22,-0.0253968253968254
22592,37,0.1543148131308538
24248,11,-0.0083333333333333
54675,15,-0.0480756060813587
54704,40,-0.0804416403785489
54798,6,0.0728571428571427
54827,39,0.1228741496598639
76591,28,-0.3017897091722594
18382,43,0.1059670781893002
42614,43,-0.0294117647058823
67678,3,0.1582089552238805
22779,13,-0.0992141453831041
55467,21,0.0559415541621945
28345,44,0.0214451078347752
65365,10,-0.0183559457302473
59408,15,0.0940438871473354
84372,41,0.1232323232323231
13303,11,0.1061337008959339
80345,13,0.0254491017964071
90377,4,0.4624060150375939
55993,42,0.0653763774983631
56040,47,-0.0933823529411764
45487,43,0.0230547550432276
80004,45,0.2718599033816427
78900,10,0.161904761904762
56232,18,-0.0490711531720996
25590,41,0.0150981378963261
58501,38,0.119047619047619
34497,33,0.0041551246537396
56937,19,0.1979969183359013
56945,37,0.0443213296398892
57067,5,-0.0909090909090909
38658,29,-0.0196721311475408
57251,28,0.3205828779599271
57286,11,0.0647754137115839
64450,3,-0.0401215805471124
34630,1,-0.4115384615384615
34649,48,0.0405867970660147
24096,21,0.0752145381120648
47466,48,0.065126512651265
60986,5,0.0502105604146421
21207,32,-0.1014176663031626
34673,41,-0.1868686868686868
57534,35,-0.0282801418439715
61815,37,0.0712393288195467
57780,36,0.0370936902485661
64311,11,0.0004952947003467
28118,39,0.0854271356783922
84402,11,-0.0210052513128281
44206,43,-0.1094674556213016
38762,3,-0.0412071967498549
23931,1,0.117078410311493
58246,41,-0.076882290562036
24766,19,-0.1685746533376331
58318,43,-0.3100591715976331
58334,48,0.021117166212534
38703,48,0.0479651162790697
34817,10,0.1118733509234828
11406,5,0.0515151515151517
