firms,clusters,mom1
10195,46,-0.0294117647058823
25452,35,-0.1168831168831169
25989,36,-0.1785714285714286
25487,4,0.1154434250764526
68347,29,-0.0990099009900989
25778,29,-0.1279256171849953
25786,16,-0.0270270270270269
26009,14,-0.237885462555066
40125,7,-0.4582147044046223
26084,38,-0.2249999999999999
86925,40,-0.2348484848484848
26252,38,-0.0666666666666666
26279,29,0.0
79618,1,-0.1333333333333333
86941,34,0.0434782608695651
26332,37,-0.1256756756756757
80701,13,0.0508474576271187
26463,24,0.123404255319149
11404,24,0.0062381339842692
41929,43,-0.1635784597568036
26607,35,-0.0227272727272728
26650,12,0.0033444816053511
23229,9,0.0013536379018612
30840,35,0.1980891719745223
38914,35,-0.0855165595650024
21979,12,-0.2220930232558139
27430,39,-0.1504491017964071
59248,48,-0.022554144884242
22293,40,-0.2365313653136531
27474,15,0.0249999999999999
49496,16,-0.0909090909090909
20204,27,-0.022514071294559
27618,39,0.1302521008403361
38420,31,-0.0588235294117648
53575,32,0.0165517241379311
17726,16,-0.284452296819788
31077,15,-0.135593220338983
27888,43,-0.0448968209704405
41080,39,0.0159675236806493
18091,15,0.0073068893528183
28063,14,-0.147887323943662
83186,33,-0.21
19828,33,-0.0723981900452488
11607,41,0.0147666863555817
66472,19,-0.1345291479820628
28629,47,-0.3255813953488372
28725,44,-0.2577319587628865
28840,48,0.0432432432432432
11183,3,0.1041666666666667
12005,36,-0.14
28952,20,-0.1596958174904943
29050,46,-0.1139240506329114
29058,12,0.0236822001527883
22859,15,-0.0209059233449476
60273,16,-0.2915360501567399
45110,35,0.1472081218274112
26112,14,-0.0622032288698954
29285,21,0.0402684563758388
77389,8,-0.2307692307692307
61743,31,-0.0279260780287474
29576,31,0.1707317073170731
11674,24,0.0961167722390523
76708,36,-0.1708057395143488
29736,30,-0.1949685534591194
29752,37,-0.0108118361153262
65226,37,-0.1107344632768361
29867,49,-0.1210045662100456
40440,27,-0.0104504504504504
79322,37,0.1047619047619048
44943,47,-0.1798780487804878
30147,33,-0.1267361111111111
26403,31,-0.0759289176090467
10886,30,-0.1071428571428571
30307,29,-0.1428571428571428
38682,24,-0.1156829679595278
25953,27,-0.0656934306569342
20626,16,-0.0377933556842426
58990,18,-0.1501623376623376
54279,36,0.0522648083623693
30681,48,-0.0861175432793031
30761,20,-0.0048
30780,36,-0.1372141372141372
31376,38,-0.1121495327102805
11703,31,-0.0684367132066833
63132,46,0.0078740157480317
25072,31,-0.1016949152542374
30940,28,0.0685714285714287
31051,22,0.2638888888888888
31070,32,0.1911764705882352
31078,37,0.0984848484848484
42200,22,-0.2836656651188199
63159,16,-0.0972222222222222
31480,23,-0.0526315789473683
11754,31,-0.1135555555555555
11762,25,-0.0372452565003514
70578,15,0.0112038140643622
68398,12,0.0
82855,48,0.1450980392156862
77481,37,-0.0711237553342816
44185,29,-0.181977764774722
32062,50,-0.3278688524590164
32110,21,0.0040160642570281
32222,2,-0.5
22103,18,-0.0732436472346786
81124,19,-0.1333333333333333
11012,39,-0.1034482758620689
23042,39,-0.0696864111498257
32540,49,-0.3894523326572008
26470,15,0.262066499821237
32636,22,-0.0599520383693045
32791,36,-0.0515087449548337
62834,15,0.0806519013790221
32986,24,0.0214592274678111
33137,19,-0.2527040314650934
52476,12,0.0310128670405807
33420,22,-0.1379310344827586
33532,48,0.0376811594202899
31691,15,-0.0194986072423397
42550,16,-0.0683229813664596
33612,41,0.0677966101694915
87696,8,0.0328947368421053
87717,36,-0.1359743040685225
33815,37,0.25
33823,44,-0.0909090909090909
87725,38,-0.0789473684210525
11850,18,-0.0006169031462059
19166,15,-0.0406461698801459
24205,15,-0.0576479631053036
24918,46,-0.136842105263158
34367,15,0.0666852678571428
21338,38,-0.1482558139534883
34463,25,-0.0057803468208093
47706,43,-0.1182844243792323
21135,24,-0.1345253299276287
34818,23,0.0
34981,44,0.396551724137931
35044,24,-0.0520833333333333
10342,19,0.0674157303370786
35167,24,-0.0023980815347721
35263,25,-0.0487106017191977
10777,15,0.0889774236387781
84382,21,0.0659999999999998
36397,12,-0.0032258064516129
36469,31,0.0194624652455979
36709,3,0.036144578313253
54244,31,-0.050228310502283
47159,23,-0.0848484848484848
47271,22,0.0303643724696356
36768,24,-0.0909090909090909
27748,13,-0.018978102189781
37023,39,0.0033444816053511
56784,48,-0.0387332521315467
37154,1,0.8550638605734002
25785,29,0.0111470693994966
45241,36,-0.1479936717963469
37234,19,-0.0743034055727553
37277,35,-0.0051020408163264
18112,44,0.3976653696498056
37568,21,-0.0017421602787456
37584,28,-0.0630091039770005
58421,13,0.0
37832,17,-0.128421052631579
37955,41,-0.042042042042042
38093,29,0.0849980415197806
47941,12,-0.0970668279407318
32096,12,0.00823852491173
38333,1,-0.0555555555555555
12052,33,-0.0797887943678499
12060,29,-0.0997849462365592
46834,16,-0.0363636363636363
12079,31,-0.0275693923480869
83596,48,-0.1248629171236095
55212,48,-0.0643298969072164
38659,50,-0.0773067331670822
62260,29,-0.0762124711316397
46674,43,-0.038946587537092
38827,47,-0.0217391304347825
23915,14,-0.0203265578140621
39029,37,-0.1071428571428571
16424,29,-0.0412180867425406
12024,16,0.1999999999999999
57154,25,0.0625521267723103
45428,36,-0.1083246255660048
53479,46,0.1832269826800365
32299,37,-0.1499999999999999
12140,15,-0.051186943620178
16432,35,-0.0647058823529411
53604,21,0.0237963475373548
39571,46,0.0447761194029849
60468,5,-0.0055555555555556
52695,35,-0.0331333904598685
39731,12,-0.014404432132964
32379,39,-0.0715795832074902
75897,44,0.0175438596491228
63976,28,0.1443228454172367
40097,36,-0.0233609645817634
19721,27,-0.0229602296022961
62885,4,0.2701030927835053
54770,38,-0.063157894736842
65939,13,0.012037449843959
67942,16,-0.2391304347826086
23819,46,-0.0770969362129583
40970,19,-0.3060869565217391
50905,21,0.0388888888888887
25582,31,-0.014336917562724
25304,9,-0.1119565217391304
52978,1,0.0504885993485342
32619,41,0.0
41188,22,-0.1212121212121212
10294,12,-0.0285714285714285
41241,21,-0.0128205128205127
41292,35,0.3258426966292134
41399,44,-0.0689655172413793
32651,38,-0.28125
41444,29,-0.0065502183406114
41487,47,-0.0111839999999999
32707,37,-0.1077278859125072
18016,41,-0.0774147727272727
16600,15,0.0816039943828987
61567,33,-0.0938069216757742
41807,43,-0.0365517241379309
41823,16,-0.1166666666666667
41874,36,0.0555555555555555
23309,11,-0.0242763772175538
42140,41,-0.0232558139534884
12319,35,-0.0640569395017793
42439,12,-0.0756539235412475
42455,2,0.0737499999999999
32897,38,0.1
20124,33,0.0227900552486188
58886,37,0.0979133226324235
32934,39,-0.1207272727272726
44150,14,-0.1013698630136986
42877,27,-0.0118577075098814
42906,13,-0.0460251046025104
88795,41,-0.044
42981,19,0.2731092436974789
43028,5,-0.081967213114754
43167,10,-0.2333333333333332
38973,43,-0.0346534653465346
64258,12,0.032258064516129
43290,38,0.8999999999999999
64004,46,0.0892857142857141
75227,32,-0.3822975517890773
12570,15,-0.0443896424167693
80210,24,-0.0176022835394862
56573,12,-0.0612716763005779
43610,8,-0.5604606525911708
43634,38,0.2280701754385965
43749,28,0.0714285714285714
43757,19,-0.2560386473429952
51633,28,-0.0589270008795074
12431,23,-0.0839677047289504
44194,29,0.1818181818181818
88990,30,-0.2752293577981651
44266,47,-0.264
44274,19,-0.0333333333333333
65293,44,0.3808139534883721
46463,39,0.1285714285714285
44506,19,0.0232397408207343
59328,6,-0.0787746170678337
44565,2,-0.1999999999999999
44637,1,0.0516129032258063
77855,48,-0.034623217922607
44768,7,0.0784313725490195
44792,33,0.3478260869565217
89093,16,-0.1851851851851852
58608,39,-0.0131313131313132
12490,46,-0.0372372372372372
40272,29,0.0915388421573477
45277,19,-0.0675925925925925
45306,47,-0.1148148148148148
21573,46,-0.0419543281996813
27705,19,0.2272727272727273
45373,50,0.0628571428571429
45437,13,0.0993377483443709
68494,1,0.0022271714922048
23317,20,-0.1518248175182481
45560,8,-0.0981818181818181
53065,31,-0.0864361702127659
45728,36,0.0872077028885833
45891,14,0.0137741046831956
57066,13,0.005413766434648
45955,44,-0.1607142857142857
46026,19,-0.46274
46042,19,-0.0434782608695651
46077,33,0.1261682242990656
47984,5,-0.0476190476190475
46229,20,-0.2571428571428571
52329,36,0.0309278350515465
82694,36,0.033052276559865
80543,7,-0.0780952380952381
22111,33,-0.1013048392068221
42534,15,-0.0604693140794224
89325,4,-0.1221238938053097
46886,47,0.1013986013986014
51596,22,-0.0397111913357399
46923,28,0.0
46931,24,-0.04
46950,50,-0.1997578692493947
47002,15,0.0076923076923076
42067,50,-0.0418679549114331
24432,24,-0.0578322481807735
12650,38,-0.0520694259012016
24053,27,-0.0359741309620047
68996,50,-0.0657894736842106
45890,16,0.1764705882352941
47205,9,0.0626230799527371
47248,41,-0.1344873501997336
26825,31,0.0165475742760436
47379,9,-0.110188679245283
44134,21,-0.1171749598715889
25769,48,0.0040222772277227
47619,41,-0.1428571428571429
83726,44,-0.1372549019607842
47707,35,0.0625
47715,39,-0.1078838174273858
17750,15,-0.0513286713286713
33398,29,-0.1648351648351648
59045,27,-0.0074441687344912
47969,13,0.0776699029126213
48960,21,-0.1010878661087866
48072,22,0.0530785562632696
48101,47,0.0470588235294118
48144,8,0.1793478260869565
89456,21,0.089783281733746
48267,2,-0.0235878336436995
47255,3,0.0
12781,24,-0.0230607966457023
65656,21,-0.0052459016393442
48486,47,0.1046511627906976
33603,48,-0.1285714285714285
48523,24,-0.0148305084745762
48531,23,-0.0476190476190476
78468,19,0.1351351351351351
48961,24,0.0232558139534884
50286,15,-0.0370018975332069
60943,23,-0.0056876938986556
65330,15,-0.1199832775919732
10092,49,-0.163946587537092
49227,31,-0.099099099099099
20415,15,-0.0568748167692758
47802,31,-0.1045837723919915
89587,29,-0.0121951219512195
49438,41,0.3
76966,19,0.1388888888888888
49534,12,0.0234375
50876,12,-0.0352378555247923
81678,27,0.036144578313253
49817,23,0.0559006211180124
49905,48,-0.0338809034907598
21178,12,-0.0483182060864922
26710,20,-0.4532989785589399
89675,37,-0.0391099123398517
24360,48,-0.0210526315789473
68523,30,0.2758620689655173
56223,13,-0.0916824196597354
43721,15,-0.0610474124573908
76489,15,-0.0800290514713075
62906,16,-0.0810810810810811
50279,49,0.0673076923076922
59774,7,-0.037037037037037
33849,29,-0.1291291291291291
66245,19,0.1006993006993006
23835,15,0.2621908127208479
34067,17,-0.1849529780564263
50623,39,0.0777777777777777
50666,41,-0.0393198724760893
66253,50,0.0789473684210526
89771,2,-0.0174999999999999
50789,21,0.0246575342465753
89790,29,-0.0999999999999999
33937,15,0.0585858585858585
51263,23,-0.1205673758865247
81311,18,-0.125
15069,12,-0.0242577842143375
45751,32,-0.1118691588785046
51693,23,0.0265486725663717
51706,24,-0.0211306765523633
34032,46,0.0329482242190841
35705,48,-0.3032786885245901
39538,46,0.0459905660377357
51933,46,-0.043824701195219
51960,7,0.1323529411764705
52039,36,-0.1027397260273972
13119,31,-0.0373134328358208
52071,16,-0.0512820512820513
43449,31,-0.096938775510204
89915,43,0.1254019292604502
17478,12,0.0117028493894164
81061,46,-0.0801237964236588
19895,39,-0.0839722526469515
52231,44,-0.0410958904109589
10507,48,0.0148148148148148
52469,5,-0.0736842105263158
59379,12,-0.1250269920103649
17005,36,-0.0411475409836065
52792,32,-0.024390243902439
52813,37,-0.1581632653061224
52840,21,-0.0436187399030694
22752,12,-0.0536159600997505
42796,43,-0.0286588759042849
53015,37,-0.2971428571428571
53074,33,-0.024390243902439
53082,7,-0.0729166666666666
55546,21,0.0
53373,2,-0.1071428571428571
53453,19,-0.136986301369863
53480,41,0.1289198606271777
90174,40,-0.2272727272727273
53640,22,-0.0044444444444444
53656,33,-0.0833333333333333
24010,15,-0.0213752253412309
53859,21,0.0041493775933609
80823,44,-0.2249999999999999
54181,36,-0.1188571428571428
90211,2,-0.1612903225806451
54253,1,0.0471311475409836
22592,48,-0.0784922394678492
24248,27,0.0987234042553191
80829,29,-0.2449438202247191
55191,19,-0.0140845070422535
54675,15,-0.079646017699115
54704,25,-0.0305882352941176
54798,34,-0.21875
54827,33,-0.0283993115318416
76591,50,-0.3092105263157895
18382,50,-0.0257253384912959
42614,18,-0.0357142857142857
67678,14,0.1744966442953019
90310,38,-0.4358974358974359
22779,38,-0.059986816084377
82806,47,-0.0365853658536585
55467,25,-0.0603448275862068
28345,48,0.0573288867714785
65365,13,0.08
59408,31,0.0960960960960959
84372,15,-0.1129545454545454
13303,48,-0.1493670886075949
80345,14,0.0284090909090908
90377,22,0.0161290322580645
55993,48,-0.0256410256410256
56040,22,0.0859375
45487,16,0.375
80004,34,-0.2524271844660194
78900,9,-0.0185185185185184
81528,24,0.2317880794701987
56232,31,-0.0165441176470587
25590,21,0.0343629343629343
58501,16,-0.0635294117647058
34497,31,0.0067226890756302
56937,3,0.2197309417040358
56945,31,-0.0901639344262295
57067,13,-0.0241327300150829
38658,35,0.067821067821068
57251,29,-0.125
57286,23,-0.0909090909090909
64450,24,0.0755358076319916
34630,30,0.0079575596816976
34649,24,-0.0578512396694212
24096,31,-0.0771276595744681
47466,21,-0.0730769230769231
34665,38,0.1538461538461537
60986,31,0.007221588749525
21207,46,-0.0433234421364985
34673,12,0.130817610062893
57534,19,-0.4013299232736572
61815,36,-0.0590755355129651
57780,23,0.1036789297658862
64311,31,-0.0746268656716419
49752,33,-0.060782967032967
28118,28,-0.0646033653846154
84402,13,0.0517241379310344
44206,15,-0.1480392156862745
38762,47,0.0869717079986029
23931,28,0.0677304964539007
58246,12,-0.1212653778558875
24766,48,-0.0739755188930282
58318,7,-0.0596205962059619
58334,24,-0.0184049079754601
58406,24,0.0123966942148761
38703,18,-0.0034246575342465
34817,43,-0.0934389140271493
11406,12,-0.0022539444027047
58756,4,-0.0999999999999999
77555,19,0.0327102803738317
58026,38,-0.1311475409836064
34833,18,0.031679866611088
72611,41,0.0
58975,48,0.0436893203883494
80378,38,-0.1666666666666666
66667,38,-0.4285714285714286
59089,37,0.0127551020408163
34841,5,0.0351201478743068
59222,39,-0.1608391608391608
13610,18,-0.0173493975903614
63714,20,-0.0324763193504736
90705,6,-0.125
58077,16,-0.0831460674157303
59871,2,0.5333333333333334
90721,28,0.2252252252252251
60063,31,-0.0463576158940396
60098,13,0.1399999999999999
51457,36,-0.0003636363636364
60186,15,0.1049465240641711
24811,38,0.0702341137123745
77157,16,0.0828025477707006
44230,23,-0.0044642857142856
60354,44,-0.2571428571428571
22509,23,-0.0980430528375733
90820,4,-0.008130081300813
60506,12,-0.0336927223719676
60581,19,-0.0697674418604651
20917,13,0.0416666666666667
75083,21,0.1111111111111111
61138,19,0.2304832713754647
61146,16,-0.0749999999999999
61218,22,0.1126760563380282
61269,16,-0.159090909090909
58675,48,0.0406504065040649
41355,21,-0.0769230769230769
61322,30,-0.0256410256410256
61496,41,-0.0480769230769231
57509,19,0.2264150943396226
61787,48,-0.0769230769230768
44353,36,-0.036734693877551
61955,48,0.1649484536082475
22517,36,-0.0378638651783759
62034,13,-0.0801444043321298
35203,29,-0.1447368421052631
13821,43,-0.0071519795657727
13856,15,-0.0462239583333332
62200,44,-0.2888888888888888
50550,46,0.6939252336448598
27713,5,-0.5984081041968161
62341,36,0.0309278350515462
62368,31,0.4891304347826086
62405,40,-0.0123495808411621
21936,3,-0.0899999999999999
21776,22,0.0035184335322011
52898,27,0.0243478260869565
13901,34,-0.0151515151515151
13928,18,0.032639279684862
62790,38,0.024390243902439
62958,24,-0.02803738317757
63125,33,0.0
24459,13,0.0205580029368577
43588,24,0.0363636363636363
80185,2,-0.3281663516068053
53815,41,-0.2077464788732393
60695,36,0.1190747061054229
26438,38,-0.148
63547,14,-0.1636363636363637
56143,43,-0.1046931407942237
63300,38,-0.5238095238095238
49744,39,-0.0046728971962617
23501,25,0.0437499999999999
63811,4,-0.4754430379746835
63830,33,-0.1426718547341116
69075,32,-0.0672086720867207
77880,15,-0.1529411764705881
64152,37,0.0275423728813559
64195,16,-0.1919642857142857
18163,31,-0.1120567375886524
64630,13,0.0673076923076922
55511,15,0.1296728971962617
23712,15,-0.0368221379156439
25443,27,-0.0378469301934399
64929,27,0.029685681024447
64961,36,0.0476190476190476
65008,19,-0.2366071428571429
65083,36,-0.1813953488372093
27756,15,0.0
65163,37,-0.0327868852459016
65270,16,-0.1999999999999999
69649,48,-0.1601208459214501
66683,48,-0.0368627450980392
65700,13,-0.0481927710843373
18286,4,-0.0544871794871795
24942,46,-0.1153267088226438
14154,38,-0.15
65964,5,0.0489130434782609
91380,37,-0.02890625
66078,2,-0.1833333333333332
58771,39,-0.0851648351648352
76711,11,-0.0168067226890756
66369,3,-0.203125
66393,31,0.117769256198347
91409,28,-0.1090909090909091
76282,29,0.0843373493975903
66545,2,-0.2222222222222222
66799,18,-0.1242038216560509
35916,19,0.0686274509803921
66967,25,0.0495867768595041
80294,24,0.0062893081761006
67345,2,-0.1136363636363636
84381,24,-0.209094865100087
35991,33,-0.00112517580872
23990,23,-0.1616326530612245
36003,18,-0.0445544554455444
23472,4,-0.1428571428571429
45495,37,-0.0367775831873905
67847,8,-0.0869565217391304
54818,31,0.0458015267175573
66050,33,-0.03
47490,24,-0.0157894736842105
68049,18,0.0559006211180124
27633,39,-0.1232943469785575
68161,30,-0.1108939912066439
81028,38,0.1384615384615384
68233,31,-0.05
54199,9,0.0612109115103125
41320,48,-0.111864406779661
27780,15,-0.102390438247012
68340,43,-0.0425451807228914
46340,38,-0.2225312934631432
68495,16,-0.152
76149,50,0.0154667648683481
68591,36,-0.0404490377761938
91687,22,-0.3103448275862068
22840,31,-0.0050714615029968
91708,44,0.411764705882353
23085,43,-0.0022050716648291
25013,31,-0.1111922141119221
12253,31,0.1395348837209302
45671,22,-0.1132196162046907
36257,31,-0.034090909090909
36281,35,0.0914634146341464
62690,37,-0.0805555555555554
14322,18,-0.1408038976857489
91804,22,-0.0053475935828876
41574,41,-0.0625
70018,36,-0.1324200913242008
51625,38,0.3305322128851542
71116,13,0.0465983224603914
77873,30,-0.6515151515151516
36468,12,0.0151394422310755
67723,30,-0.1314285714285714
49138,41,-0.0212765957446809
70536,48,0.1005747126436782
70616,36,-0.1537625635724968
70659,45,-0.0251762336354481
19852,13,0.0549694614103275
45794,36,-0.0714285714285712
60206,25,0.0289752650176677
14461,46,0.0
71176,25,-0.0324032403240323
71395,23,-0.0125173852573019
15720,29,-0.1516778523489932
71475,43,0.0820261437908496
18411,15,0.1337641357027466
76091,28,-0.0344827586206896
77015,19,-0.0397672162948593
71686,18,0.0812407680945346
58683,46,-0.0456989247311828
71782,39,-0.0923076923076922
66093,46,-0.0643605870020964
63765,15,-0.0480769230769231
71942,15,-0.025
71985,29,0.0204081632653061
17523,12,0.0081967213114755
36695,16,0.1
55060,38,-0.0999999999999999
11760,28,-0.0344827586206896
72232,45,-0.1707317073170732
44062,18,-0.040573862362699
72304,14,-0.5243055555555556
16715,19,-0.0289256198347107
39220,41,0.0707070707070707
72494,13,-0.0439882697947213
43481,43,-0.0594262295081966
71124,16,0.2566037735849058
43350,15,-0.0531609195402297
18438,25,-0.2225677476677032
92073,13,0.0252525252525253
36898,25,0.0717149220489976
27254,21,0.0070588235294117
72980,7,-0.081967213114754
58464,41,0.0624390243902439
73139,32,-0.0694568121104185
73219,24,-0.032512315270936
72733,13,-0.1302408563782338
14656,15,-0.0243682310469314
37022,4,0.1084905660377357
52396,36,-0.0731903485254691
47861,13,0.0429594272076372
73681,5,-0.0776255707762557
66739,19,-0.0049689440993789
73940,28,-0.2470334412081986
58625,22,-0.0785714285714286
52038,46,-0.0275128393250183
74086,35,-0.238341968911917
74203,50,-0.1339285714285714
37161,15,0.026378896882494
62420,1,-0.1428571428571429
74393,44,-0.1304347826086956
74406,19,-0.078125
18681,13,-0.1290983606557376
79873,22,-0.04296875
74580,22,-0.3365384615384615
15560,3,-0.1427570093457943
42219,15,0.0094637223974762
92340,16,-0.1666666666666666
74836,2,-0.3658536585365853
44513,28,-0.2857962697274031
74908,8,-0.06875
92399,14,-0.1020408163265306
74932,24,-0.0651890482398956
57007,9,0.1488372093023255
43123,39,-0.0174943566591421
44329,15,-0.0465657741559953
63773,50,0.0005350454788657
60142,38,0.05
75257,45,-0.0659971305595409
66114,39,-0.0701828115150242
75460,15,-0.0162980209545984
84375,38,-0.1111111111111111
43617,38,0.0434782608695651
51369,45,0.0566762728146013
75548,16,0.0476190476190476
37284,12,-0.0150316455696203
14736,18,0.0358814352574103
15579,17,0.0483925549915398
23579,31,0.0728576821442055
62092,36,-0.1942652329749103
38578,41,-0.0901467505241089
45129,15,-0.2203389830508475
76100,47,-0.0620689655172413
50606,36,-0.0718685831622176
76209,31,-0.1037517369152384
76268,16,-0.0576923076923077
14795,13,-0.0218749999999999
76340,34,0.171875
48696,19,-0.2724696356275303
37399,33,0.0
14816,15,-0.0676767676767676
62308,43,0.11644623346751
61663,36,0.067665418227216
76639,48,0.0250000000000001
76807,2,-0.2933333333333333
37460,29,-0.0980392156862745
76946,30,-0.1612903225806451
61209,16,-0.1489361702127659
65787,31,0.003448275862069
12010,5,-0.0681818181818182
77332,8,-0.1538461538461538
55001,13,-0.1132332878581172
92583,7,-0.1265822784810126
48389,48,0.0852713178294573
59600,39,-0.0075862068965516
45356,12,-0.2089661482159195
