firms,clusters,mom1
54594,39,0.1143375680580762
13056,24,0.0361383582860093
50091,29,0.0296684118673646
14526,16,0.0742857142857142
11581,41,0.0516243880729863
15203,20,-0.0664711632453567
16126,25,0.0035002692514809
16249,20,-0.1094736842105262
17137,2,-0.1308016877637131
85914,6,-0.0060493252675662
20670,28,0.0282208588957055
64899,29,0.042025316455696
23660,18,-0.0263924281033854
23975,43,0.0264750378214826
82542,46,-0.0183039092055485
30680,16,0.1073487031700286
56274,35,-0.0449088483770563
31668,46,-0.0064935064935065
32046,6,-0.0026917900403767
47511,35,-0.0537694013303768
60628,46,0.0387596899224806
57330,13,-0.0271493212669683
37875,18,0.0159883720930231
20765,16,0.0082135523613962
17144,30,-0.0593716719914804
39328,33,-0.0119760479041916
41452,43,-0.0791423001949317
89888,45,0.1524784482758621
84226,16,0.0372154115586691
86804,12,0.0091934809862097
64020,17,0.1669941060903734
51423,41,0.0124999999999999
52090,21,-0.0042986425339367
53613,5,-0.119442761962447
54114,13,0.1201248049921996
55213,20,0.0570247933884298
51377,8,-0.0251916757940854
57665,27,0.0575884086444007
91205,22,0.1482889733840304
35107,46,0.0148148148148148
61621,41,0.0288392213410237
51692,37,0.1244239631336405
64742,10,0.0417910447761193
65307,25,-0.0111057460164172
66852,36,-0.0101663585951939
46922,19,0.0273313654750191
67193,39,0.0682053048570443
77354,25,-0.045516304347826
69199,12,-0.0668202764976958
38850,2,0.0644980370162648
72128,15,0.0006553079947575
72486,14,0.128831814415907
44951,22,-0.1621872103799815
65429,4,-0.0315934065934067
74500,38,1.986425339366516
74740,29,-0.0336134453781512
65752,41,0.0262096774193547
40694,16,0.102721685689201
65306,25,0.1138388007820987
92874,16,-0.0145985401459854
81294,9,0.059636757928978
19502,46,0.0286304604486422
81614,37,-0.2686527106816961
51086,4,0.048
83601,35,0.0402597402597402
62042,40,0.0050505050505049
88867,17,0.0557471264367817
21785,30,0.1910112359550562
10044,29,0.0061104087652759
10104,36,-0.0794758339006125
75510,1,-0.0124333925399644
75033,38,0.0570987654320986
12211,36,0.0241110147441456
75434,42,0.3122676579925649
80297,19,-0.3015133876600698
75976,48,0.1116098144823458
77488,36,-0.0007856581672737
76858,20,0.0258064516129032
76568,30,0.0528683914510685
76605,37,0.0916550940537812
76752,15,0.0306395504415306
77478,30,-0.1057046979865771
79580,10,-0.0994786729857819
77637,43,-0.041766109785203
77669,37,0.1643835616438356
79094,6,-0.014993481095176
87055,12,0.0771068981997769
79866,12,0.1044689495066746
80032,41,0.0487565445026176
80719,5,0.0307692307692308
80763,28,-0.0330578512396694
81138,28,-0.0928495197438633
91364,47,0.0052356020942407
81655,43,0.0708816451542333
82777,43,0.0561995082543027
83148,38,-0.0047694753577106
83597,15,0.0101389838231944
20598,5,0.0583362098722817
89508,36,0.0616327847692803
84746,34,0.0903426791277259
84785,43,0.0185643564356436
85040,20,-0.1249557522123894
85982,38,0.1845528455284553
85272,19,-0.2249999999999999
85394,15,0.1445618820320491
85796,41,0.1391200951248514
85972,16,0.1849865951742628
87092,37,0.0218522372528617
87184,36,0.0293421675343115
87214,37,0.1002506265664158
88193,48,0.0117449664429529
88668,13,0.0084146751935374
88841,17,0.0327160493827161
88873,14,0.0667351129363449
89271,33,-0.0337457817772779
89216,6,0.0756940283602956
89900,48,-0.0130853994490357
90739,19,0.1411803064884251
90386,20,-0.0755877528704209
90992,36,0.0011074197120708
90179,41,-0.0175808720112518
10568,4,-0.048582995951417
47730,25,0.0212860310421285
13777,29,0.1109271523178807
38746,26,0.2182182182182181
60871,33,0.0561330561330561
14198,41,0.0184089414858645
14702,8,0.0060728744939271
15537,17,0.0170697012802276
68830,24,-0.0271247739602169
18570,29,0.0850174216027874
18973,18,0.0058536585365853
19271,36,0.033360455655004
29938,35,0.0730263157894737
10866,17,0.2102127659574468
20248,45,0.1540957015409569
25320,46,-0.0648275862068965
21726,13,0.0319299237072621
21742,36,-0.041365171249397
11267,15,0.0793950850661626
86474,33,-0.0999999999999999
22753,10,0.0902578796561603
22825,43,0.090172786177106
26201,13,-0.0376378974691758
65541,27,0.0843129306850425
27562,36,-0.0228242716645018
27677,1,-0.0112499999999999
27909,48,0.0157790927021697
63546,47,-0.1598360655737705
49154,46,0.0962649210627646
19350,5,-0.0273437499999998
49429,32,0.2222657781262249
61313,43,0.1143267651888342
80971,2,-0.0821068938807126
12008,41,0.2355140186915889
31500,29,0.0330205074730622
33209,16,0.0208816705336427
50788,15,-0.0258107213765717
77462,12,0.0849176172370087
37058,16,0.2537878787878787
62228,39,0.0232945091514145
47888,41,0.0822122571001493
83233,46,-0.0051072522982635
32678,27,0.0566492567296101
23077,11,-0.0171044593769088
27828,29,-0.0026165556612749
66181,46,-0.0223300970873785
32870,43,0.0688153310104529
42922,38,0.0467391304347828
12503,48,0.062266500622665
89757,16,-0.090025006946374
47571,7,0.1061552185548617
16678,7,0.0704545454545455
48291,34,0.2468354430379746
48347,45,-0.0308880308880308
64282,15,0.1456277645457639
60097,13,-0.0482543286971329
52813,25,0.0397412199630313
60548,18,-0.0230292294065544
53197,41,0.0990312163616793
56777,27,0.0114213197969543
57745,22,0.0
57809,36,0.0180722891566267
57817,9,0.1113996364580627
79611,38,0.0676156583629892
59185,43,0.019099590723056
34948,46,0.0725141120277896
60709,28,0.0582524271844659
35051,43,0.0609327396297165
18403,13,0.0670301475304684
35238,9,0.0598802395209581
13936,15,0.1059667427453536
49971,25,0.0030518819938962
64785,47,0.0059031877213693
62033,15,0.0797665369649804
91556,36,0.0998474317680961
50948,48,0.0924801494628677
70923,13,0.0513432835820895
42585,21,-0.0160236465463596
72005,16,0.1241134751773047
76081,12,-0.0622419815814543
60580,43,0.0255461592670895
37807,43,0.0292834890965731
