firms,clusters,mom1
54594,50,-0.0803571428571429
10154,46,0.0333333333333334
10867,20,-0.0875
11010,4,-0.1111111111111111
11790,35,-0.134020618556701
12117,13,-0.2222222222222222
12320,36,-0.0745341614906832
13056,9,-0.0282131661442006
13283,5,-0.0326797385620915
50091,26,0.089430894308943
14526,26,0.0
11581,40,-0.0857142857142857
15203,17,0.0555555555555555
15828,26,0.0
16126,50,0.1200000000000001
85885,12,-0.0526315789473684
42438,21,0.0120481927710842
85914,34,-0.1764705882352941
55044,40,-0.0505050505050505
18092,30,0.0
18244,6,0.0526315789473683
55108,40,0.0
20336,20,-0.0374999999999999
20670,32,0.1799999999999999
64899,20,0.0219780219780219
41419,36,-0.1951219512195121
22905,47,0.0410958904109588
23027,39,0.0
47175,20,0.0072463768115942
23660,8,0.0754716981132075
23975,50,0.0895522388059701
24548,12,-0.0909090909090909
30680,14,0.03125
53401,50,-0.1584158415841584
25583,4,-0.0714285714285714
56274,40,0.0097560975609756
48637,24,0.0
36150,17,0.0625
64565,32,0.1822033898305084
12044,2,-0.0381679389312976
87207,12,-0.1538461538461538
63554,26,0.0260416666666667
65218,17,0.0
31318,17,0.0806451612903225
21872,44,-0.0526315789473684
31536,15,0.028169014084507
54391,35,0.0987654320987654
32046,24,0.0451127819548873
32054,39,0.0
47511,30,0.0661764705882352
33188,5,-0.2222222222222222
33639,4,0.1388888888888888
48143,35,0.0292887029288702
34041,20,-0.0172413793103448
23552,28,-0.0806451612903226
60628,25,-0.0632183908045976
63597,28,-0.0344827586206896
57330,24,-0.0114942528735632
37875,34,-0.0912162162162162
20765,18,-0.0508474576271186
66923,15,-0.12
17144,35,-0.0078125
88357,17,-0.0806451612903226
38907,20,-0.3125
32205,40,-0.0352941176470588
39328,5,-0.0465116279069767
26657,8,0.0078125
22250,28,-0.12
64979,36,-0.1208791208791209
41452,20,-0.021978021978022
27879,46,-0.0588235294117647
50382,50,0.0188679245283018
52716,24,-0.0126582278481012
50999,18,0.2432432432432432
42586,44,0.2686567164179105
65285,47,-0.1379310344827586
62287,26,-0.0258620689655172
44821,43,-0.0153846153846153
44856,5,-0.05
45103,28,0.0
53129,40,-0.0353535353535353
51828,32,0.0252100840336133
46739,17,0.0249999999999999
46843,36,-0.0933333333333333
47563,47,-0.0833333333333333
89392,35,-0.0197044334975369
33478,45,-0.1999999999999999
61137,28,0.0961538461538462
50462,41,-0.0769230769230768
49585,36,-0.0344827586206896
64020,17,-0.0305343511450382
11198,39,0.0
59926,33,-0.0229007633587786
67328,18,0.0081967213114753
45022,36,-0.0075187969924812
52090,8,0.1264367816091953
59942,3,-0.1371428571428571
52602,47,0.0227272727272727
53613,33,0.0347826086956521
54114,26,0.0780141843971631
55213,27,-0.3133333333333333
64442,35,0.0
65373,47,0.0769230769230768
56363,28,0.0952380952380953
52337,28,-0.0799999999999999
51377,36,0.0769230769230768
22066,41,-0.05
57665,36,-0.0738522954091815
67010,19,-0.0714285714285714
25232,26,-0.0153846153846153
34948,34,0.0341463414634146
35107,25,-0.0185185185185184
58675,8,0.0975609756097561
61621,20,-0.2986111111111111
45823,38,-0.0909090909090909
51692,6,0.013157894736842
63096,27,0.203125
40571,5,0.0369003690036899
64064,30,0.1065573770491803
65058,36,0.0
65307,43,0.0055248618784531
79733,47,-0.1388888888888888
66852,8,0.0819672131147541
46922,50,-0.0059523809523809
67679,32,0.1818181818181818
67732,35,0.0
67970,19,-0.1999999999999999
91679,5,-0.125
69199,21,0.0166666666666666
69220,47,0.0288461538461537
69682,17,0.0535714285714286
70288,35,-0.0999999999999999
38850,33,-0.0735294117647058
71002,13,-0.1111111111111111
25283,14,-0.0197628458498023
72128,44,0.1034482758620689
72291,4,-0.2068965517241379
72486,19,0.24
72603,12,0.0333333333333334
72710,12,0.1530612244897959
27764,30,-0.0326086956521739
54471,50,-0.025
44951,35,-0.032258064516129
58625,34,-0.0259740259740259
76022,39,-0.15
74500,12,0.0
60353,40,-0.073170731707317
74561,49,-0.2054794520547945
65752,50,-0.0769230769230768
74975,7,0.0
40061,11,0.02
75433,12,-0.1333333333333333
40694,26,0.1220930232558139
37640,32,-0.1071428571428571
76129,7,0.0681818181818181
48709,50,0.0
92524,4,0.0
47183,15,0.0703125
61217,42,-0.0505836575875486
65306,11,-0.0342857142857142
79039,4,0.0370370370370369
79303,21,0.0091743119266054
65103,38,0.0769230769230768
47917,8,0.043010752688172
80013,28,0.0129870129870128
61698,26,-0.011111111111111
92874,46,-0.04
81294,45,0.0689655172413792
19502,16,-0.0074626865671642
81614,2,-0.1666666666666666
81702,18,-0.0497237569060773
64506,28,0.0
82449,47,0.1515151515151516
51086,38,-0.0238095238095238
53671,20,-0.0869565217391304
83601,14,-0.0053763440860215
88381,46,-0.0727272727272727
88445,20,-0.2195121951219512
90107,4,-0.1111111111111111
88867,7,-0.025
21785,42,0.0869565217391303
10079,32,0.1304347826086955
10048,40,-0.0384615384615384
10361,47,-0.1470588235294118
10397,36,0.0196078431372548
10434,39,0.2021276595744681
69235,4,-0.1818181818181817
70148,22,0.0
75510,20,0.0282485875706215
10634,2,-0.0666666666666666
69489,46,-0.0434782608695651
10800,28,-0.1176470588235294
10763,4,0.0
10914,50,-0.150943396226415
10972,30,0.0303030303030302
11124,34,-0.1142857142857143
11020,36,0.02
10087,46,-0.0069930069930069
11136,44,-0.0526315789473684
11353,6,0.0
11344,30,0.05
75033,44,0.1999999999999999
11366,32,0.0545454545454544
11424,7,-0.054054054054054
75068,32,-0.0588235294117647
75094,32,0.0
11596,13,-0.0526315789473684
75174,6,-0.0178571428571429
75557,24,-0.032258064516129
11661,23,0.0
11694,4,0.4285714285714286
11727,2,0.1034482758620689
75110,44,0.1666666666666667
10074,45,0.1399999999999999
50906,36,0.2477064220183487
18980,4,-0.25
10568,16,0.0909090909090908
10998,35,-0.1052631578947368
11181,16,-0.0454545454545454
39116,32,-0.4174757281553398
50032,35,-0.0572289156626506
69171,13,-0.0833333333333333
68814,49,-0.125
47730,14,0.0573476702508961
13232,35,-0.1777777777777778
13777,46,-0.2406015037593984
44652,28,0.0601503759398496
38746,6,0.0769230769230768
60871,1,-0.0481927710843373
14198,33,0.058139534883721
14331,42,-0.0080645161290322
45583,14,0.0247933884297519
14702,30,0.2162162162162162
15537,34,-0.202020202020202
68830,5,-0.0566037735849056
85631,6,0.0180505415162455
16185,34,-0.0275862068965517
17057,12,0.1212121212121211
17903,5,-0.0775862068965517
49373,35,-0.0193050193050192
18570,18,-0.0544217687074829
18834,13,0.4285714285714286
47642,15,0.0762711864406779
18973,15,0.0
19271,46,-0.0526315789473684
29938,15,-0.0015384615384614
10866,26,-0.0904522613065326
19880,39,-0.0416666666666666
20240,19,0.1003039513677812
20248,35,0.0606060606060605
49402,45,-0.184931506849315
25320,40,-0.0072202166064981
40352,4,-0.1999999999999999
21726,14,-0.0352941176470588
21742,36,-0.0461538461538461
11267,32,0.0408163265306122
22753,20,0.1605504587155963
26841,21,-0.0175438596491228
65533,46,-0.0788732394366197
24572,20,0.0
24951,20,-0.0465116279069767
25049,12,0.0666666666666666
25217,21,-0.0141843971631205
25487,19,0.0334728033472804
69307,23,-0.1875
27124,44,0.0153846153846153
65541,30,-0.1071428571428571
27562,47,0.0078740157480314
31026,13,0.0612244897959184
27800,46,0.0
27909,9,-0.0392156862745097
28207,34,0.0338983050847456
19828,44,0.0
28311,24,-0.0285714285714285
28522,6,-0.0506756756756756
10731,47,0.1666666666666667
59707,12,-0.0833333333333333
63546,19,-0.0588235294117647
29023,50,-0.0784313725490196
49154,1,0.1081632653061224
19350,16,-0.0755667506297229
49429,20,0.0450733752620544
43211,4,0.1666666666666667
61313,36,0.0167130919220055
19254,50,0.0454545454545454
31500,36,-0.0217391304347825
87581,4,-0.0714285714285714
33209,44,0.21875
50788,16,-0.0123456790123457
44708,35,-0.1999999999999999
58405,35,-0.0126582278481012
46295,36,-0.1605351170568562
37058,20,0.1
26382,5,0.0204678362573098
37103,16,0.0816326530612245
31974,50,0.1357142857142856
62228,2,-0.0588235294117647
59010,12,-0.1777108433734939
60935,40,-0.0845070422535211
40838,12,0.0109890109890109
21055,18,-0.0612244897959183
38624,44,0.1282051282051282
59547,35,-0.108433734939759
47888,26,-0.0106382978723403
62367,50,0.1262135922330096
39670,50,0.1081081081081081
49189,46,-0.0238095238095238
40628,36,0.0064102564102563
40644,19,-0.0493827160493827
39765,30,-0.0185185185185184
32600,4,0.1111111111111111
41420,26,-0.0666666666666666
32678,18,0.0270270270270269
23077,21,0.0378006872852234
41663,32,-0.081081081081081
27828,36,-0.05
32803,40,0.1032608695652173
66181,20,0.1322645290581161
42366,7,-0.147887323943662
32926,35,0.1666666666666667
66587,8,-0.0103092783505154
42922,40,-0.0823529411764706
43474,32,-0.1730769230769231
44135,8,-0.0263157894736841
44389,35,0.1020408163265305
12503,26,-0.1153846153846154
45560,42,-0.2027027027027027
45699,36,0.0314465408805031
12040,4,-0.125
46149,17,-0.0625
46237,26,0.0491803278688525
48100,7,-0.1818181818181817
47133,8,-0.0579710144927536
47141,24,-0.0999999999999999
57437,45,-0.0259740259740259
47571,35,0.0370370370370369
53495,39,0.4230769230769231
50374,46,-0.0327868852459016
48291,2,-0.032258064516129
48347,15,-0.0648648648648648
64282,16,-0.0967741935483871
24731,4,-0.1666666666666666
53612,11,-0.0314685314685314
61399,36,0.1584158415841583
62316,30,-0.0181818181818181
50519,39,-0.04
66253,35,-0.0227272727272727
64039,4,-0.1538461538461538
51960,14,0.0588235294117647
13100,15,-0.0156599552572707
51984,35,0.0249999999999999
