firms,clusters,mom1
54594,24,-0.0358288770053475
14526,1,-0.1610673833749279
11581,6,-0.0061983471074379
15203,32,-0.2499999999999999
16126,41,-0.0355029585798817
17137,36,-0.0362903225806452
20670,28,-0.0293193717277487
64899,26,-0.0044520894465243
23660,15,0.0011863551215161
82542,36,-0.1346598796853308
30680,41,0.0155913978494623
56274,40,-0.0519859813084112
31668,36,0.0144230769230768
47511,35,-0.0077922077922076
60628,24,0.0305244435898668
37875,18,-0.0258152173913044
17144,3,-0.0431189363995687
41452,25,-0.1037220843672457
84226,41,-0.0041899441340781
64020,32,-0.0766550522648084
52090,35,-0.0017838405036726
53613,45,0.136913229018492
54114,16,-0.0007423904974015
57665,4,-0.1056731583403893
35107,30,-0.0335284725918041
61621,35,-0.0141745894554883
51692,49,-0.0911062906724511
64742,12,-0.0202702702702702
65307,18,-0.0559090032774243
66852,19,-0.0443686006825939
46922,42,0.0803571428571428
77354,18,-0.0482741974414675
69199,50,0.1558935361216729
38850,48,0.5970548862115128
44951,34,4.583798882681564
74500,46,0.0119047619047618
74740,35,-0.1030534351145038
65306,14,0.0094904042179262
81294,39,0.0215658696671354
19502,41,0.0102888310400397
81614,32,0.0305958132045089
51086,48,-0.0176630434782608
83601,24,-0.0140122360371028
21785,17,0.0
10044,40,-0.0151387720773759
10104,29,0.0080112157019827
75510,26,0.0591848549945486
70092,12,-0.0663176265270507
75033,28,0.2089552238805969
12211,16,-0.0556343405694339
80297,45,-0.1047297297297297
75976,24,0.0459996963716411
77488,46,-0.0408719346049046
76568,40,-0.0105663567202028
76605,6,-0.0210811192419487
76752,14,0.0490471727585128
77637,40,0.0080428954423592
77669,32,-0.3946220930232558
79094,21,0.0278688524590164
87055,10,-0.0111663624481963
79866,46,0.0426356589147285
80719,46,-0.0466666666666667
81655,25,-0.0213400095374343
82777,6,-0.0327201235781491
83148,3,0.056910569105691
83597,29,-0.0600407247936849
20598,19,-0.0445609436435123
89508,29,0.0135849056603774
85040,36,-0.0202702702702702
85982,41,0.0671015843429638
85272,48,-0.1683168316831683
85394,40,-0.0356083086053412
85796,6,-0.032967032967033
87184,9,0.0872863355921917
87214,29,-0.0744680851063831
88668,41,0.0032528676596474
88841,6,-0.0449438202247191
89216,25,-0.1276091846834042
89900,27,0.0058022199798184
93399,19,-0.0421286031042127
12488,20,-0.2037037037037037
90179,41,0.048
47730,25,-0.0042581801882563
13777,40,0.1350515463917525
38746,29,-0.0029069767441859
60871,24,0.0589798759650677
14198,6,0.0192307692307691
14702,36,0.0182802979011509
15537,3,-0.0144927536231884
68830,48,-0.133626725345069
85914,48,-0.0699348645869044
49373,38,-0.1232786885245902
18570,12,-0.0057820179242557
18973,35,0.0045180722891566
19271,29,0.0672043010752687
29938,23,0.0791618160651921
10866,40,-0.0109970674486803
25320,16,-0.1254968767745597
