firms,clusters,mom1
50906,27,0.1371087928464978
10568,37,0.1475409836065573
11157,30,-0.0476190476190476
50032,28,-0.0900473933649289
68814,5,0.0193236714975846
47730,16,-0.0591133004926108
13777,44,0.0652173913043479
78120,36,-0.0058823529411764
38746,16,-0.1739130434782608
60871,3,0.0378048780487805
14198,50,-0.1683168316831683
45583,22,-0.0054347826086956
14702,15,0.1560740144810941
15537,4,0.0652173913043479
68830,15,-0.0766129032258065
85631,47,-0.1428571428571429
49373,39,-0.0201438848920862
18570,25,-0.3251533742331288
18973,9,-0.09375
19271,50,-0.0365853658536585
29938,25,0.0836909871244635
10866,25,-0.0273037542662115
20248,27,-0.2522851919561243
25320,47,0.1501597444089457
21726,17,-0.1309523809523809
21742,28,-0.0396270396270396
11267,27,-0.1840354767184036
22825,8,0.0749999999999999
65533,25,-0.0569620253164556
80416,19,-0.1707317073170732
24572,27,-0.0892857142857143
24951,21,-0.0759493670886075
25217,17,0.0518134715025906
69307,47,0.0
26201,15,0.3372093023255813
82165,40,-0.1578947368421053
65541,15,-0.1902834008097166
27562,42,-0.1370967741935483
27677,27,0.0769230769230768
27909,49,-0.0431034482758621
10731,1,-0.0833333333333333
63546,24,0.4883720930232558
49154,21,0.0759625390218521
19350,14,-0.0630048465266559
76769,18,-0.2597402597402597
49429,22,-0.0707692307692308
61313,48,0.0026954177897573
80971,42,-0.0151515151515151
12008,15,-0.2281481481481481
31500,10,0.068359375
87581,18,-0.0784313725490196
32839,35,0.382716049382716
33209,15,-0.237885462555066
50788,2,-0.1269841269841269
33690,47,0.1212121212121211
34121,47,0.0
34287,37,-0.0341880341880341
77462,25,-0.0228898426323319
46295,8,0.0804953560371517
37058,50,0.0963855421686747
26382,31,-0.0093167701863353
47036,35,-0.0296610169491525
62228,18,-0.0405405405405405
40838,28,-0.075075075075075
21055,27,0.06
38608,22,0.0365853658536585
47888,25,-0.1564245810055865
62367,4,-0.0833333333333333
40468,9,-0.0062111801242236
39765,27,0.2169811320754717
32678,28,-0.0637583892617449
23077,28,0.1104651162790697
41663,9,-0.1447368421052631
27828,24,-0.1825068870523416
32803,12,-0.05
66181,24,0.1038251366120217
32870,9,0.0438729198184568
66587,2,-0.0028735632183908
42922,37,0.0370370370370369
12503,36,-0.0967741935483871
45744,34,0.3513513513513513
46149,46,-0.1563786008230452
46237,19,0.1168831168831168
33267,38,-0.0769230769230768
47133,20,-0.0689655172413793
57437,31,-0.1960227272727273
47571,24,0.1234567901234569
50374,47,-0.1851851851851852
16678,34,-0.0566572237960339
48291,15,0.1552511415525115
48347,32,-0.0426229508196721
64282,27,0.0718954248366012
26294,48,-0.1426940639269406
53612,29,-0.0878661087866108
61399,35,0.1358974358974358
51960,37,-0.1904761904761904
13100,32,-0.0480274442538593
51984,46,-0.0185185185185184
27617,37,0.1294117647058823
60097,1,-0.0333919156414762
60548,4,0.0290697674418605
55191,24,-0.0230179028132991
54843,6,0.1346153846153845
68582,31,0.0476190476190476
47773,17,0.0580912863070539
56339,27,-0.0138549307253463
56777,8,0.0192307692307691
57745,34,-0.2542372881355932
57809,31,-0.0956632653061224
57817,8,-0.0763888888888888
57884,26,0.09375
79611,39,-0.0434782608695651
58473,49,0.1607142857142858
53639,19,-0.0983606557377049
56733,34,0.6136363636363635
59185,48,-0.2017167381974248
45313,25,-0.005249343832021
60055,40,0.0
35051,25,-0.0539083557951483
90924,20,0.0384615384615385
79105,34,0.0476190476190476
18403,32,-0.2644927536231883
35238,42,-0.1596638655462184
13936,16,-0.0985915492957746
49971,48,0.0556701030927835
63686,18,-0.2197802197802197
63715,28,-0.1159420289855072
64697,2,0.0578512396694215
42307,25,-0.1536585365853658
65270,33,0.0755813953488371
62033,31,-0.0826771653543306
67177,43,-0.0857142857142857
91556,34,0.0248447204968944
68065,42,0.0572687224669603
39773,19,0.3409090909090908
50948,15,0.0460750853242319
70376,40,-0.2580645161290322
70923,10,-0.1495327102803738
42585,31,-0.059171597633136
72005,15,-0.023454157782516
72961,12,0.0095238095238094
73796,49,-0.1627906976744185
75951,35,0.1282051282051282
76081,25,-0.0098039215686274
60580,9,-0.040133779264214
61065,8,-0.0583333333333333
50278,15,-0.2653061224489795
79338,9,-0.0238095238095238
80288,37,0.0416666666666667
66368,44,0.069767441860465
37807,31,-0.0764818355640535
