firms,clusters,mom1
62527,1,-0.0416666666666666
28143,6,0.0980392156862746
28151,21,0.0769230769230768
28178,28,0.0
29744,36,-0.032258064516129
28231,36,-0.1162790697674418
30067,1,0.083743842364532
11607,8,0.0184331797235022
49285,6,0.0
66472,42,0.0555555555555555
57592,30,-0.1298701298701299
28629,31,0.0
28696,12,0.0416666666666667
28717,47,-0.0588235294117647
28725,47,0.1923076923076923
28784,4,0.0666666666666666
28840,19,-0.05
28848,36,0.0526315789473683
11183,26,0.6111111111111112
12005,47,0.2199999999999999
28952,17,0.0416666666666667
29050,50,0.0684931506849315
22859,38,0.0185185185185186
60273,37,0.1707317073170731
29197,5,0.0075187969924812
45110,46,0.1365853658536584
29226,28,0.0740740740740741
64215,1,0.089430894308943
26112,10,0.0361757105943152
29285,35,0.0389610389610388
31173,36,0.1111111111111111
61743,7,-0.0130718954248365
22867,47,-0.0675675675675675
29560,32,-0.04
29576,19,0.2727272727272727
11674,23,0.0287769784172662
45874,6,-0.0114942528735632
29736,45,-0.0666666666666666
29752,10,0.0059171597633136
65226,48,-0.05
24715,7,-0.125
45516,37,-0.25
29832,42,-0.0934579439252336
29859,10,0.2972972972972973
29867,35,-0.1583333333333333
29875,47,-0.1041666666666666
40440,35,0.0521327014218009
43916,40,-0.1497005988023951
44943,15,0.2666666666666666
30147,15,-0.0845070422535211
26403,19,-0.0797546012269938
10886,17,0.119047619047619
30307,17,-0.2093023255813954
64936,6,0.0449438202247192
38682,10,0.0619469026548673
41515,1,-0.1166666666666667
30577,47,-0.3125
30622,50,-0.1844660194174757
25953,35,0.0
20626,28,0.0596026490066226
58990,18,0.0675675675675675
30681,41,-0.0486322188449848
46471,13,0.0777777777777777
30761,5,0.1142857142857143
30780,33,-0.0572687224669603
31376,28,-0.0317460317460317
63132,17,0.0357142857142858
27959,6,0.0658307210031348
48506,23,0.0063694267515923
30884,36,-0.444055944055944
25072,25,0.0469314079422382
30892,1,0.1076923076923077
30940,29,0.0689655172413792
31464,7,-0.015625
31070,32,0.0238095238095237
31078,19,0.0238095238095237
31107,11,-0.0096153846153845
42200,40,-0.0129870129870129
31211,42,-0.1999999999999999
63159,1,0.0952380952380953
43342,41,0.0621301775147928
32281,6,0.0871369294605808
31480,6,-0.0721649484536082
26075,16,-0.0528634361233479
11754,32,0.0725
11762,38,0.0222841225626742
70578,11,0.0349854227405248
31552,10,0.048780487804878
68398,47,0.0526315789473683
31836,41,0.0258620689655173
44185,44,0.0096618357487923
32062,36,0.0588235294117647
32110,13,-0.0196078431372549
38543,47,-0.0909090909090909
87549,28,0.0
60927,1,0.0
22103,9,-0.0042918454935622
32417,44,-0.23046875
23042,38,0.0273224043715847
61540,36,0.0
32540,33,-0.037037037037037
68910,47,0.2142857142857142
26470,41,-0.1009615384615384
32804,50,0.0
62834,41,0.0466666666666666
32986,11,0.0533333333333332
62842,8,-0.062200956937799
33137,19,-0.0512820512820513
52476,35,-0.0120481927710843
24328,6,-0.0263157894736841
33420,6,-0.0476190476190476
33508,6,0.1714285714285714
31691,5,0.018181818181818
31712,36,-0.0396341463414634
33567,45,0.1
42550,35,-0.3583333333333333
33612,38,0.0833333333333332
87696,37,0.0265486725663717
66149,50,0.089655172413793
87717,32,-0.0377358490566037
87725,23,-0.1573033707865169
11850,32,-0.0075614366729678
19166,46,0.0662983425414365
24205,29,0.0262295081967212
24918,17,0.0166666666666666
34367,48,0.0
21338,9,0.0058139534883721
25371,6,-0.0109890109890109
34463,27,0.0737704918032786
47706,17,0.0315789473684211
21135,29,-0.0637450199203187
34578,12,0.0833333333333332
34623,31,-0.0961538461538461
42745,26,-0.0596330275229357
10016,38,0.0
34818,35,-0.0129870129870129
34981,42,0.0
35706,48,0.0979228486646883
58296,14,0.0129870129870128
17911,1,0.1458333333333332
31915,31,0.123076923076923
54244,1,-0.0963855421686746
47271,46,-0.030188679245283
36768,11,0.024390243902439
49875,16,-0.0865671641791044
27748,6,0.1968911917098446
22496,6,0.0182481751824816
56784,6,-0.019047619047619
49031,13,0.0151515151515151
37189,40,0.0
41726,35,0.0294117647058822
66165,50,0.1264367816091953
25785,24,0.0095693779904306
45241,33,-0.0967741935483871
37234,44,-0.1397849462365591
37277,48,0.0593220338983051
37402,24,0.0909090909090908
18112,35,0.0127118644067796
37568,27,0.064516129032258
37584,39,0.0955414012738853
62877,40,0.0337837837837837
58421,27,-0.0303030303030302
37832,8,0.1060606060606059
37859,1,-0.0129870129870129
25961,40,-0.1428571428571429
37955,41,0.0285714285714284
40425,34,0.0923076923076922
21004,17,-0.0034602076124568
32061,1,0.0225225225225225
38085,30,-0.0909090909090909
38093,41,-0.0418250950570342
88269,47,-0.1111111111111111
61348,16,-0.1081081081081081
38157,17,0.1200000000000001
47941,23,-0.015075376884422
32096,35,-0.0217391304347825
38317,45,-0.1999999999999999
38333,38,-0.1999999999999999
62607,1,-0.3448275862068966
12052,26,0.0212164073550211
12060,9,0.0287206266318538
46834,45,0.0
56629,25,-0.0161290322580645
38472,12,-0.0166666666666667
12079,36,0.0898876404494382
66931,10,-0.0598290598290598
12095,41,-0.5095419847328244
38659,20,0.1761363636363635
62260,12,0.0714285714285714
46674,13,0.0505415162454874
23915,7,0.0535331905781584
25910,40,-0.1031390134529147
27449,40,0.1323529411764705
38974,40,0.04
39029,12,0.0434782608695651
39045,46,-0.0176470588235294
16424,33,-0.0612244897959183
12024,47,-0.0869565217391304
57154,40,-0.0657894736842105
55466,38,-0.0093457943925233
45428,36,0.0285714285714284
65920,25,0.0144927536231884
60441,8,-0.0142045454545454
32299,34,0.0
12140,17,0.0941176470588236
16432,7,-0.0176470588235294
53604,16,0.0943396226415094
39483,35,0.015228426395939
25005,32,-0.0092592592592593
39571,11,-0.0157480314960629
60468,40,0.0625
52695,16,-0.094758064516129
32379,7,0.0090744101633393
63976,35,0.0070175438596491
67571,37,0.0208333333333332
49197,18,-0.1065573770491803
40097,39,0.103030303030303
19721,35,-0.0752351097178682
32440,50,-0.1259259259259258
21274,50,0.0377358490566037
32459,18,0.063157894736842
40345,43,0.0724637681159421
54770,18,-0.0909090909090909
32475,21,-0.0416666666666666
23405,41,0.0067567567567567
40476,49,-0.1034482758620689
40484,37,0.2037037037037037
67942,12,-0.0476190476190476
23819,18,0.0393442622950819
49349,5,-0.0377358490566037
44468,32,0.0
43238,41,-0.1451612903225806
59301,10,0.0114942528735633
50905,25,-0.0273972602739726
40994,28,-0.0196078431372549
41014,38,-0.0333333333333333
25582,41,-0.0064516129032258
25304,41,0.0297029702970297
52978,8,-0.0132450331125827
41188,45,-0.05
10294,50,-0.3199999999999999
41187,16,0.0
41292,19,-0.044776119402985
41356,5,-0.1343283582089552
32651,36,0.0454545454545454
64434,19,-0.0625
60476,19,-0.2380952380952381
41444,46,-0.0259740259740259
41487,50,0.0520833333333332
63992,47,0.1667199999999999
32707,9,-0.060931899641577
18016,8,0.0676328502415459
16600,35,-0.0557029177718833
61567,10,-0.0126582278481012
41874,44,-0.1470588235294118
23309,6,-0.0760869565217391
42084,50,0.109375
12319,36,0.1176470588235294
42439,41,-0.0526315789473684
18374,40,-0.0437710437710437
42455,32,-0.2105263157894736
42607,17,0.2236842105263157
44986,9,0.1076923076923077
20124,15,0.0849909584086798
21792,13,0.0514285714285713
58886,23,-0.0833333333333333
32934,35,-0.0489510489510489
48135,5,-0.0106382978723403
44150,6,0.1328125
42877,33,0.0853658536585366
88795,34,0.0
62295,16,0.0096153846153845
38973,38,0.0458715596330274
48557,34,-0.0232558139534884
64258,1,-0.109375
43263,7,-0.1219512195121951
43327,10,0.1612903225806452
64004,36,0.0
75227,24,0.0058823529411764
66595,34,0.1875
12570,39,0.0410557184750732
21928,29,0.0161290322580645
56573,38,-0.0334448160535116
43610,45,-0.3399999999999999
43618,19,0.1818181818181818
43634,46,-0.1176470588235294
43749,4,-0.25
43757,36,-0.0714285714285714
43984,29,0.0813953488372092
44039,22,-0.1627906976744185
44090,42,-0.1730769230769231
12431,38,-0.025830258302583
44194,50,0.0107913669064747
12458,32,-0.108695652173913
88990,37,-0.1038961038961039
44266,40,-0.1739130434782608
44274,36,-0.0588235294117647
65293,31,0.2333333333333334
46519,16,0.0348837209302326
44506,37,0.3103448275862068
59328,48,-0.05
44565,42,-0.2083333333333333
44637,1,-0.175438596491228
44768,38,0.0116279069767442
44776,28,0.1333333333333333
44792,40,0.0277777777777776
15747,10,-0.1428571428571429
89093,23,-0.0256410256410256
58608,16,0.032258064516129
50075,26,-0.081967213114754
12490,19,-0.0987341772151898
40272,11,0.0043956043956043
12511,40,-0.025
45277,26,-0.1666666666666666
45306,45,0.0408163265306122
21573,46,-0.00390625
49736,45,-0.0377358490566037
27705,21,-0.0495049504950495
45373,44,3.526315789473684
45381,19,-0.0909090909090909
54674,19,-0.1304347826086956
45437,46,-0.0289017341040462
68494,40,0.1499999999999999
67619,1,-0.0769230769230768
45509,37,0.0677966101694915
23317,25,-0.0094876660341556
53065,38,0.009090909090909
67993,26,0.0634920634920634
45728,39,0.0978260869565217
45891,46,-0.1176470588235294
57066,43,-0.0749279538904899
46018,7,0.1229508196721311
46114,17,0.0
47984,21,-0.0760869565217391
46229,44,0.064516129032258
52329,30,-0.0738636363636363
61583,38,0.0632911392405062
46392,50,0.0442477876106195
22111,10,-0.1204819277108434
42534,11,0.0616966580976863
53268,41,0.1071428571428572
46819,16,-0.0442477876106194
42104,40,-0.0258064516129031
46870,32,0.1285714285714285
46886,26,0.1594202898550725
51596,9,-0.0205479452054794
46931,36,-0.1111111111111111
46950,14,0.1159420289855073
47002,35,-0.0116279069767442
42067,40,0.1739130434782609
12650,28,-0.0604229607250755
24053,24,0.0358422939068099
45890,35,-0.0049261083743842
47205,38,-0.1682242990654205
47248,50,-0.0325203252032519
26825,17,-0.1116173120728929
47379,14,0.1666666666666667
44134,29,0.0522388059701492
52847,48,-0.0571428571428571
58616,17,0.0517241379310344
25769,16,0.0549999999999999
47619,37,-0.0379746835443037
47715,41,0.0085470085470085
17750,10,-0.0530303030303029
33398,30,0.1714285714285714
59045,26,-0.0266666666666666
33451,44,-0.0843373493975904
47969,16,0.0317460317460318
48960,6,0.0287081339712917
45866,10,0.0888888888888888
48072,1,0.1395348837209302
16678,12,0.0507246376811594
59897,16,0.0270270270270269
