firms,clusters,mom1
13957,41,0.0620175672078786
14182,15,-0.0334131416751333
14141,18,0.0001438641922024
14231,15,0.0526546250684181
14296,36,-0.081706435285611
75905,47,0.0055193176116408
76052,14,-0.0503282275711161
14544,23,0.3016554261189454
76076,21,0.0463387978142075
14803,36,-0.0338779956427015
79315,42,0.0526315789473683
90751,12,0.0448210922787193
77007,34,-0.4174757281553398
76839,15,-0.0560302866414278
77357,43,0.0269183513905952
77478,42,-0.1830357142857143
77501,4,-0.073469387755102
77516,47,0.0899571632555924
77584,23,-0.0637254901960783
77606,33,-0.1130331440644394
77699,34,-0.1664497811427896
78034,23,0.1235606731620904
78975,26,0.0167298578199053
78990,5,-0.1220000000000001
79007,48,-0.0687453965136262
78963,34,-0.2959582790091264
79307,46,-0.1232123212321232
79667,49,0.1958925750394944
79881,10,-0.0347187024835276
80114,47,-0.1853658536585365
80274,34,-0.0329411764705881
80233,30,0.2243502051983583
80320,29,0.0464117767327745
93397,29,-0.0206896551724137
80432,33,-0.0923677363399826
81165,12,-0.1149999999999999
81481,41,0.029300118623962
15014,33,-0.0451721242653232
82598,15,-0.1480443368581984
88988,49,0.1917613636363637
83399,48,-0.0610526315789473
83391,49,-0.0935652173913044
83822,29,0.120527306967985
83976,12,0.0614213197969544
84084,49,-0.1133371493989695
84275,49,-0.0055223193741371
84255,42,0.0306748466257669
84588,26,0.1108546032605999
84519,21,0.0435060780550222
12493,43,0.0
85390,26,-0.1322623247832882
13687,5,0.0037161870192723
89606,8,-0.1096491228070175
86580,36,-0.2248257363752787
86594,25,0.0848471422241914
89416,3,0.0293816194055347
87390,13,0.3990413421210306
87432,11,0.1166846735607345
89301,49,-0.0643835616438356
89397,28,-0.0052550908692796
89447,43,0.0131958762886597
89540,19,0.0172462538874751
89908,5,0.0046796256299495
90215,27,0.0402213611030775
90387,33,-0.1540404040404039
90679,46,-0.0942528735632183
90371,23,-0.2873831775700936
90715,12,-0.1521926053310405
14237,42,-0.269162210338681
13521,5,0.1774193548387095
13511,10,-0.0551245113158058
91733,36,-0.1486050905857509
92203,15,-0.058125488524124
92257,27,0.1835349034585192
92322,21,0.0847662131999931
92471,46,0.2301754385964913
92635,30,0.0654520917678811
93373,34,-0.2917139614074915
12363,12,-0.1645185746777862
12915,42,-0.3453947368421053
13399,15,-0.351183765501691
13181,33,0.0448465774980328
91964,42,-0.1281949673073112
21020,13,0.144811858608894
11499,19,0.1169354838709677
81912,17,-0.0113908872901679
27991,16,0.0864437689969603
10517,33,-0.0070019096117124
20482,33,0.07412242529736
10656,42,-0.2097560975609754
60038,4,-0.0783410138248847
10779,4,-0.0992555831265509
61487,46,-0.001233045622688
61241,36,0.1696869851729818
28222,41,0.0422415910436286
11368,48,-0.1676568933594936
28804,30,0.1927710843373493
11587,43,0.1334544861100368
11691,28,0.1217217787913342
11790,4,-0.001510574018127
10145,14,0.0133268185798358
45911,38,-0.1612494236975565
28484,46,-0.0611498257839721
81073,30,0.0611676041053785
93330,27,0.0832877710953161
12758,43,-0.0037180037180037
24109,17,0.0597055616139585
59176,24,0.0928647912002336
13507,38,0.0354592664719246
13769,29,-0.2063492063492062
11144,38,0.0385093167701862
85257,18,0.0946630888491355
14008,1,0.0801909372991824
18075,42,0.1590296495956873
83112,30,-0.0816666666666665
39490,13,-0.0713719270420299
14593,27,-0.1840445947180846
14761,30,-0.1388888888888888
10516,38,-0.0260317460317459
77595,29,0.0845905172413792
29209,41,0.1367597105302025
24272,13,0.1069207894025412
15457,13,0.1131687242798353
44644,21,0.0231815657967793
44601,35,0.0626102292768959
27684,2,0.0935862241078113
40416,49,0.0816326530612245
53110,30,0.1301160659743432
10318,11,-0.0742124933262146
57568,45,0.0962053571428571
16505,21,0.0844068448375312
16548,6,0.016700662927078
49656,41,0.084090428903444
39693,35,0.0609540636042402
27887,16,0.0966245400735881
29612,24,-0.0076068766164613
39642,31,0.096529284164859
17444,28,-0.0326147042564952
65875,1,0.0562270099842352
43772,6,0.0653266331658291
17778,24,0.059456297427731
61946,6,0.1127731092436974
19561,15,-0.0228258474560627
52230,1,0.0214769535767387
12437,5,-0.0266193433895296
17961,13,0.0268410185822436
19393,4,0.0577760189948555
10874,6,0.0201961915753028
55597,43,-0.0695055428470877
19880,43,0.0363134911514595
10890,5,-0.2656165127648018
20117,15,0.0354640980735552
64186,21,0.0447593657920584
67838,49,-0.1750380517503805
20336,33,-0.10078125
62148,26,0.0547487656113854
28564,35,0.0869239415511426
86290,42,-0.0693069306930692
46690,6,0.0106820049301561
20750,11,0.0885714285714285
21371,23,0.0835968379446638
27334,40,0.0924526348483278
20618,41,-0.0121531758770924
18542,24,0.1182822288163534
89792,26,-0.1797019091770101
60599,8,-0.0891472868217053
90011,28,-0.1620043037196433
64194,26,0.0409095731906012
23182,50,0.0829452485840152
88208,5,-0.0853080568720379
14541,41,0.0652933273622928
30509,1,-0.0656189638985068
23297,46,0.178316032295271
23393,8,0.114872831396328
79026,43,0.1127759705140019
47677,36,-0.1247357293868921
27422,48,-0.137546468401487
46578,29,0.1156618390030315
11995,29,0.2310722354167873
11308,41,0.0526315789473683
24441,45,-0.1736401673640167
24476,21,0.1219749878187428
30648,43,-0.0576923076923077
14055,42,-0.2865853658536585
18729,4,0.0666666666666668
61735,25,0.0571776832614729
89525,19,0.0228106974305191
25081,43,-0.0291809710642471
25129,50,-0.0091194968553458
25452,42,-0.206896551724138
25487,19,0.0416073968705545
40125,10,-0.1344226280378965
26084,19,-0.0591966173361522
79618,42,0.056
13625,4,-0.0653131115459882
26463,43,0.0066550925925925
11404,6,0.0572368421052631
26607,49,0.0038596491228071
26650,41,0.0017265193370166
23229,50,0.0518982229402262
30840,4,-0.2462311557788944
91983,29,-0.1321184510250569
27430,4,0.1071544189057949
59248,19,0.0276562499999999
22293,11,0.0084507042253521
20204,35,-0.0076976102941176
17726,19,0.2125798061007331
59256,45,0.0988593155893537
31077,35,-0.0673677793019357
27888,50,0.0245098039215685
41080,38,0.1051283927134392
18091,35,0.0085876119130277
19828,21,0.0400232018561486
92570,13,-0.0680796403339756
28629,31,-0.002004008016032
80912,10,-0.3368983957219251
91926,17,0.1092636579572448
61743,13,0.0665113323448423
11674,16,0.0653024911032027
76708,27,0.1404305747580485
29867,36,-0.3980623420387531
40440,42,-0.1615384615384615
79322,12,0.1839080459770117
44943,14,0.1536932759191784
26403,1,0.0057476269267613
10886,42,0.024
64936,28,0.0431251750210024
38682,42,0.0783645655877343
25953,3,0.0247464992757122
30681,2,0.0356566200215286
63132,43,0.0557050592034444
27959,41,0.071886723950139
30940,30,0.0568627450980392
31051,47,-0.0038314176245209
12486,8,-0.2203389830508474
42200,43,0.0067067530064754
31480,39,-0.0353356890459364
14276,42,0.6147540983606556
11762,41,0.0735314636528532
70578,14,0.0479270028029386
82855,50,-0.0297984224364591
32062,46,-0.0204148831083306
22103,17,-0.0053034767236299
81124,10,0.0
32548,10,-0.2890625
32986,25,0.0278255264288784
52476,30,0.0121253943217665
33532,30,0.0128205128205127
31691,1,-0.0560714285714285
50788,31,0.0116734832992502
42550,30,0.0894393742729653
33770,9,-0.0717647058823529
87717,35,0.1326287585590948
33823,36,-0.0557717250324253
87725,38,0.0543644716692188
11850,28,-0.0022590361445784
19166,25,0.0596823770491803
24205,21,0.0533913623188406
34367,13,0.0099543757776856
47706,21,0.0668485675306957
21135,16,0.139315230224321
34746,18,0.0348277139681363
35263,18,0.05
10777,11,0.0066568220706466
35554,18,0.0217640408681458
36397,41,0.0216852540272614
54244,1,-0.0749090909090908
36768,23,-0.02360346184107
88924,28,0.0248575867426203
88853,30,-0.0668034655722754
37154,43,-0.1095392077607112
25785,19,-0.0146596858638744
37402,8,0.0643564356435644
37568,16,0.0667138142385666
37584,22,0.1111475409836066
58421,31,-0.0818181818181819
12036,25,0.1145068730815428
38093,11,0.0413457640859342
47941,49,0.1516464471403813
20765,27,-0.0031143827859569
12052,41,0.0713292386139758
12060,49,-0.2574257425742574
46834,44,-0.1357074980768361
14558,17,0.0499803227075954
12369,41,0.037168625307461
55212,47,0.0088676671214187
38659,17,0.0698337292161519
46674,38,0.0591299019607842
57154,30,-0.2877094972067038
32299,21,-0.372972972972973
16432,13,0.0997150997150997
53604,16,-0.0295652173913044
85908,30,-0.0146627565982404
39571,23,0.084174255476249
60468,1,0.012596505485575
52695,29,0.1058915026235165
39731,24,0.056366047745358
90213,49,-0.4858490566037735
23819,13,-0.0937139561707035
25582,43,-0.0387331693407863
25304,15,-0.0262104113578448
52978,29,-0.0077417947879183
41188,26,0.0836005497022447
10294,28,0.057178965982864
41241,30,0.2400475341651813
41292,41,0.1628479921162848
76927,27,0.1329225352112675
32651,13,-0.0083333333333333
32707,40,-0.0271311606999518
16600,1,0.0107326178254782
61567,16,0.0538277511961722
52716,11,0.1531874405328257
14338,15,0.0614022762399888
32803,48,-0.0736951364175563
42439,30,0.0174188440221694
21792,18,0.0370233246945574
32942,6,0.0831858407079646
42877,14,-0.0384232890335413
42906,18,0.0181437543614793
87464,47,-0.2788203753351206
12570,18,0.0980198019801981
80210,3,0.0473509933774833
21928,50,0.053399099292301
56573,16,0.089989809516344
43634,49,-0.3582554517133955
43757,44,-0.1083000443852642
12431,11,0.0790077131540545
14855,10,-0.107843137254902
44274,30,-0.0134297520661156
46463,23,0.0033003300330034
44506,15,0.0241401409955137
59328,24,0.0518344709897611
44768,30,-0.005524861878453
12490,19,0.0765832106038291
40272,16,-0.0209456656988801
45306,16,0.0607470049330514
21573,30,0.0182980599647266
53065,6,0.0146804835924005
45728,19,-0.5743034055727554
46042,46,0.1120808451998163
46077,2,-0.0263358197594762
52329,9,-0.1254494606472234
82694,35,0.0264863341786418
22111,14,0.0493605222258359
46886,29,0.0766877867598863
12558,13,0.0029377203290246
46923,31,-0.0443127554257504
47002,11,-0.1062657430730478
12650,6,0.0106904668497449
24053,16,0.0603679228433648
26825,2,-0.0279474648747709
47379,50,-0.0242656449553
44134,3,0.1796897038081804
47619,19,-0.0693090988722215
47715,35,-0.0729040097205346
17750,4,0.1061361457334613
59045,38,0.0611620795107035
48072,10,-0.2350285437110556
48144,11,0.0624692572552878
89456,49,0.0208333333333332
49488,34,0.0092105263157895
12781,16,0.0872141085698539
48486,43,0.1074579129330419
48523,9,0.0521648383708717
48961,33,-0.0683605565638234
50286,12,-0.1610486891385767
60943,30,0.0669237124759019
65330,13,0.0265768958185683
20415,28,0.0176991150442478
50876,31,0.0940612320177056
81678,18,0.0622914349276975
21178,14,0.022392308239159
50017,49,-0.0820189274447948
56223,1,0.0500689021589342
59774,13,-0.2591228657515902
33849,33,0.0459016393442623
66245,41,0.0480427046263345
23835,6,0.0604967948717947
50623,30,0.0865892291446674
50789,18,0.0577784891165173
51263,5,0.0804157549234134
15069,12,-0.1211163770405475
51423,43,0.0881599179907739
45751,14,0.0466076696165191
34032,40,0.0563333333333333
39538,23,0.0235640648011781
51925,33,0.023070097604259
43449,21,0.0656303033143188
89915,43,0.000749203970781
17478,21,0.0029617703509341
81061,22,-0.0020840012824623
52250,46,-0.0043936731107205
17005,4,0.1078878298107473
22752,29,0.0778426844178781
42796,46,0.1105508145849494
53074,43,0.2115605670808473
87437,36,-0.148014440433213
89857,12,-0.148491879350348
53373,44,-0.061090909090909
24010,41,0.0370458606313282
53859,11,0.1520000000000001
54253,43,0.0435656836461126
22592,41,0.0928204085367607
24248,18,0.0997297297297297
54704,38,0.0030745580322828
76591,36,-0.0550031075201988
42614,16,0.0941644562334216
22779,43,0.0709040469973889
28345,28,0.0012554927809165
65365,30,0.0403530895334174
69550,13,0.08352
84372,30,0.0320297951582868
13303,47,-0.1999999999999999
90377,43,0.0018714909544601
55993,26,0.175550817341862
78900,24,-0.0202964347709974
25590,6,-0.0081046233192115
52337,47,0.0132141469102216
34497,21,0.0305606801957165
56945,19,0.03954802259887
64450,16,0.0760532150776052
47466,9,0.0162878787878788
60986,49,0.4735516372795967
21207,29,0.0459249676584734
34673,1,-0.0633373934226553
61815,13,-0.0446680080482898
64311,43,0.0173390335458498
28118,45,0.0165026056745802
44206,16,0.0803035093265887
38762,2,0.0417981072555206
58246,18,0.0548527692144149
24766,24,-0.0079023092993966
58318,50,-0.0098831985624437
58334,16,0.023769100169779
90458,38,0.088495575221239
34817,16,0.0218200270635995
34833,28,0.047711346354555
72611,10,-0.032171581769437
58975,23,-0.1135163674762408
67029,43,0.0578703703703704
59089,49,-0.6439600363306086
23026,41,0.0147532188841201
24440,3,0.0959889349930842
13610,30,0.0658415841584159
25232,33,-0.0635670731707316
60098,11,0.085422675837586
60186,42,-0.0341772151898734
91531,6,0.1032367251956842
77157,22,0.1735800893426931
44230,46,0.0327829381724178
22509,30,0.0403463697782853
60506,2,0.0875721027792344
13688,8,-0.4364452040162359
86136,38,0.0463131129676714
61146,36,0.1225988700564972
61269,4,0.0900846432889965
58675,5,-0.476
41355,18,0.1346039042405855
61496,8,-0.087106412319007
22517,30,0.00625
13856,41,0.0850685175298096
50550,22,0.2006451612903226
62341,19,-0.2004711425206126
62368,49,-0.5006016847172081
21936,29,0.0736182071528099
21776,29,0.0588906642319104
52898,41,0.0541039040885336
13901,1,-0.1569803198031981
13928,10,-0.0532188841201716
62958,46,0.0254263565891472
63125,21,0.0135218192993238
89968,24,0.0286826174690113
24459,42,0.2749244712990935
80185,1,-0.2238426318467016
13828,44,-0.3036437246963563
63715,30,0.0483539094650204
18163,41,0.0657419936851602
55511,16,0.1252278052590472
23712,16,0.0462287104622871
64929,43,0.1464147941308946
64961,28,0.1882193635748139
65008,23,0.1727078891257993
65270,13,-0.0709219858156029
69649,18,0.0396401095318816
66683,46,-0.1209677419354838
65700,17,-0.0043994134115451
24942,14,0.0017139511948098
58771,6,0.090376569037657
76711,1,0.084916864608076
76282,13,-0.0827569169960472
80294,16,-0.0278365045806906
84381,14,0.0583378862380865
35991,43,0.0455062571103526
36003,26,0.0736486486486487
45495,46,-0.1288497800125707
67847,1,-0.045413023619992
27633,13,0.0227806906526848
68196,41,0.0046772684752105
36281,38,-0.0369987063389392
88518,47,0.4961240310077519
85926,22,0.1288627935723114
41574,44,-0.1731136580706781
51625,11,0.1140583554376659
50243,14,0.1752577319587629
88742,17,0.3140452393477115
36468,31,0.0777696139476962
49138,49,-0.0396304400680768
70704,31,-0.1020408163265306
65402,13,0.0406325499670547
60206,28,0.0799013251916331
71176,18,0.0542323195309637
26614,30,0.0561949898442788
63335,47,-0.1481481481481482
15720,38,-0.2027669693039343
71475,25,0.0957203528258738
18411,28,0.0510770597379524
58683,41,0.1122199592668025
66093,4,0.0182529335071708
71985,29,0.1961367013372956
17523,49,0.1599353796445879
72304,44,-0.0523560209424084
39220,24,-0.0266124561079282
43481,6,-0.0175049309664694
43350,6,0.1229832646755921
18438,49,-0.1420664206642066
72726,30,0.0621090909090908
36898,11,-0.0214311660007265
72980,6,0.0188953488372092
73139,25,0.0816176180495624
73219,1,-0.0973227816130661
52396,49,-0.2512716174974567
47861,30,0.056929269695227
65429,45,-0.0767790262172285
43334,48,-0.1287182260681448
52038,21,-0.0550960325248842
65752,23,-0.1603015075376883
74836,12,-0.0948492462311557
74908,8,-0.0932203389830507
57007,19,-0.0489473684210526
43123,10,0.0142912321359598
44329,43,0.1440558218802099
63773,17,0.1589361012001298
75460,28,-0.0207787958115183
84375,23,-0.0197502178332849
51369,43,0.0359941944847603
15579,21,0.0756221049229775
23579,16,0.0468021629684878
62092,21,0.0680505486004943
93423,40,0.1392499071667285
14795,6,0.0151706700379266
14816,30,0.1089642065251821
62308,35,0.0206709189699976
76639,43,-0.0414701042238069
76946,26,0.0009657170449057
55001,38,-0.1653239929947461
92583,29,-0.1422937109458528
59600,29,-0.087820177731312
76185,25,-0.0892941982424643
77730,3,-0.0161882510013351
91103,21,0.1308618874985381
17929,50,0.0827365246890312
79244,21,0.0194220748460445
77973,34,-0.1257396449704141
78044,13,0.2131935342944517
24985,14,0.062558067513162
48725,39,0.051702913418137
63781,10,-0.1007349762213575
78749,46,0.0215492137449038
92655,26,0.076563915187912
78829,6,0.0598277212216131
87447,46,0.0821287779237844
78960,36,0.0334782608695651
79039,5,-0.0455434782608695
17830,17,-0.0190805893245309
14040,29,0.0261437908496733
79338,33,-0.1248876909254268
67360,18,0.0671437592085877
59619,2,-0.009250693802035
16555,14,-0.0657235484821692
79637,40,0.1351596742349456
79776,24,0.0884377150722641
43553,29,-0.0191843629343627
79864,23,-0.071109693877551
80128,40,0.0501165634301341
27043,24,0.0336768032168885
81116,49,-0.0788643533123027
57808,35,0.139344262295082
15202,6,0.045184892228594
53225,30,0.1340849003370605
24969,50,0.0116686114352393
46068,17,0.0363280312731684
42059,40,-0.0075839653304442
62498,43,0.0343655589123867
66384,23,0.0538657998606919
38033,6,0.0467762326169405
39917,30,-0.0082613593691325
25419,22,0.1491435860058307
38156,13,0.0406905055487054
23536,16,0.0596491228070175
58819,4,0.0560725919032107
42286,25,-0.0162069945976685
84403,35,0.1363389462248778
27983,15,-0.0340868317186938
59483,34,-0.3147699757869249
88857,3,0.0635838150289016
38295,44,-0.2397228637413394
84129,11,0.0342189160467587
90756,38,0.2705735660847879
13600,26,0.1055586749017407
72996,30,0.0557742782152232
87426,28,0.1157894736842104
86191,10,0.0380434782608694
88664,43,-0.0676099579523461
15318,6,-0.0004314063848144
14318,15,-0.0756859035004731
80072,6,0.0841683366733467
85586,28,-0.0388307155322862
35917,18,0.0274390243902438
13508,5,0.0447019867549667
70332,8,-0.0056390977443609
90537,34,-0.1693227091633465
10028,49,-0.0702127659574468
10138,29,0.0244355088153418
10107,26,0.0381986705364665
13983,49,-0.209478672985782
10200,15,0.1927333087421616
10302,6,0.0741885625965996
10363,47,-0.1604651162790697
10333,36,0.2209585702680745
10382,13,-0.0515820260568996
10397,17,0.0518794656725691
10257,33,-0.03690036900369
10463,42,0.0642857142857142
70033,13,0.1064887493458921
10421,15,0.0068074707627858
91204,17,0.0681011535048803
10530,28,0.1684145589142505
79698,33,0.0384354663774402
10606,16,0.0529621698786582
10550,15,0.659090909090909
79785,24,0.0942238233401453
75070,8,-0.1940625
10547,4,0.0266222961730449
76123,13,-0.0125082290980907
79903,5,-0.4069343065693431
10355,1,-0.004387403155054
10661,23,0.1162079510703364
45225,34,-0.014423076923077
10693,43,0.1175334323922734
10649,36,-0.1187308085977482
79909,46,-0.0260653702937526
75517,2,0.0114226375908619
10696,4,-0.0021437578814628
44813,44,0.0379746835443037
87656,48,-0.0465116279069768
89891,15,0.3415559772296017
71175,40,-0.0096525096525097
93179,8,0.1234428086070213
35124,6,-0.003938946331856
22323,49,-0.1088362068965518
10026,50,0.0045466188524589
10812,30,0.0657421674370828
10909,4,0.0109986033519551
88779,34,0.4863013698630136
90441,33,0.0867750439367309
10860,27,-0.0863309352517986
10443,10,-0.0340416752630492
10032,35,0.0452054794520548
11701,4,-0.1168791742562234
12017,42,0.3141104294478527
77453,4,0.1236538705181804
10838,42,-0.2013888888888889
11292,10,-0.0791435408496937
64390,26,-0.0489239598278334
65294,50,0.0255647233869875
11403,26,0.0105452097823648
14135,44,-0.1647727272727273
11481,39,-0.1760600244285465
75470,40,0.0756010685663401
11511,45,0.069767441860465
11552,45,0.008659217877095
75107,36,-0.0249707495612325
11547,25,0.0078600029660387
13642,28,0.0139372822299652
91954,49,-0.2058823529411764
11600,23,0.090961593993647
13788,27,0.0412645590682196
11043,1,-0.0011428571428571
11654,29,0.071504802561366
11638,8,-0.164785553047404
11636,48,0.0349423631123919
11533,43,0.0307196808302796
13652,42,-0.0903954802259886
11707,10,-0.1024582473259523
13563,49,-0.0907692307692307
11775,15,-0.0532465807993627
75233,23,-0.0680473372781065
75186,24,-0.0311418685121108
11809,24,-0.0515873015873016
11731,43,0.0340097170620177
11825,27,-0.0402081362346263
11803,48,0.0436205016357689
75261,5,-0.1684343401480942
88197,6,0.0874453466583384
85789,6,0.0728222996515679
11618,1,0.1526940283991442
82107,18,0.0857241023879058
11896,14,0.117952818872451
84769,11,-0.0174301675977653
10180,42,0.0284857571214394
11884,43,0.0471266316324801
75182,30,0.0901326140705776
13643,47,0.1551921674825538
75241,28,0.0032593196170298
75320,29,0.169353150512874
75285,30,0.0640975226110893
10901,43,0.0224175824175825
75316,6,-0.0478571428571428
11891,3,0.0104947526236882
11955,21,0.0478372638873365
84176,4,0.0481569560047561
13969,1,-0.0285118219749652
11752,43,0.0051034112275047
81774,19,0.0248927038626609
75573,49,0.26171875
84387,49,0.145374449339207
17743,50,0.0379446640316205
12226,36,-0.0446817479274976
78664,22,0.0248344370860926
12062,18,-0.0928682653379011
80926,1,-0.1424272818455365
12209,42,-0.086206896551724
11992,18,0.0072556551429792
36346,50,0.0379909851899549
85269,25,-0.1228455373806125
92029,14,-0.0142614601018674
75591,11,0.0834252483835358
76573,13,-0.0217659137577002
10375,50,0.0771072796934866
75694,43,-0.0375626043405676
63467,30,0.0298083747338537
75649,6,-0.1043010752688172
91279,42,0.0161073825503355
14663,36,-0.3859649122807017
13721,1,0.2109184328837507
13802,19,-0.0065669463699379
75654,46,0.0275443510737627
12073,6,0.0766283524904214
13825,15,0.025660964230171
75603,40,0.0
93101,6,0.0252069996393529
75825,1,-0.0192709322194798
13766,28,-0.1367327054238389
75853,33,-0.0118694362017803
14670,30,0.0942190105614231
75854,28,-0.0249584026622294
13862,8,0.0223700120918985
15070,18,-0.010529311326124
75556,43,-0.0101010101010099
86124,18,-0.015523284927391
11628,6,0.03698224852071
75831,1,0.0206896551724138
11748,19,-0.058666106534102
14312,49,0.4850746268656716
11348,43,0.0882587859424919
23799,28,0.0050890585241729
11285,43,0.0848468419625916
11442,35,0.0399837354296557
86896,35,0.124507621168008
11018,15,-0.0195016251354279
87952,11,0.1136792452830188
14440,10,-0.0436477007014809
13794,44,-0.2470347648261758
10252,11,0.0244741873804972
12189,11,0.0913555456112207
11208,33,0.0637799882972498
13799,23,0.2363636363636365
52936,1,-0.0448490979598719
56710,4,-0.0964285714285714
12068,18,0.0492997198879552
75860,47,0.014732965009208
11786,43,0.0741052986553134
10892,6,-0.0108158946625911
10932,11,0.0226036709721277
11293,18,0.0842892768079799
12480,43,-0.0999999999999999
11593,12,-0.0315789473684211
69586,43,0.1022424933485366
14523,48,0.256198347107438
35685,18,0.0668704623614826
76038,44,-0.0589622641509434
10308,6,0.118145767810748
77519,6,0.0534045393858477
92807,16,0.0117924528301887
14166,36,-0.0599462021262968
13908,10,0.0260130065032517
83469,50,-0.0062858704564089
13829,42,-0.1268292682926828
86814,50,-0.0016625103906899
13812,34,0.1742738589211618
92716,6,-0.0060606060606061
13877,24,-0.0119150405802106
13870,42,-0.0573065902578796
86384,50,0.0414062499999998
13816,29,-0.1061197916666666
13966,47,0.0942760942760942
10781,3,-0.0440506329113924
13876,40,0.0296956198960651
13914,31,0.1683539557555304
13943,43,-0.0043616177636796
84725,18,-0.0853333333333332
83642,6,-0.0284611673902556
13924,34,-0.0782608695652175
13890,2,-0.0716753022452504
91937,43,-0.0014587892049597
13694,35,-0.0062111801242235
87759,8,0.0505625
14051,44,-0.0281690140845071
13911,9,0.0174082811356055
14102,12,-0.1439196727407958
10232,40,-0.0207715133531156
