firms,clusters,mom1
50906,42,0.0447761194029849
18980,4,0.0
10568,17,-0.1666666666666666
10998,33,-0.0869565217391304
11181,30,0.0294117647058822
39116,32,0.5625
50032,5,0.0186170212765957
69171,12,0.0
68814,28,0.2962962962962963
47730,9,0.0164609053497941
13232,10,0.1063829787234043
13777,7,-0.0686274509803921
44652,36,0.0162721893491124
44548,12,0.1428571428571428
38746,30,0.1875
60871,46,-0.0333333333333333
14198,36,-0.05
14331,50,0.0588235294117647
45583,15,0.0452961672473868
14702,5,0.0504201680672269
14737,17,0.1999999999999999
15537,27,0.1666666666666667
68830,33,0.3170731707317074
85631,27,0.0396039603960396
16185,34,-0.1101694915254237
16791,12,0.0666666666666666
17057,13,0.0526315789473683
17903,10,0.1807228915662651
49373,27,-0.019002375296912
18570,5,-0.045751633986928
18623,16,0.2549019607843137
18834,17,-0.0999999999999999
47642,9,-0.0517241379310344
18973,36,0.0217391304347827
19271,33,0.1176470588235294
29938,36,-0.0064102564102563
10866,41,-0.0754716981132075
19880,17,-0.1428571428571429
20240,42,-0.039426523297491
20248,36,0.0230769230769229
49402,38,0.1118421052631579
25320,42,0.0461049284578696
40352,12,0.0
21726,18,0.0251572327044025
21742,10,0.0135135135135135
22753,33,0.1826086956521739
26841,11,0.0491803278688525
48047,12,0.0
65533,42,-0.0635838150289017
24126,45,0.2285714285714286
24572,50,0.1923076923076923
24951,42,-0.1136363636363636
25049,7,0.0588235294117647
25217,6,0.0482758620689656
25487,33,-0.0056497175141242
69307,8,0.125
27124,12,0.8333333333333333
65541,28,0.0256410256410255
27562,48,-0.049586776859504
31026,30,0.0080645161290322
27800,5,-0.0625
27909,14,0.125
28207,44,-0.0769230769230768
19828,13,-0.0666666666666666
28311,10,0.064516129032258
28522,10,-0.0263157894736841
10731,28,-0.0999999999999999
59707,28,-0.4782608695652174
63546,48,-0.0689655172413793
29023,16,-0.0555555555555555
49154,36,0.0696428571428571
19350,46,0.0102564102564102
49429,42,0.094316807738815
43211,17,0.0
61313,37,-0.1238095238095238
19254,41,-0.1182266009852216
12008,31,-0.1557377049180327
31500,33,-0.0652173913043477
87581,30,-0.125
32839,4,0.8181818181818181
87645,12,-0.1538461538461538
69358,46,0.0319148936170212
33209,22,-0.2307692307692307
50788,17,0.0140845070422535
53196,34,0.1064814814814814
44708,30,-0.0606060606060605
58405,36,0.1313131313131312
46295,11,0.0601851851851851
37058,38,0.0714285714285714
26382,34,-0.041343669250646
37103,14,-0.0480769230769231
31974,30,0.0
62228,4,0.1578947368421053
59010,32,0.1353383458646617
60935,16,0.0819672131147541
40838,29,0.0054644808743169
