firms,clusters,mom1
47730,30,0.0692254969156955
13777,21,0.0267673301304049
38746,12,0.032258064516129
60871,10,0.0022935779816513
14702,24,0.0528252868586274
15537,31,-0.039787798408488
68830,16,-0.049030505125355
85914,24,0.00603378921963
49373,42,0.1044776119402983
18973,25,-0.0077821011673151
19271,31,0.0073529411764705
29938,19,0.0902578796561606
10866,29,-0.0261703983716196
25320,42,0.0088801184015787
21742,16,0.0409212028930339
11267,49,0.0113728675873272
86474,20,0.3724137931034481
22825,24,-0.0574420496136641
26201,49,0.0539523212045169
65541,11,0.1063920152898705
27562,18,-0.0621919811668919
27909,38,0.010183299389002
49154,3,0.0599054125065685
19350,21,0.0356937768240341
49429,12,-0.1505820105820106
61313,41,0.0571808510638298
30737,49,-0.0765370138017564
12008,15,-0.0566077663739287
31500,8,0.0180111132400844
33209,30,-0.1483622350674375
77462,4,0.0614480363344909
62228,19,0.0297766749379653
59010,2,-0.0685396727384994
21055,19,0.0251889168765742
83233,50,0.0294951786727168
32678,29,0.0471685177567531
27828,2,0.0171881886293518
66181,33,0.0124038435467019
32870,6,-0.0333243751679656
42922,11,-0.0100558659217877
12503,5,0.0577111984282907
47571,27,-0.1210013908205841
16678,19,0.0193321616871704
48347,29,-0.0032679738562092
64282,19,-0.1412689804772234
27617,13,-0.0161691542288558
60097,3,0.0539656582174981
53197,16,-0.0260545905707195
14696,30,0.0646844027125717
57809,21,0.0443890662720973
57817,38,0.012166859791425
79611,15,0.0310559006211179
59185,50,0.005220692928334
34948,39,0.1101470233791275
13936,31,0.0253807106598986
64785,2,-0.0622710622710623
62033,15,0.0091027308192457
91556,12,0.0316224188790561
50948,48,0.0085015940488843
42585,38,0.0338667659099367
76081,21,-0.0260807064380327
60580,38,-0.0009958506224067
80179,21,-0.0375527426160338
80857,40,-0.0858791581805838
59627,31,0.1760681818181817
81190,34,0.1176470588235294
55976,3,0.0417980151780501
82924,18,0.0120192307692308
83011,2,-0.0470837406321277
15456,38,-0.0729344729344728
40539,31,0.0218533305316241
10182,28,0.015708718947881
10501,5,-0.0884762424904422
70228,16,-0.0467693971343607
77420,34,-0.0438596491228068
10514,34,0.0816091954022988
10645,31,-0.0459363957597173
13656,34,0.0714285714285714
71837,3,0.0566492567296101
11154,30,0.1285266457680252
11343,29,-0.0410841654778888
11379,47,-0.1
11174,5,0.0339256865912762
75100,10,0.0452886743701614
12266,20,0.4209183673469387
12146,20,0.2618296529968453
13628,5,0.0239431968295904
14609,23,-0.005859375
13957,29,0.0254138493821403
14182,36,0.0151464824287517
14141,25,0.0425058692697393
14231,36,-0.0160031225604996
14296,20,0.0739842328684052
75905,4,0.0292792792792793
76052,39,-0.0320855614973261
14544,49,-0.1308243727598566
76076,21,-0.0171973042063676
79315,34,-0.1804160688665709
90751,40,0.0627420604182804
77007,47,0.1544715447154472
76839,37,-0.013002806361085
77357,33,0.0451092672665656
77478,34,0.0478723404255319
77501,31,-0.2404761904761905
77516,4,-0.2100313479623824
77584,4,-0.1059479553903345
77606,5,0.0133058984910836
77699,19,-0.0151515151515151
78034,19,0.0816056462284957
78975,48,-0.0003180539055849
78990,49,-0.3024054982817871
79007,5,-0.0332819722650231
78963,19,0.0687960687960687
79307,4,-0.0517241379310343
79667,47,-0.0393700787401575
79881,5,-0.0033670033670033
80114,4,-0.0185185185185184
80274,2,-0.0042735042735041
80233,6,0.009400705052879
80320,5,0.0146746817538896
93397,41,0.1076798049573344
80432,5,0.083010752688172
81165,46,-0.0398009950248755
81481,16,0.0738823529411765
82598,36,-0.0128613268814467
88988,34,-0.0658362989323844
83399,49,-0.0379746835443038
83391,19,-0.1134751773049644
83822,28,0.0588785046728972
83976,12,-0.0322712418300653
84084,23,0.002183406113537
84275,46,-0.2451945616502577
84255,23,-0.1052631578947368
84588,36,0.009774244137277
84519,12,-0.0418709920784611
12493,48,-0.0069790628115653
85390,24,0.017384105960265
13687,20,-0.0274874731567643
89606,13,-0.2128013300083124
86580,20,0.0336007190207141
86594,36,0.0653964153076054
89416,48,-0.0394456289978678
87390,30,-0.0638888888888887
87432,14,0.0679172056921086
89301,47,-0.0109814687714482
89397,30,0.0124013528748589
89447,27,-0.0379615184607384
89540,13,-0.0314893617021276
89908,49,0.0272727272727273
90215,24,0.0054985341274584
90387,37,-0.04296875
90679,12,0.0092592592592593
90371,19,0.0657894736842106
90715,12,-0.095808383233533
14237,34,0.0068965517241379
13521,49,-0.0728253540121374
13511,15,-0.0350903294884898
91733,36,0.0305193896122075
92203,36,-0.0392470965158189
92257,48,-0.0161937810437503
92322,5,0.0468173971208172
92471,2,-0.0263665594855305
92635,30,-0.0139275766016713
93373,23,0.0524590163934426
12363,12,-0.0534188034188034
12915,22,0.0781456953642385
13399,15,0.023102310231023
13181,15,-0.0290605992340616
91964,47,-0.1294117647058823
21020,30,0.041622760800843
11499,19,0.1188925081433225
81912,3,0.3261008296107213
27991,41,-0.0016137040714994
10517,5,-0.0032220943613349
20482,31,0.074602393835055
10656,34,-0.0238805970149253
60038,18,0.0510843373493974
10779,6,-0.0405405405405406
61487,38,-0.0697674418604651
61241,20,0.2228152101400933
28222,40,0.0541963655043986
11368,15,-0.0179910044977511
28804,38,0.0404040404040404
11587,10,0.1478144428490342
11691,3,-0.0620114643043252
11790,6,0.0094637223974762
10145,14,0.10829566122874
45911,39,-0.0214174857734092
28484,28,-0.0188368963970698
81073,18,0.0587673749478414
93330,27,0.1526104417670684
12758,25,0.0643642072213499
24109,18,0.0272924187725631
59176,29,0.0155102040816326
13507,18,0.0786019734091481
13769,2,0.0727272727272727
11144,27,-0.0544662309368191
85257,35,0.0781596452328159
14008,41,0.0647922422666449
18075,19,0.0292682926829268
83112,6,0.0307017543859648
39490,6,-0.016042780748663
14593,9,0.0279833072227322
14761,39,0.0101010101010101
10516,40,0.0530220379663974
77595,5,0.0185995623632384
29209,29,0.0074388947927737
24272,42,0.0502686108979277
15457,30,0.1401167639699749
44644,9,0.0063367377366931
44601,9,0.1232125367286975
27684,17,0.0223828398228025
40416,34,-0.0185185185185184
53110,6,0.1666666666666665
10318,9,0.0219074791114735
57568,19,0.0962025316455696
16505,14,0.0977659809776598
16548,50,-0.0351234715895469
49656,50,-0.0085295753754867
39693,21,0.1519524617996603
27887,31,-0.0188244853737811
29612,10,0.0641482537419815
39642,10,0.0451243947236601
17444,2,0.0052656773575874
65875,38,0.0264360962035379
43772,38,0.0876569533285949
17778,29,0.0691745851652247
61508,24,0.0778652668416448
61946,18,-0.0202581277569025
19561,36,0.0619653047013408
52230,31,0.1637480798771122
12437,49,-0.0193236714975845
17961,6,0.0045428733674048
19393,38,0.0616190820383086
10874,50,-0.0027915632754343
55597,33,0.1578947368421053
19880,36,-0.0827586206896552
10890,4,-0.003875968992248
20117,21,0.3535893155258764
64186,29,0.0557222712562517
67838,19,-0.0562130177514792
20336,50,0.0964467005076143
62148,24,0.1081843838193792
28564,27,-0.0305555555555555
86290,19,0.0885885885885886
46690,14,0.0700987534401811
20750,25,0.0551989730423618
21371,19,0.0229367192299816
27334,18,0.1341519711937955
20618,31,0.0418489632870457
18542,21,0.0599248175720499
89792,36,0.0231158691604078
60599,19,0.0069742489270385
90011,10,-0.2417926003126629
64194,36,-0.017960908610671
23182,14,0.0487804878048778
88208,49,-0.0949152542372882
14541,3,-0.0012655224234755
30509,40,-0.0325581395348837
23297,40,-0.0090336134453781
23393,13,0.0515425131677953
79026,36,-0.0355817537942664
47677,20,-0.1496815286624203
27422,49,0.2799525504151838
46578,41,-0.0005914972273568
11995,2,0.0739288092947532
11308,40,0.0631554947560419
24441,12,-0.0789473684210525
24476,36,0.0104845927630738
30648,24,0.0273357813137493
14055,34,-0.0952380952380953
18729,38,0.033945378799568
61735,14,0.0465116279069768
89525,19,0.0905211825662908
25081,27,0.0662120545534534
25129,14,0.0322979446762479
25452,47,-0.05249343832021
25487,13,0.0723076923076924
40125,12,0.0512343381714426
26084,12,-0.2222222222222223
79618,34,0.0797101449275363
13625,30,-0.0292878213232196
26463,9,-0.0137783221065522
11404,18,0.0121826109258784
26607,47,0.0323722256050886
26650,16,0.0650300764103399
23229,50,0.0224196277495769
30840,30,0.0090683229813663
91983,5,-0.0137430512662137
27430,42,0.0855513307984789
59248,6,-0.0152851263962375
22293,50,0.2061068702290076
20204,50,0.1302882815424935
17726,30,0.0113941018766756
59256,13,-0.0701754385964913
31077,35,0.0607476635514017
27888,25,0.0207871396895786
41080,40,0.0737593984962405
18091,9,0.1177113090236936
19828,9,-0.029103608847497
92570,16,0.0574541852402179
28629,15,-0.2015748031496061
80912,45,-0.0113924050632912
91926,18,0.0985062575696407
61743,40,-0.1099531792780545
11674,41,0.0473801022869826
76708,5,0.134095634095634
29867,49,0.0347003154574132
40440,34,-0.0502092050209205
79322,13,-0.0263157894736841
44943,31,0.0780388743835218
26403,40,0.0834844003434787
10886,34,-0.1304347826086955
64936,38,0.0517747139923729
38682,34,0.0243055555555555
25953,40,0.1336065573770493
30681,38,-0.0975481840828634
63132,31,0.0072529465095192
27959,38,0.0321193727870512
88590,40,0.0264166326946595
30940,6,0.0972772277227722
31051,4,-0.0120695652173913
12486,2,-0.0629370629370628
42200,31,0.0812508534753517
31480,10,0.0516934046345811
14276,34,-0.1710526315789473
11762,3,0.112791008830613
70578,41,0.002636642200527
82855,14,0.0541455160744499
32054,36,0.1433100824350033
32062,2,-0.0421836228287841
22103,50,0.0454150997975122
81124,4,-0.0136986301369863
32548,5,0.0535331905781584
32986,25,0.0191923674284446
52476,50,0.0031172568140036
33532,40,-0.0496453900709219
31691,2,-0.0347058648140969
50788,6,0.1558265582655826
42550,38,0.0122126081582201
33770,27,-0.0325443786982246
87717,21,0.0419972640218879
33823,20,-0.0857461024498886
87725,8,0.231437125748503
11850,38,-0.0147467665901124
19166,10,0.0075103687927362
24205,25,0.003053283841226
34367,16,-0.0556464811783961
47706,10,0.0197509660798627
21135,10,0.0800959232613907
34746,14,0.0310104529616725
35263,50,0.0784554091326998
10777,21,0.0087280438563859
35554,14,0.0188070537059683
36397,41,0.0028026905829596
54244,16,0.043557168784029
36768,40,-0.1020050125313283
88924,40,-0.0206433029284685
88853,38,0.0506355063550634
37154,48,-0.0169491525423728
25785,6,-0.0930442637759711
37402,4,0.0697167755991285
37568,29,0.0964523281596452
37584,13,0.070826833073323
58421,5,0.2827160493827161
12036,8,0.1092550181867169
38093,14,0.0929840686274507
47941,47,0.0165898617511519
20765,10,0.1427602577144795
12052,50,0.0716162759508609
12060,19,0.0014695077149156
46834,49,0.0695652173913043
14558,29,0.0186524552721736
12369,3,-0.0378172588832488
55212,23,0.0584878744650501
38659,50,0.0078192875760207
46674,40,0.0601372698551039
57154,38,-0.164369576314446
32299,15,0.1176470588235294
16432,6,0.0395019321597251
53604,29,0.0811428571428571
85908,6,0.0075023871231754
39571,19,0.0203449800973021
60468,16,0.0317706315381636
52695,5,0.1237354449979066
39731,5,-0.021981479201718
90213,19,-0.0224215246636771
23819,40,-0.0585885486018642
25582,33,0.1412066653664498
25304,5,0.1470588235294117
52978,14,0.0790813562994259
41188,36,-0.0417710944026733
10294,38,-0.0802752293577981
41241,38,0.0551626591230549
41292,29,-0.0678397777263255
76927,36,0.0306983883346123
32651,17,-0.0804597701149424
32707,38,-0.037797992471769
16600,38,0.0553406404470233
61567,25,0.0396203675805966
52716,9,0.0785436226242271
14338,37,-0.0063163213744314
32803,15,0.0898728627794824
42439,6,0.1631720430107526
21792,50,0.0277878022374593
32942,38,0.1655948553054662
42877,31,-0.0135746606334841
42906,14,0.0460704607046069
87464,4,-0.0315789473684211
12570,35,0.084178304955041
80210,25,-0.0951150168002067
21928,14,0.0216825672159584
56573,14,0.0345749267052786
43634,47,0.2080924855491328
43757,20,0.0109843683988168
51633,25,0.0002799160251922
12431,14,0.0978491028641479
44274,29,-0.0376699029126212
46463,17,0.0056179775280897
44506,10,0.0799874529485571
59328,21,-0.032387849527258
44768,50,-0.0239651416122004
12490,6,0.0374372942018612
40272,18,0.0709905614714423
45306,25,0.0191594561186649
21573,40,0.0316820276497695
53065,18,-0.0379692832764505
45728,28,-0.0403225806451612
46042,2,-0.0398698128559805
46077,30,0.151658767772512
52329,14,0.065207119231375
82694,9,0.0101076398004724
22111,18,0.0921377946266688
46886,21,0.1452257875743685
12558,42,0.0062252405206564
46923,12,0.0591549295774649
47002,9,-0.0497919357153106
12650,18,0.0973008682521705
24053,50,-0.0010685663401601
26825,40,0.0166022613424932
47379,41,0.0819599109131403
44134,18,0.0852367688022284
47619,30,0.0659630606860157
47715,14,-0.0006188118811881
17750,38,0.0808809569014619
59045,16,-0.0017942583732056
48072,28,0.0510638297872341
48144,15,0.1066330814441645
89456,19,-0.0842696629213483
49488,34,0.239622641509434
12781,50,0.0134465675866948
48486,48,0.1029215445229074
48523,14,0.047753214853345
48961,28,0.11088295687885
50286,2,0.087719298245614
60943,40,-0.0239695340501792
65330,6,-0.0172761301468469
20415,40,0.0664028144239226
50876,3,0.1579749208953476
81678,14,0.070419325432999
21178,14,0.1038148496704753
50017,47,-0.0777047220561865
56223,10,-0.0110213078618661
59774,29,0.0630011454753722
33849,12,0.0541586073500968
66245,3,-0.0562235944101398
23835,50,0.0111576011157601
50623,38,0.0356125356125356
50789,14,0.015067406819984
51263,20,0.0243619489559163
15069,4,0.0124640460210929
51423,9,0.1861538461538461
45751,14,0.0169574234476028
34032,14,0.0777659005879207
39538,19,-0.0334957369062121
51925,5,0.1383928571428572
51960,13,-0.1173076923076923
43449,25,0.0054246601569978
89915,24,-0.0614825351667457
17478,24,-0.0169208887145028
81061,42,-0.0584706940382829
52250,5,-0.0712074303405572
17005,42,0.007925407925408
22752,40,0.085172981878089
