firms,clusters,mom1
11499,27,0.1972222222222222
81912,19,0.0101867572156197
27991,35,0.0348587772613515
10517,28,0.0509344082081348
20482,49,0.0452796685409884
10656,9,0.063400576368876
60038,11,-0.027902933835198
10779,45,0.0453917050691243
61487,15,0.281085154483798
61241,20,0.0240963855421685
88845,10,0.0834922653104472
28222,6,0.0090340514246003
11368,2,-0.0136033229491173
28804,25,0.2407371483996121
11587,3,-0.0216571534010826
11691,44,-0.043173862310385
11790,31,0.0793465577596266
10145,16,0.0748930099857345
45911,46,0.034037558685446
24643,49,0.0
28484,3,0.0768421052631578
90893,26,0.2635889798957558
81073,27,0.1514828378022135
10225,17,0.0411273144355235
12758,16,0.0675512665862485
24109,11,0.0393246420175252
59176,10,0.0854384553499596
13507,8,0.0808759487370909
58560,32,-0.0247841381515829
13769,44,-0.0571428571428571
11144,48,-0.0157911698356429
85257,38,0.0365766196509682
14008,43,0.1197160021845986
18075,23,0.0106894708711917
14219,40,0.0633608815426998
14227,4,0.0020671834625323
83112,10,0.0904645476772616
39490,44,0.0389120775548674
14593,31,0.0028545764126546
14761,27,0.1453804347826086
14868,33,0.1094161545215099
77595,20,0.0108178277801818
29209,35,0.011706102117061
24272,14,-0.0470693856611517
15457,15,0.0823956442831215
15553,2,0.0497997997997998
15721,10,0.0271749755620722
44644,11,0.0598109517601044
16030,22,-0.1125166444740346
44601,41,0.0543451652386781
27684,7,0.0252053242707448
40416,22,0.0603580562659846
53110,10,0.054373522458629
52484,19,0.0107260726072608
75034,6,0.0354752342704149
10318,25,0.0895115298785023
57568,50,0.0713803197478046
16505,48,-0.0114613180515759
16548,50,0.0500103327133705
49656,6,0.031319086219602
46877,38,0.0195245321193728
39693,29,0.0871852686959788
47423,3,0.0850891410048622
27887,3,0.0745562130177515
29612,9,0.0366275051831375
39642,7,0.0857369975017032
17444,42,-0.0818363273453093
65875,46,0.0563077584354179
65509,43,0.1377314814814814
43772,17,0.0808784145688268
17778,46,0.0241153342070772
61508,7,-0.0082745193477731
18033,36,-0.1489361702127658
61946,35,0.0589083914402499
65154,3,-0.1121433311214332
19561,30,0.1163849154746421
42024,5,-0.0300751879699249
18650,25,0.1192307692307692
52230,25,0.0556962025316456
60898,33,0.0654791357413822
17961,35,0.0139002452984464
19393,25,0.1141466053556938
10874,26,-0.0609220636663007
55597,38,0.0303687635574836
19880,26,-0.0312396144898637
10890,40,-0.0100087032201915
20117,35,0.1208791208791209
45655,17,0.0449574726609962
64186,14,0.0668833390352376
67838,41,0.0816326530612243
20336,27,-0.1358936484490398
62148,49,0.0736704446381864
28564,17,0.0653061224489794
86290,15,-0.0333333333333333
46690,39,-0.0701468189233278
20504,47,-0.0186046511627907
20750,23,-0.0079760717846461
21371,39,-0.0993291495347328
27334,24,-0.0011787240312362
20618,10,0.0436163455430871
30402,46,0.0651247717589775
18542,46,-0.0584605391360831
89792,17,0.0545333628907116
64557,35,0.0616252821670428
60599,32,0.0132679550043264
90011,3,-0.0773855702094646
22921,42,0.1011804384485666
64194,29,0.036144578313253
23182,41,0.0212367270455964
14541,46,0.0142552283397352
30509,25,0.2081737505838394
23297,14,0.1279209107249848
23393,6,0.0430923176242736
79026,9,0.0615337981206427
68320,20,0.7279999999999998
47677,32,0.0030769230769229
23916,17,0.0369653230065127
27422,20,-0.2533385703063628
46578,46,0.0538031186763479
24193,44,0.0
11995,6,-0.0780987314687453
11308,49,0.0444214876033057
24441,33,-0.0078905839032089
24476,9,-0.0176592797783933
30648,32,-0.069582504970179
18729,10,0.0314602813947391
61735,11,0.006711409395973
89525,24,0.0550389545111835
25129,50,0.0719348910475188
25452,23,-0.0830999066293184
25487,26,0.1908429610611894
25778,38,0.0273357813137493
40125,28,0.0249843847595252
26084,27,0.0748743718592965
79618,21,0.4012698412698412
26463,28,-0.0210984594775619
11404,17,0.034406779661017
41929,17,0.0017069701280227
26607,5,-0.0031785885998183
26650,2,0.1527165932452276
23229,29,0.0499812100714018
30840,28,0.0382352941176469
91983,15,-0.0121590909090908
27430,43,0.0150316455696202
59248,32,0.1067631757520921
22293,19,0.0570975416336241
27474,8,0.148207171314741
20204,29,0.0386760877649683
27618,26,-0.0811138014527844
38420,15,0.0740556660039761
17726,41,0.0704913815281709
59256,43,0.0344827586206897
31077,6,0.0234786775275515
27888,50,0.0325297225891676
41080,24,-0.000517821696729
18091,50,-0.0002881014116968
19828,7,-0.0043859649122807
92570,21,0.0657501494321577
28629,20,-0.02
29050,28,-0.0291262135922329
91926,43,0.1569726699369307
29285,49,0.1187308085977483
61743,27,0.0433467741935482
11674,29,0.0230538922155689
76708,49,0.0590393595730487
29867,6,0.0428954423592493
40440,23,0.0736543909348441
44943,38,0.0526843953838433
26403,16,0.040483605055871
10886,12,0.2873563218390804
64936,7,0.0389285714285714
38682,49,0.1542145593869732
30593,19,0.1331923890063424
25953,29,-0.0064076346284934
20626,38,0.0037831021437579
30681,35,0.0238136624369893
11703,38,0.0263048016701461
63132,22,0.2767741935483869
27959,48,0.048231046931408
88590,8,0.0378411910669975
30940,9,0.0449221806853583
31051,48,0.0467315175097278
31070,20,0.0084602368866328
31078,12,0.0505952380952381
42200,29,-0.0155106818846941
63159,43,0.2157894736842105
31480,17,0.0547203848466626
11762,28,-0.0116185250927868
70578,43,0.0474199869366429
82855,25,0.0089955022488754
32054,19,0.0036330608537693
32062,47,0.0923076923076922
22103,3,-0.0146384479717813
81124,47,0.0
23042,50,0.0462400747314337
32540,49,0.0124031007751939
32548,47,0.0670391061452513
26470,6,0.1247837370242213
32791,49,0.0218855218855218
32986,17,0.1184176054493055
52476,9,0.0448113207547171
24328,11,0.0738627357742907
33532,21,0.0674740484429066
31691,46,-0.0104644057439657
42550,27,0.0345293042476257
87696,31,-0.1063829787234043
87717,6,-0.0803088803088803
33823,50,0.0295857988165679
87725,10,0.0270610446821899
11850,38,0.006253489670575
19166,2,-0.0536010620643876
24205,7,0.0808404062891332
34367,19,0.1583924349881795
92640,20,-0.2537128712871287
47706,39,0.0435897435897436
21135,34,0.3157894736842106
34666,20,0.1230388109000826
34746,11,0.0296717171717171
34818,19,0.0213754646840149
35167,23,0.0939153439153439
35263,50,0.0911867364746945
10777,50,0.0175438596491226
35554,41,0.0104809481829757
36397,50,0.0047036688617121
54244,28,0.0039113428943937
36768,24,0.0756521739130433
88924,28,0.1689141234918381
88853,11,0.0715670436187398
37154,48,0.2838589981447126
25785,30,0.0428231562252181
45241,7,0.0336956521739131
37234,36,-0.093103448275862
37402,29,0.0029438405797101
37568,24,-0.4840940525587828
37584,25,0.0676814159292036
58421,29,-0.0856460209520308
37955,14,0.0921526277897766
12036,29,0.0425275827482447
38093,29,0.0735446985446985
47941,9,0.0896860986547085
12052,4,0.0373694276886862
12060,46,-0.0043066322136088
46834,34,0.1402985074626865
55212,41,-0.0192522667991554
38659,6,0.0672000000000001
46674,29,0.0981275517387019
39029,47,0.0060606060606061
57154,35,0.2881542699724517
32299,48,-0.0133689839572193
16432,2,-0.0292645360030804
53604,50,0.0419556171983357
85908,26,0.0828443699357364
39571,31,-0.0012048192771084
60468,25,0.0622584800343495
52695,24,-0.0065354143541723
39731,48,0.0933333333333332
84808,17,0.0907054871220605
23819,46,-0.0264996386412913
54084,20,-0.0538461538461538
25582,17,-0.0359891824422716
25304,23,0.0329441201000832
52978,13,0.0979510244877559
41188,24,-0.0142857142857142
10294,43,0.1394967177242887
41241,35,0.0129310344827586
41292,25,0.0634854771784232
76927,19,-0.036283185840708
32651,32,-0.1487068965517241
32707,14,-0.0839118623603984
16600,31,0.0502759779217663
91575,27,0.1157894736842106
61567,24,0.0645871559633028
52716,7,0.0744356314826113
32803,15,-0.0845195729537366
42140,39,0.0442857142857142
42439,41,0.1245247148288974
42455,34,-0.0836653386454182
91207,29,0.0563567047903199
21792,41,0.1180587960802612
32934,9,0.0576923076923077
42877,24,0.0692239225932414
42906,41,0.0483641536273113
88795,47,-0.028268551236749
78892,28,-0.0604575163398692
12570,49,0.0797569312571211
80210,7,0.0680150349024522
21928,41,0.0338402227457701
56573,39,-0.0091056910569106
43634,2,0.513274336283186
43757,34,0.0478260869565219
51633,13,0.0733333333333334
12431,29,0.0448243114909781
44274,7,-0.0366208905534749
46463,50,0.0576752440106478
44506,6,0.0985294117647059
59328,38,0.0457375478927204
44768,9,0.0496996176952484
12490,46,0.0620923168849274
40272,29,0.050561797752809
45277,50,0.0351317440401506
45306,21,0.0781531531531531
21573,24,0.0583958191320155
