firms,clusters,mom1
54594,23,0.0970873786407766
10154,28,0.5277777777777777
10285,20,0.0
10867,22,0.0675675675675675
11010,37,0.0
11790,43,0.0476190476190476
12117,34,0.7083333333333333
12320,40,0.1647058823529412
13056,29,0.0361842105263157
13283,49,-0.032258064516129
50091,41,0.0097087378640776
14526,18,-0.16
15828,21,0.0666666666666666
15991,4,-0.0879120879120879
16126,33,0.0303030303030302
85885,6,-0.0153846153846153
42438,35,0.0531400966183575
85914,12,0.5119047619047619
55044,8,-0.0229357798165137
18092,46,0.1047619047619048
18244,27,-0.2631578947368421
55108,7,0.0
20336,46,-0.04
20670,12,0.3333333333333332
64899,22,-0.0303030303030302
41419,12,0.0749999999999999
22905,29,0.0895522388059701
23115,23,0.04
47175,3,-0.0184049079754601
23660,18,0.1176470588235294
23975,18,-0.0524193548387096
24548,13,0.0
30680,40,-0.0239520958083832
53401,10,0.0036496350364962
25583,34,0.0434782608695651
56274,31,0.0487106017191976
48637,46,-0.024390243902439
26658,20,-0.1999999999999999
36150,23,-0.0169491525423728
64565,27,0.4626865671641791
12044,50,0.1829268292682926
87207,13,0.1052631578947369
63554,29,-0.0235602094240837
65218,50,-0.0769230769230768
55589,32,0.6875
31318,2,0.0
21872,20,0.1764705882352941
31536,21,0.1555555555555554
54391,29,0.0757575757575756
31748,10,-0.1515151515151515
32046,30,0.0655737704918033
32054,7,-0.0196078431372549
47511,3,0.1348314606741574
33188,22,-0.0434782608695651
33639,37,0.2352941176470588
48143,16,0.0594059405940594
34041,10,0.0952380952380953
60628,21,0.1382978723404255
63597,22,-0.2597402597402597
57330,36,0.0843373493975903
37875,22,0.0833333333333332
51051,13,0.0
20765,36,0.2131147540983606
66923,10,-0.0294117647058823
17144,30,0.0514541387024609
88357,14,0.0408163265306122
38907,47,-0.3939393939393939
32205,35,0.0213675213675212
39328,43,-0.106060606060606
26657,38,0.0619718309859154
22250,50,0.0102040816326529
64979,9,0.053811659192825
41452,38,0.3417721518987342
50382,33,0.1627906976744186
52716,29,0.0426136363636364
50999,29,0.0378378378378378
62287,23,0.0576923076923077
18278,20,0.0
44821,22,-0.0919540229885057
44856,31,-0.024390243902439
45103,33,0.0638297872340425
53129,29,0.0365168539325841
51828,42,0.2871287128712871
46739,6,-0.0549450549450549
46843,10,0.0117647058823529
47563,12,-0.1304347826086956
89392,10,0.1016260162601625
61137,23,0.3214285714285714
50462,8,-0.0288461538461538
52708,14,0.1040462427745665
49227,30,0.1025641025641026
49585,11,0.0980392156862746
64020,7,0.0127388535031847
11198,17,0.3793103448275863
59926,29,0.0059171597633136
67328,6,0.0326086956521738
45022,16,0.069767441860465
67002,21,0.0909090909090908
52090,10,-0.0197368421052631
59942,11,0.0355029585798816
53613,30,0.1271186440677967
54114,48,0.018987341772152
55213,35,-0.03125
64442,3,0.1999999999999999
65373,2,0.0333333333333334
56363,36,0.2380952380952381
52337,22,-0.0156657963446474
51377,3,-0.0666666666666666
22066,40,0.0355329949238578
57665,12,-0.163157894736842
67010,23,0.0
25232,21,0.0521739130434781
34948,30,0.118279569892473
35107,21,0.0
58675,45,-0.081967213114754
61621,46,0.15625
45823,28,-0.0645161290322581
51692,2,0.0961538461538462
63096,1,0.1382978723404255
40571,6,0.0
64064,16,0.0882352941176469
64355,34,0.0789473684210526
65058,16,0.0142857142857142
65307,24,0.072289156626506
79733,42,0.0833333333333332
66588,13,0.8846153846153846
66852,36,-0.0208333333333333
46922,1,-0.0200573065902578
67732,23,0.1081081081081081
67970,32,0.0
68340,22,0.0
91679,46,0.2619047619047618
69199,30,0.0899280575539569
69220,42,0.1405405405405404
69682,28,-0.0172413793103448
70018,22,-0.0406976744186046
70288,14,0.1754385964912281
38850,30,-0.0215827338129496
71002,13,-0.0999999999999999
41216,37,0.3333333333333332
25283,15,-0.0296610169491525
72013,5,-0.1999999999999999
72128,20,0.1499999999999999
72291,34,0.0555555555555555
72486,3,-0.1136363636363636
72603,12,-0.0555555555555555
72710,28,0.0277777777777776
27764,31,0.0803571428571428
73147,46,-0.0144927536231883
54471,21,0.09375
44951,24,0.009049773755656
58625,42,0.0701754385964912
76022,2,-0.0677966101694915
74500,5,-0.1052631578947368
60353,21,0.1499999999999999
65752,46,-0.0289855072463768
74975,42,0.1374045801526717
40061,46,-0.0423280423280423
75417,34,0.0
75433,20,0.4347826086956521
40694,21,0.1768707482993197
37640,42,0.2727272727272727
76129,13,-0.0142857142857142
48709,23,0.1999999999999999
92524,37,0.0434782608695651
47183,30,0.0093457943925232
61217,5,0.1428571428571428
65306,11,0.0641025641025641
37612,10,-0.1052631578947368
78749,35,-0.0677966101694915
79039,5,0.0714285714285714
79303,21,0.0344827586206897
65103,38,-0.0138888888888888
47917,21,0.1651376146788989
80013,7,0.0
58069,32,0.1
61698,21,0.0119047619047618
92874,33,-0.0434782608695651
19502,43,-0.0076335877862595
81614,17,-0.1111111111111111
81702,29,0.1914893617021276
64506,32,-0.0999999999999999
82449,50,0.0
51086,23,0.0857142857142856
53671,14,-0.125
83601,18,-0.0394088669950738
88381,17,0.1176470588235294
62042,16,0.1101694915254236
88445,46,0.1153846153846154
87426,42,-0.0344827586206896
90107,20,-0.3333333333333333
68670,13,-0.0833333333333333
88867,27,0.3846153846153846
21785,12,-0.03125
91695,10,0.0550847457627119
10079,12,0.1379310344827586
10048,2,0.0389610389610388
85650,20,-0.0769230769230768
10175,20,-0.1875
10361,32,0.0833333333333332
10397,9,0.0397727272727272
10279,46,0.1176470588235294
69825,12,-0.081967213114754
10434,37,0.0232558139534884
69235,20,0.3
70148,22,-0.0298507462686566
75510,49,-0.0241545893719806
10634,32,0.0571428571428571
69489,46,-0.06
10763,32,0.0
10914,36,-0.0714285714285714
10972,28,0.1999999999999999
11124,12,0.2678571428571428
11128,50,0.0
11020,22,-0.1274509803921568
10087,49,0.0652173913043479
11136,20,0.0
75110,37,-0.0425531914893616
50906,49,0.1857142857142857
18980,32,-0.0769230769230768
10568,50,-0.04
10998,46,0.1428571428571428
11181,50,0.1142857142857143
39116,42,0.3400000000000001
50032,14,-0.1096605744125326
69171,20,0.0
68814,5,0.0857142857142856
47730,24,-0.0283400809716599
13232,46,-0.0576923076923077
13777,6,0.0315789473684211
44652,29,-0.0232896652110625
44548,20,-0.125
38746,23,0.0
60871,6,0.0114942528735633
14198,29,-0.0210526315789473
14331,46,-0.1944444444444444
45583,9,0.05
14702,31,0.072
14737,3,-0.0833333333333333
15537,22,0.0
68830,12,0.0740740740740741
85631,22,0.1166666666666667
16185,42,0.0285714285714284
16791,34,0.0
17057,13,0.0249999999999999
17903,46,0.1530612244897959
49373,29,0.0411622276029055
18570,14,0.0205479452054795
18623,3,0.0
18834,28,0.2777777777777777
47642,24,0.018181818181818
18973,29,0.0212765957446807
19271,10,-0.1184210526315789
29938,29,0.0548387096774194
10866,11,0.0612244897959184
19880,50,-0.1363636363636363
20240,22,0.3059701492537314
20248,29,0.037593984962406
49402,38,0.1538461538461537
25320,22,-0.0547112462006078
40352,20,-0.1999999999999999
21726,40,-0.0797546012269938
21742,7,0.0666666666666666
11267,5,0.8214285714285714
22753,12,0.286764705882353
26841,24,-0.015625
48047,20,-0.1111111111111111
65533,22,0.2818930041152263
24126,5,0.0232558139534884
24572,10,0.096774193548387
24951,12,-0.0256410256410256
25049,46,-0.0222222222222222
25217,15,-0.0657894736842105
25487,46,0.1818181818181818
69307,4,-0.0555555555555555
27124,20,1.0
65541,4,-0.05
27562,31,0.0608695652173914
31026,23,-0.024
27800,14,0.0933333333333332
27909,24,-0.0277777777777777
28207,33,0.0
19828,32,-0.0714285714285714
28311,38,0.0909090909090908
28522,3,-0.0641891891891891
10731,4,0.1111111111111111
59707,34,0.1666666666666667
63546,10,0.1851851851851851
29023,21,-0.0147058823529411
49154,29,0.0684474123539231
19350,30,0.1345177664974619
49429,49,0.1546961325966851
43211,2,-0.074074074074074
61313,29,0.0144927536231884
19254,21,0.0111731843575419
12008,6,-0.0970873786407766
31500,46,-0.0930232558139535
87581,32,0.0
32839,4,-0.0166666666666667
87645,20,0.4545454545454546
69358,35,0.1546391752577318
33209,20,0.0
50788,33,0.1388888888888888
53196,42,0.0585774058577406
44708,32,0.032258064516129
58405,31,0.0892857142857141
46295,18,0.1135371179039301
37058,43,0.0666666666666666
26382,22,0.0808625336927224
37103,48,0.0303030303030302
31974,23,0.0662650602409637
62228,50,-0.0227272727272727
59010,22,0.205298013245033
60935,21,-0.0909090909090909
40838,6,0.0380434782608696
19174,11,0.3076923076923077
21055,7,0.3333333333333332
38624,37,13.22222222222222
59547,46,0.0795454545454545
47888,21,0.127906976744186
62367,35,0.0306748466257669
39670,23,0.0869565217391303
49189,50,0.1111111111111111
32475,17,0.0915254237288134
40628,18,0.1818181818181818
40644,38,0.0810810810810811
32600,33,-0.3333333333333333
41420,17,0.2530120481927711
32678,2,-0.0319148936170212
23077,40,0.0166666666666666
41663,5,0.1777777777777778
27828,35,0.061124694376528
88701,34,0.0
32803,12,0.0
66181,22,0.1456521739130434
32870,24,-0.1270718232044199
42366,42,-0.3948126801152738
32926,38,-0.0645161290322581
66587,21,0.06
42922,12,0.1555555555555554
43474,20,-0.1428571428571429
44135,28,0.0153846153846153
44389,10,0.0714285714285714
12503,21,0.0344827586206897
45560,47,0.1612903225806452
45699,22,-0.0253164556962025
12040,37,0.0833333333333332
46149,6,0.1020408163265305
46237,21,0.1428571428571428
48100,13,-0.0588235294117647
47133,23,0.1612903225806452
47141,22,0.1812080536912752
