firms,clusters,mom1
54594,35,-0.0270270270270269
10154,48,-0.0277777777777777
10867,33,0.0
11790,41,0.0530303030303029
12117,28,0.0370370370370369
12320,43,0.0179640718562874
13056,41,0.0256410256410255
13283,45,0.0205479452054795
50091,35,-0.0169491525423728
14286,4,0.0526315789473683
14526,21,0.0344827586206897
11581,43,0.0409356725146199
15203,28,-0.0294117647058823
15828,7,0.0303030303030302
16126,15,-0.0512820512820513
17137,3,-0.0084745762711864
85885,19,0.1428571428571428
85914,47,0.4438775510204082
55044,10,0.0470588235294118
18092,28,0.1464968152866241
18244,30,-0.1304347826086956
55108,34,0.0
20336,5,-0.0526315789473684
20670,12,0.0909090909090908
64899,32,0.1327433628318584
22905,19,0.0749999999999999
23115,2,0.1428571428571428
23660,35,0.016
23975,8,0.1851851851851851
24548,47,0.0
30680,25,0.014218009478673
53401,41,0.0873786407766989
25583,19,0.8571428571428572
56274,25,0.0314960629921259
48637,48,0.0882352941176469
36150,9,-0.0344827586206896
64565,13,0.0530973451327434
12044,28,0.146551724137931
87207,42,0.0188679245283018
63554,35,0.0711297071129706
65218,23,0.0277777777777776
31318,2,0.0749999999999999
31536,48,-0.0275590551181101
31983,26,-0.0476190476190476
32046,31,0.0434782608695651
32054,36,0.3846153846153846
47511,10,0.0178571428571427
33639,20,-0.1923076923076923
48143,50,0.01953125
34041,32,-0.02
23552,36,-0.0161290322580645
60628,43,0.0657894736842106
63597,30,0.0555555555555555
57330,16,0.053191489361702
37875,18,0.0340136054421769
20765,50,0.1485148514851484
10608,19,0.0
66923,29,-0.0333333333333333
17144,38,0.0802005012531328
88357,38,0.0769230769230768
38907,39,-0.0270270270270269
32205,1,0.1
39328,29,0.0
26657,2,0.1925465838509317
40540,42,0.175
22250,1,-0.0212765957446808
64979,46,0.0141509433962263
41452,29,0.0427350427350428
27879,29,0.0905349794238683
50382,1,0.0434782608695651
52716,2,0.0555555555555555
62287,25,0.0
44821,42,0.0126582278481013
44856,27,0.0
45103,10,0.0839694656488549
53129,40,0.0634920634920634
89181,13,0.3550724637681159
46739,31,0.1884057971014492
46843,39,-0.0131578947368421
47141,13,-0.0444444444444444
47563,5,0.2571428571428571
89392,33,-0.006578947368421
61145,6,-0.04
50462,33,0.05
49585,2,0.1428571428571428
64020,7,0.0273224043715847
11198,28,0.4705882352941177
59926,9,0.0945273631840795
51423,9,-0.0416666666666666
67328,33,0.0714285714285714
45022,40,0.1420454545454545
67002,8,0.0703125
52090,41,0.0259740259740259
59942,35,0.1448275862068966
52602,13,0.0434782608695651
53613,23,0.0769230769230768
