firms,clusters,mom1
54594,12,-0.0617760617760616
14526,22,-0.0525653131885426
11581,29,0.0493207324276432
15203,9,-0.0396694214876033
16126,16,0.0251036388760939
16249,27,-0.063063063063063
17137,1,-0.0159535895576503
20670,19,0.0760563380281691
64899,19,0.0430895318514839
23660,48,0.054132021041914
23975,50,0.0133310249307478
82542,37,-0.0192678227360308
30680,50,-0.0755208333333332
56274,29,0.0586692887577842
31668,13,0.0128947368421052
32046,35,0.0
47511,40,0.0127005347593582
53866,38,-0.0025531914893617
60628,33,0.0580550458715596
57330,38,-0.015625
37875,48,0.0323764299589899
20765,20,0.0597949886104784
17144,12,0.0360241418332702
39328,4,-0.0176600441501103
41452,37,-0.075598086124402
89888,27,-0.0802919708029197
84226,8,-0.0111323155216285
64020,24,-0.0719557195571954
51423,21,0.0041841004184099
52090,10,0.0155898876404494
53613,19,0.0945635528330781
54114,2,0.0142718131689911
55213,39,0.020752269779507
57665,7,0.0542837559972582
35107,6,0.0075018754688671
61621,31,-0.0167424061229372
51692,4,-0.0355969331872947
64742,47,0.0196078431372548
65307,48,0.0096108766994844
66852,17,0.0159680638722554
46922,19,0.1452054794520547
77354,11,-0.0312974779702217
69199,48,-0.0197661469933184
38850,9,-0.0568627450980392
44951,6,0.0686695278969955
74500,18,0.0165562913907284
74740,38,-0.029883542078664
65752,48,-0.0226159944042899
65306,48,0.0281587697423109
92874,18,-0.0630104014441674
81294,48,-0.0091982427237781
19502,30,0.0590574374079526
81614,4,0.0966431827600498
51086,22,0.0359832635983263
83601,48,0.0951086956521738
62042,47,-0.0492063492063491
21785,27,0.0530126032445952
10044,38,-0.0334728033472802
10104,28,0.0278864970645793
75510,37,0.0461987356135518
70092,5,-0.001817080557238
75033,12,-0.2625531914893617
12211,21,-0.0435719959151252
80297,49,-0.1362229102167182
75976,38,-0.0953919808497905
77488,1,0.0047281323877068
76858,42,-0.0476190476190476
76568,37,0.092436974789916
76605,47,-0.0026035512445717
76752,39,0.0121155638397016
77637,22,0.0730143068574247
77669,5,0.0414093715946239
79094,24,0.0903823870220161
87055,33,0.002939142461964
79866,9,-0.1122194513715709
80719,19,0.0583524027459954
81138,13,-0.0713790713790712
91364,9,0.0422632000916276
81655,7,0.0082478374572518
82777,28,0.0099934109378432
83148,48,0.0126475548060709
83597,38,0.0060093896713615
20598,37,0.1698809324165688
89508,28,0.0121059844677935
85040,44,-0.0016528925619834
85982,7,-0.0380136986301369
85272,20,-0.1169921875
85394,37,-0.045710120783007
85796,1,-0.0054611650485436
87092,39,0.0957717778909832
87184,29,0.0302158273381294
87214,31,0.0372807017543861
88668,33,0.1007226738934055
88841,29,-0.0889052167523879
88873,10,0.0258865778841839
89216,22,0.0075459580958499
89900,20,-0.0188483229444939
90992,43,0.0437702064163143
92378,16,0.0121457489878542
93065,31,0.0022016732716865
90179,40,0.0662202380952381
47730,14,0.0066445182724252
13777,11,-0.0031120331950208
38746,27,-0.1066176470588234
60871,28,0.0212517059855723
14198,11,-0.0900372935535429
14702,21,0.059286463798531
15537,5,0.1384248210023866
68830,19,0.0634944920440636
85914,23,0.0667180871577324
49373,47,0.047853624208304
18570,41,-0.0469383400896095
18973,39,0.0519581233036059
19271,6,-0.1149999999999999
29938,10,0.0246830472343768
10866,37,0.1933022467147096
25320,10,0.0090129698834908
21742,33,0.0374308185260705
11267,41,0.0122850122850124
86474,4,-0.0867430441898527
22825,10,0.0479493365500605
26201,29,0.0289763779527558
65541,37,-0.0219088772648016
27562,1,0.0613257335866581
27909,15,0.0216066481994459
63546,42,-0.0148698884758364
49154,38,-0.0808097165991903
19350,38,-0.0232483394043282
49429,22,0.151332584499132
61313,24,-0.0323117129959611
30737,9,-0.0293604651162789
80971,18,-0.0804020100502511
12008,22,-0.0525477707006368
31500,12,0.0299417798724701
33209,46,-0.0214285714285713
50788,48,0.0222894881673088
77462,37,0.0428347553543444
62228,46,0.0566037735849056
59010,30,0.0491094147582698
21055,33,-0.019379337436166
83233,8,0.0079350433659346
32678,38,-0.0583875632682573
27828,38,0.013309134906231
66181,45,0.0090554647214187
32870,15,0.0318725099601593
42922,40,0.037509377344336
12503,13,-0.096493540732929
89757,18,-0.040059347181009
47571,28,-0.0344827586206897
16678,20,0.0369244135534319
48291,5,0.0020768431983384
48347,22,0.007841518778374
64282,43,0.0588560885608855
27617,49,-0.089108910891089
60097,33,0.0375722543352601
52813,2,0.0236714975845411
53197,22,0.1229271809661138
57809,12,0.0967047747141898
57817,10,0.110639686684073
79611,20,-0.0252036659877801
59185,2,-0.0265592360489406
34948,47,-0.0315103772155734
60709,13,-0.1052631578947367
35051,15,0.0070112893642304
18403,27,0.0551643192488264
35238,40,-0.00293542074364
13936,30,0.0482599346977781
49971,29,0.0
64785,20,0.1449383638401196
62033,39,0.0145631067961164
91556,46,0.0054347826086957
50948,24,0.0817347789824853
42585,11,0.061232933388498
15560,27,0.0489510489510489
76081,37,-0.0142927550517495
60580,38,0.0163676424299654
37807,48,0.0221796276013142
80179,38,0.0185185185185183
80857,39,0.014468788755684
59627,6,-0.0316742081447962
55976,43,-0.0368837034249153
82924,31,-0.046641141663766
83011,30,0.0652658389048073
15456,22,0.0354609929078013
40539,46,-0.0641113784805774
10025,7,-0.1052779337450869
10182,28,-0.0476876300208033
10259,9,-0.0875331564986737
10501,21,-0.0813062312562479
77420,10,-0.1619099890230515
10514,6,0.0672782874617736
10659,46,0.0535433070866142
10645,6,0.0805084745762712
75527,46,-0.0747663551401868
89105,39,-0.0534945346141106
71837,9,0.1482254697286011
11154,41,0.0126728110599076
11343,45,0.1244682144159476
11379,46,-0.0203703703703704
11174,6,0.003043718871057
75100,15,0.1362441421876785
89609,34,-0.1739055607387748
12266,42,0.0632183908045977
75489,39,-0.0999999999999999
75905,22,0.0215967674515813
76052,46,-0.0771349862258953
76076,12,0.0653396797922978
76217,27,-0.2566371681415929
79315,6,-0.0310021629416005
90751,17,-0.2497753818508535
77007,46,-0.0470085470085469
76839,43,-0.0394190871369295
76847,6,-0.069090909090909
77357,50,0.0231259968102075
77478,4,0.092948717948718
77501,41,0.0709718670076726
77516,21,0.0506542845082313
77584,46,-0.0455416045967227
77699,44,0.0308370044052863
77862,9,-0.1308840413318025
78216,6,0.0352941176470589
78034,41,-0.037837837837838
78050,17,-0.0641025641025641
78881,47,0.0277214334009465
78975,28,0.0467326732673267
79007,24,-0.1812609457092819
93237,19,-0.038934426229508
78963,38,-0.0453400503778338
79195,9,0.1211920529801324
79307,20,-0.0835866261398176
79411,28,-0.1508569739952719
79667,46,0.1060975609756098
79881,38,-0.059879399803674
79797,19,-0.1206769683590875
80114,39,-0.1064356435643564
80274,20,-0.0310077519379845
80233,10,-0.0468509984639016
80320,7,-0.0192996967190516
80432,9,-0.0717993079584775
81165,24,-0.0268115942028985
82598,39,0.0393147992137039
88988,13,0.0467171717171717
83399,39,-0.0081711643909258
83391,44,0.018
83704,18,-0.015625
83822,40,-0.052396878483835
83976,9,0.0340043525571274
84084,46,-0.0233983286908077
84275,47,-0.0234680573663624
84255,40,0.0224119530416222
84588,33,0.006644518272425
84519,46,-0.0187152250885179
85019,13,0.031390134529148
85390,24,0.0079166666666667
85464,13,0.0784313725490197
89606,19,0.034527687296417
86580,10,0.0286951813752029
86594,30,0.0454388984509466
86881,48,-0.0204081632653062
89416,29,0.0324909747292418
90539,27,-0.167
87255,46,0.003372681281619
87310,42,0.1603773584905659
87390,5,-0.0917782026768642
87432,50,0.0536639526276832
90640,27,-0.4485981308411215
88172,22,0.0741163055872291
88458,7,0.1510496671786994
89301,1,-0.0461189516129031
89397,28,0.0584875485492344
89447,10,0.0057896429720167
89540,43,-0.1559058108621343
89908,19,0.0544879041374632
90387,13,-0.054892601431981
90679,6,0.058659217877095
90657,13,-0.0188397129186601
90715,35,0.1235173824130879
90706,46,0.1865803413772808
90807,9,0.0451422963689891
91547,44,0.0244360902255638
76020,39,-0.0210210210210211
92294,27,0.6355140186915886
91733,28,-0.0488599348534203
91888,13,-0.0634800202326757
92203,18,-0.0283039407794468
92322,5,-0.032037395963972
92471,9,-0.0073696145124716
92635,8,-0.0552016985138004
77186,17,0.0279937791601867
91964,42,-0.0777777777777777
21020,19,0.1451382948388935
11499,20,-0.0988042794210195
81912,7,0.0097378277153559
27991,29,-0.0094727435210009
10517,12,0.1143535799117747
20482,9,0.0327826535880226
10656,22,-0.2033820840950639
60038,1,-0.0308972073677955
10779,45,0.2228980891719745
61487,20,-0.1225367749097974
61241,17,-0.02200488997555
88845,30,0.0853743876836947
28222,10,0.0208475153165419
11368,46,-0.0400903444381706
28804,37,0.0465561224489794
11587,33,0.093885481701019
11790,41,0.0735967926689575
10145,1,0.002691065662002
45911,22,0.0550548112058466
24643,38,0.0103934669636227
28484,43,0.0240017945266934
81073,22,0.1039143177002117
12758,22,0.1063829787234043
24109,2,-0.0085485969150715
59176,1,0.0465515269358343
13507,41,0.0185926518992971
58560,24,-0.0014880952380953
13769,13,-0.1315827338129495
11144,6,-0.1454239191465467
85257,50,0.0068285280728375
14008,1,0.0379418344519015
18075,40,0.0778831752371442
83112,10,-0.1822122331032268
39490,13,0.073963133640553
14593,5,0.0727176664889595
14761,22,-0.0439158279963404
10516,2,0.0276697919048707
77595,22,0.0849822425164892
29209,33,0.0167400881057269
24272,15,0.0662525879917184
15457,20,-0.0395658263305321
15553,10,-0.0114814814814814
15721,38,-0.0042372881355932
44644,10,0.0220625962031812
16030,6,-0.0315236427320489
44601,3,0.0419235511713935
27684,43,0.0102017157431022
40416,9,-0.0647905759162303
53110,14,-0.0004036326942481
75034,43,0.0088698140200285
10318,37,-0.1099273607748184
57568,3,0.0742124933262147
16505,19,-0.0233009708737863
16548,8,0.0106942178720317
49656,12,0.0203720106288751
46877,2,0.0770407048714774
39693,15,-0.029595015576324
47423,33,0.0328227571115973
27887,10,0.0222558043687317
29612,10,-0.0062604340567613
39642,2,0.0413164646554011
17444,46,0.2662082514734776
65875,46,0.0691204793494544
43772,11,0.0290755467196817
17778,33,-0.0065968180054326
61508,29,-0.0117111255692907
61946,48,-0.0013852813852813
65154,39,0.090420769919427
19561,1,0.0482870872732907
18650,41,0.0687203791469195
52230,1,0.0176339285714286
60898,7,0.0040540540540539
17961,8,-0.0369677117454376
19393,1,-0.0069874226392493
10874,47,0.0724060711619807
55597,38,0.0130757800891532
19880,22,-0.0904497220818595
10890,7,-0.0369306524415266
20117,48,-0.195113314447592
45655,40,-0.0907310704960835
64186,48,0.1216891554222887
67838,14,0.0050062578222778
20336,43,-0.1253298153034301
62148,35,0.041814316087881
28564,33,-0.0157391793142213
86290,46,-0.0479400749063669
46690,15,-0.0216262975778547
20504,27,-0.3308270676691729
20750,40,-0.0195555555555556
21371,1,0.0161127895266866
27334,47,0.0317325227963525
20618,3,-0.004936305732484
30402,9,-0.0171009771986969
18542,38,-0.0300759013282733
89792,37,-0.0151379089159718
64557,3,-0.0098953377735488
60599,39,0.0790604411343456
90011,29,0.0549203049203048
22921,40,0.0180109631949882
64194,50,0.057763900564429
23182,2,0.0339867214669618
14541,38,-0.0217495219885276
30509,22,-0.1419354838709677
23297,37,0.0103785103785103
23393,41,0.0031879437762643
79026,1,-0.0189001480132072
68320,42,-0.1416666666666666
47677,13,0.1791044776119403
23916,11,-0.020394102246107
27422,27,-0.1151241534988712
46578,46,-0.0119073869900772
24193,6,0.0546875
11995,10,-0.0847622522193846
11308,39,0.0029418975239028
24441,27,-0.210161662817552
24476,11,0.0045218556355719
30648,39,0.044660194174757
18729,6,0.0163447251114414
61735,48,0.0596135721017907
89525,47,0.008500772797527
25129,8,-0.0016099356025759
25452,39,-0.0612076095947063
25487,19,0.0882297014641566
25778,41,-0.0481088254810881
40125,30,0.0626900980060831
26084,8,-0.0183428209993675
79618,34,0.0185185185185183
26463,8,-0.0132307692307692
11404,8,-0.0520420472169568
41929,3,0.0878060263653484
26607,7,-0.0168756472163453
26650,46,0.1699974702757398
23229,2,-0.0184757505773671
30840,6,-0.0466666666666666
91983,20,0.0132832803927231
27430,41,0.1065606361829025
59248,31,0.096048024012006
22293,33,0.0186513629842182
27474,29,-0.0653819683413626
20204,48,0.0189742884641825
27618,22,-0.1418563922942206
38420,46,0.1201793721973094
17726,10,0.0356158575365699
59256,47,-0.0222743259085579
31077,40,0.0257221168037107
27888,11,-0.0202853029708153
41080,48,0.0137883981578788
18091,37,0.0420706912730683
19828,15,-0.0132370637785801
92570,10,0.0458195559754368
28629,17,0.0192307692307691
29050,39,-0.0718329794762916
91926,19,0.0836274775997827
29285,39,0.0335605663345568
61743,22,0.0207461328480436
11674,21,-0.0258510366009725
76708,12,-0.0621807683766378
29867,9,-0.0350194552529182
40440,8,-0.0021270938580164
44943,41,0.0492984452028821
26403,30,0.0588605999495841
10886,19,-0.2183145321831453
64936,2,-0.0493520816101462
38682,38,-0.1
30593,27,-0.0191036002939015
25953,3,0.0090277777777778
20626,1,0.0444889779559118
30681,31,0.0512706855791962
11703,28,0.0295603089720737
63132,10,0.0461475072105479
27959,49,-0.0457779567727211
88590,43,-0.0678042614662333
30940,39,0.0094455852156056
31051,19,0.070469798657718
31078,39,-0.0029789950451408
42200,15,0.0714796283059329
63159,48,0.0246913580246912
31480,35,-0.0828892835997632
11762,10,0.014454845814978
70578,37,0.0434824159021407
82855,11,0.0076679005817028
32054,9,-0.1403301886792453
32062,42,0.0218816712412321
22103,10,-0.0212672337929011
81124,6,-0.0935021429627075
23042,11,-0.0127467105263157
32540,39,-0.2503496503496503
32548,13,0.1028938906752412
26470,33,0.0958798613785136
32791,43,0.0328571428571429
32986,2,-0.0184169278996865
52476,48,-0.0002824459822058
24328,22,-0.019359574272869
33532,49,0.0855978260869565
31691,38,-0.0248120300751879
42550,22,0.0515416831880726
87696,21,0.0055452865064695
87717,35,0.1035402521823471
33823,40,0.0782178217821782
87725,1,-0.0461613216715257
11850,12,-0.0183575822673566
19166,35,-0.0057142857142856
24205,48,-0.0249374061091637
34367,37,0.0055809233891426
92640,46,-0.0365853658536584
47706,22,-0.0961791831357048
21135,44,-0.0138674884437596
34666,19,0.1503378378378377
34746,10,0.0038816108685104
35167,38,-0.0371325425477049
35263,40,0.0122431132487974
