firms,clusters,mom1
62033,18,0.1313131313131312
61620,2,0.119047619047619
67177,16,-0.0352941176470588
25312,2,0.0075757575757575
67620,42,0.1428571428571428
91556,28,0.1999999999999999
38711,34,0.4473684210526316
62682,16,0.1439999999999999
68065,2,0.1774193548387097
41320,30,0.0588235294117647
68428,5,0.0677966101694915
39773,10,0.1702127659574468
50948,28,-0.0833333333333333
70106,42,0.1999999999999999
70376,46,0.0363636363636363
70923,32,0.1826923076923077
42585,31,0.0465116279069768
72005,42,0.3999999999999999
36740,19,0.3255813953488371
72961,36,0.0272108843537415
73083,40,0.3167701863354037
73171,42,0.1578947368421053
54981,38,0.1034482758620689
73796,49,-0.0517241379310344
74123,19,0.1
74230,2,0.0161290322580645
75345,34,0.0
53751,10,-0.0238095238095238
62447,47,0.3333333333333332
57162,6,0.1
76081,35,-0.0465116279069767
48573,47,-0.04
60580,45,0.193798449612403
61065,45,-0.0045662100456621
76743,40,0.2553191489361701
50278,12,0.4827586206896552
63386,42,0.7894736842105263
25937,4,0.0344827586206897
66341,42,0.5714285714285714
46260,38,0.0909090909090908
79840,34,0.875
37807,15,-0.0192307692307692
80179,10,0.171875
80347,17,0.1224489795918366
80654,36,0.2763157894736843
59627,40,0.0975609756097561
81190,19,0.4599999999999999
55976,7,0.071969696969697
51932,17,0.2710843373493976
81510,45,0.0625
81700,2,0.1999999999999999
67803,34,0.3125
82924,28,0.05
82991,19,0.0
83011,24,0.0459770114942528
15456,1,0.0396825396825397
44476,15,0.0841121495327101
40539,2,0.2916666666666667
89245,10,0.0666666666666666
91572,32,0.4634146341463414
72996,30,0.2903225806451612
91636,38,0.1746031746031746
34228,6,0.3999999999999999
91994,28,0.1875
10025,38,0.5806451612903225
86511,35,0.1428571428571428
90609,36,0.1366279069767442
67694,34,0.8333333333333333
69411,48,0.0803571428571428
67467,28,0.0689655172413792
10182,12,0.0465116279069768
10222,5,0.0555555555555555
10248,16,0.0810810810810811
10247,34,0.2424242424242424
10256,12,-0.04
10287,8,-0.088235294117647
10259,22,0.2363636363636363
10282,42,0.1578947368421053
75500,23,0.063157894736842
10501,19,0.6363636363636365
10185,6,0.6216216216216217
70076,34,0.0
10514,28,0.0746268656716417
10515,36,-0.2479338842975206
10531,4,0.1176470588235294
10178,17,0.0
10633,47,0.5
75495,34,0.1999999999999999
10709,2,0.5714285714285714
75232,28,0.0289855072463767
67985,42,0.1999999999999999
76563,35,0.1296296296296295
70981,42,0.1818181818181818
75527,12,0.205128205128205
75528,35,0.1774193548387097
10984,22,0.125
32563,25,0.054421768707483
10325,34,0.65625
10415,22,0.4750000000000001
10636,8,0.375
10790,2,0.1081081081081081
65832,32,-0.0507614213197969
21020,35,0.0981735159817351
85041,49,-0.4787234042553191
62500,19,-0.1999999999999999
27991,30,0.119047619047619
10517,29,0.04
20482,45,0.0660919540229885
10656,10,0.0112359550561798
10664,24,0.2391304347826086
10057,26,0.2325581395348837
63837,1,0.0256410256410255
60038,46,0.0
51510,12,0.0333333333333334
10752,30,0.3333333333333332
85113,46,0.125
64514,13,0.1153846153846154
61241,28,0.1206896551724137
11149,5,0.125
61081,43,0.0272108843537415
11341,32,0.0535714285714286
28222,15,0.0889830508474576
11376,10,0.0571428571428571
51721,5,0.0760233918128654
28804,25,0.0639534883720929
11587,45,0.0
49584,35,0.0892857142857141
42083,33,-0.0501930501930502
48514,25,0.0920502092050208
63845,25,0.1191709844559585
11691,16,0.1134020618556701
71271,9,0.087463556851312
10137,25,0.0505050505050506
44740,5,0.0740740740740741
11851,46,0.0708661417322835
26331,34,-0.0277777777777777
10145,31,0.0258620689655173
41443,21,0.0755395683453237
45911,2,0.3333333333333332
12205,18,0.1944444444444444
24643,21,-0.003883495145631
64856,32,0.1700680272108843
10161,9,0.1092896174863387
28484,15,0.0977653631284916
12424,45,-0.04
60046,31,-0.0708661417322834
39482,38,0.0666666666666666
10225,1,0.083076923076923
56119,31,0.1666666666666667
23341,9,0.0091116173120728
12758,12,0.0
24109,25,0.0363636363636363
12811,46,0.0416666666666667
12918,18,0.0375
66771,20,0.0437158469945355
66421,20,0.125
15667,28,0.1287128712871286
65859,35,0.0134357005758156
10488,22,0.1999999999999999
13291,6,0.1272727272727272
50112,25,0.0758620689655171
13304,36,0.076470588235294
64143,7,-0.037037037037037
29049,9,0.0213815789473683
13603,22,-0.0999999999999999
46527,30,0.1166666666666667
65111,17,0.2411347517730495
13638,42,-0.25
58560,32,-0.03125
13769,34,0.0769230769230768
15974,34,0.4545454545454546
69200,30,0.0
10401,11,0.0229885057471264
23544,25,0.0714285714285714
10460,16,0.1566265060240963
14008,20,0.2372881355932203
14059,47,-0.1538461538461538
19553,31,0.0477386934673367
64864,12,0.1538461538461537
18075,40,0.2407407407407407
64151,22,0.05
14219,36,-0.1076923076923076
14227,8,0.2173913043478261
54375,34,0.3076923076923077
87119,32,0.1999999999999999
14323,23,-0.0188679245283018
65867,34,0.8235294117647058
29102,49,0.5789473684210527
59184,15,0.0649717514124292
64397,20,0.0820512820512819
29145,26,0.2741935483870967
14593,23,0.0315315315315314
14622,28,0.0427350427350428
52804,38,0.328125
10516,35,0.0920245398773005
14833,12,0.087719298245614
14868,24,0.0869565217391303
29380,28,0.4615384615384614
17566,30,0.1944444444444444
19692,16,0.0545454545454544
15035,43,0.2123287671232876
29209,45,0.1578947368421053
15131,42,0.1428571428571428
31472,47,0.368421052631579
21143,43,0.0548780487804878
10364,9,0.0
24272,16,0.1208333333333333
15246,22,0.1454545454545455
15262,30,-0.0454545454545454
15334,24,0.018018018018018
15449,4,0.2307692307692308
15457,22,0.3823529411764705
15502,30,0.25
47140,17,0.0853658536585366
85607,13,0.5
15553,9,-0.0040485829959514
10604,15,0.086910994764398
15684,20,0.2395833333333332
20458,19,0.0163934426229508
15721,47,0.1333333333333333
49701,18,0.0106382978723404
15820,22,0.0
69542,34,1.3333333333333337
44644,15,0.0439330543933054
15975,6,0.3043478260869565
16011,30,0.3846153846153846
16030,4,0.2244897959183673
27684,9,0.0809523809523808
40416,15,0.2370370370370369
58376,45,0.1111111111111111
65496,2,-0.0270270270270269
64717,16,0.3255813953488371
85711,13,0.0434782608695651
53110,18,0.146341463414634
62797,34,0.5277777777777777
52484,36,0.2164179104477612
10318,24,0.0588235294117647
58755,16,0.1691176470588236
57568,45,0.0046296296296295
58480,42,0.7826086956521738
16468,30,0.3333333333333332
24221,18,0.0663507109004739
16564,28,0.1470588235294117
55781,15,0.0386740331491712
16599,25,0.0573770491803278
29532,22,0.1641791044776119
16890,9,0.1322751322751323
46877,29,0.1493506493506493
39693,18,0.074235807860262
42358,20,-0.074074074074074
85842,42,-0.1428571428571429
47423,30,0.4615384615384614
17065,32,0.4642857142857142
26518,15,0.137037037037037
27887,15,0.0593220338983051
29612,4,0.0977443609022556
39642,43,0.0284697508896796
17444,19,0.2777777777777777
10743,26,0.1052631578947369
65875,17,0.0103092783505154
29639,16,0.0109890109890109
65883,9,-0.0142857142857142
65509,16,0.0126050420168066
43772,43,0.1136363636363635
19377,5,0.1439999999999999
10786,29,0.084033613445378
17815,46,0.0786516853932584
47992,24,0.1159420289855073
54164,18,0.1162790697674418
17962,23,0.2857142857142858
17989,2,0.8125
61508,5,0.295774647887324
18156,20,-0.15625
18287,30,0.25
18316,49,0.2394366197183097
20220,38,0.1647058823529412
61946,43,0.0688259109311741
18391,12,-0.0789473684210526
38527,15,0.1999999999999999
18455,15,0.0860534124629079
62519,41,0.3888888888888888
19561,46,-0.0227848101265822
42024,26,-0.0462962962962962
51393,47,0.0392156862745098
18754,33,0.0980392156862746
18762,38,0.0
16571,16,0.0793650793650793
25144,50,0.0649350649350648
66130,16,0.0710382513661203
39757,47,-0.1333333333333333
19079,7,0.1452991452991452
19159,35,0.108695652173913
17961,9,0.0
19393,15,0.0833333333333332
42606,16,0.043956043956044
53786,31,0.116751269035533
19589,15,0.0285714285714284
10874,16,0.1134020618556701
55597,16,-0.0344827586206896
19677,34,-0.1111111111111111
67176,22,0.1756756756756756
50227,16,-0.0483870967741935
19888,16,0.25
10890,42,0.75
67432,13,0.2941176470588236
19976,42,1.1111111111111112
19992,30,0.4615384615384614
59686,15,0.238390092879257
20730,46,0.035007610350076
24600,42,0.0769230769230768
20117,21,0.2461538461538461
20125,13,0.3548387096774192
45655,30,0.1311475409836064
48282,4,-0.0833333333333333
10989,15,0.0467741935483871
58181,2,0.2075471698113207
62148,25,0.063157894736842
28564,16,0.0551724137931035
20459,42,0.0
46690,31,0.1043478260869565
20512,33,0.26
20571,30,0.2708333333333332
56602,5,0.0943396226415094
20678,36,0.2666666666666666
20723,15,0.0714285714285714
20750,29,0.0355329949238578
11017,34,0.3478260869565217
51414,38,0.1511627906976744
64880,4,-0.0294117647058823
20918,47,-0.025
30330,9,0.0264317180616739
21371,23,0.1065573770491803
56303,34,-0.1764705882352941
27334,25,0.0687022900763358
53524,10,-0.1492537313432835
23114,9,0.0473537604456824
20618,25,0.0199501246882793
21638,10,0.2666666666666666
26374,43,0.0127931769722815
86431,38,0.2272727272727273
56952,25,0.0661764705882352
30402,1,0.0326086956521738
40707,43,0.0269230769230768
18542,31,0.0979899497487437
21945,49,0.3928571428571428
47052,26,0.0454545454545454
53831,43,0.0661478599221789
22016,20,0.1261261261261261
22437,25,0.0317460317460318
64557,9,0.0694444444444444
63503,25,-0.0093457943925233
58173,9,0.4545454545454546
60599,43,0.0126582278481013
22374,12,-0.0714285714285714
22382,34,0.2222222222222223
21397,18,-0.0315315315315315
22585,4,0.3061224489795917
22681,49,0.03125
53364,7,0.1290322580645162
22913,12,0.1818181818181818
22921,29,0.1269841269841269
64194,40,0.25
23035,20,0.1538461538461537
23051,4,0.1034482758620689
21960,16,0.0305343511450382
23182,31,-0.0727272727272727
14541,15,0.0542907180385288
30509,29,0.1719745222929936
23297,15,0.1741935483870966
23318,49,0.1818181818181818
21282,46,0.1970443349753694
30525,49,0.0670731707317073
11260,38,0.1188118811881189
23393,15,0.0641025641025641
24117,39,0.0234375
47677,31,-0.0108108108108108
23481,42,0.3999999999999999
22680,26,0.0480769230769231
23537,2,0.0
23588,49,-0.0535714285714286
18446,18,0.0695652173913043
66878,32,0.2016806722689075
24046,45,0.0232558139534884
27422,6,-0.0901287553648069
46578,25,0.0396039603960396
56741,30,0.1428571428571428
24193,22,0.1200000000000001
38893,31,0.1327433628318584
11995,16,0.1358024691358024
11308,21,0.0743589743589743
24417,28,0.1111111111111111
24441,28,0.2327586206896552
64901,20,0.1746031746031746
24476,21,0.0
30648,15,0.0909090909090908
18729,15,0.0535714285714286
24679,25,-0.0217391304347825
11340,5,-0.0363128491620111
24935,36,0.193798449612403
25073,2,0.3
61524,24,0.078125
25137,35,0.0957446808510638
41064,16,0.0918367346938775
25452,46,0.4423076923076923
25989,33,0.4634146341463414
68347,6,-0.0071684587813619
25604,49,0.1284403669724769
25612,5,0.1090909090909091
25823,1,0.0
25938,30,0.0454545454545454
26009,31,0.390625
40125,21,0.1476190476190475
26084,45,0.0789473684210526
26252,36,-0.0983606557377049
26279,2,0.0603448275862068
26295,47,0.04
26332,49,0.1582278481012657
11404,16,0.0212765957446807
26578,4,-0.0434782608695651
41929,1,0.1063829787234043
21821,25,-0.002967359050445
26586,29,0.106896551724138
26607,13,0.1851851851851851
26650,30,0.024390243902439
23229,5,0.0598290598290598
26711,18,0.0158730158730158
30840,19,0.4599999999999999
26965,33,-0.2333333333333332
38914,4,0.160919540229885
87012,34,0.4166666666666667
27087,36,0.0841584158415842
21979,5,0.1
27430,1,0.08125
59248,43,-0.0342857142857142
27255,32,0.1428571428571428
27474,1,-0.0196078431372549
27482,45,0.0
27538,28,0.1666666666666667
49496,12,0.1090909090909091
20204,18,0.0271739130434782
27618,29,0.1338028169014085
62164,1,0.064516129032258
38420,10,0.2822085889570551
27749,34,0.1923076923076923
53575,29,0.0377358490566037
31042,33,0.1699999999999999
17726,46,0.0019607843137254
59256,45,0.0825688073394494
31069,44,0.0909090909090908
31077,43,0.0463576158940397
41080,16,0.0705128205128204
59264,16,-0.0354609929078014
18091,30,0.1182266009852217
62527,19,0.1999999999999999
28071,49,0.1666666666666667
28143,38,0.0249999999999999
28151,36,-0.0259740259740259
28178,34,-0.04
28186,28,0.146341463414634
29744,12,0.1428571428571428
28231,28,-0.032258064516129
28250,38,-0.0625
30067,10,0.0384615384615385
28282,23,0.1379310344827586
11607,31,-0.0645161290322581
49285,23,0.2620689655172414
66472,34,0.2727272727272727
57592,47,-0.0555555555555555
28629,2,0.48
28661,23,0.0864197530864196
28696,12,-0.0857142857142857
28784,2,0.0
28840,6,0.0425531914893617
28848,22,0.0
12005,6,-0.0512820512820513
28952,40,0.4444444444444444
29050,28,0.0689655172413792
29058,28,-0.0714285714285714
22859,16,0.0254777070063694
60273,30,0.0
29197,2,0.2564102564102564
45110,40,0.0656934306569343
29226,21,0.0816326530612245
64215,42,0.0
26112,43,0.1007326007326008
29285,18,-0.05
31173,42,2.0
61743,15,0.0669014084507042
22867,42,0.1212121212121211
29576,40,0.1923076923076923
11674,23,0.0398230088495574
45874,25,0.1010638297872339
29736,6,0.2857142857142858
29752,21,0.0661764705882352
65226,19,0.411764705882353
24715,29,0.1833333333333333
45516,4,-0.0666666666666666
29832,48,0.05
29867,46,0.341317365269461
29875,19,0.0666666666666666
40440,18,0.0
43916,10,0.0139616055846423
30075,38,0.2710280373831775
30147,15,0.06
26403,15,0.1397228637413394
10886,16,0.1875
30307,34,0.56
64936,25,0.0327868852459016
38682,21,0.0261627906976744
31341,18,0.0892857142857141
41515,42,-0.4888888888888889
30577,34,0.4166666666666667
30622,8,0.1904761904761904
25953,25,0.0411392405063291
20626,16,0.0142517814726841
58990,29,-0.0547945205479452
30681,9,0.0520833333333332
46471,16,0.25
30761,47,0.0277777777777776
30780,21,0.1368421052631578
63132,12,0.0588235294117647
27959,40,0.0271493212669682
48506,35,-0.0680628272251309
30884,32,0.0736842105263158
25072,33,0.0204081632653061
30892,34,0.05
30940,15,0.1976047904191615
30948,23,0.1894736842105262
31464,30,0.2749999999999999
31070,2,0.131578947368421
31078,30,-0.03125
31107,33,0.0602409638554217
42200,21,0.125
31211,22,0.0
43342,33,-0.0726072607260726
32281,38,-0.0204081632653061
31414,28,0.2142857142857142
31480,18,0.0888888888888888
26075,25,0.1142857142857143
11754,35,0.0263929618768328
11762,18,0.0480549199084667
70578,35,0.0702702702702702
31552,2,-0.1724137931034483
68398,45,0.0232558139534884
31764,40,0.288888888888889
31836,40,0.1666666666666667
44185,40,0.4864864864864864
32062,28,0.1999999999999999
32110,12,0.2372881355932203
38543,16,0.1764705882352941
87549,48,0.25
22103,43,0.0086956521739129
60177,30,-0.0588235294117647
32417,20,0.4912280701754385
23042,25,0.0198412698412697
61540,38,-0.0384615384615384
32540,21,0.2413793103448276
87573,47,1.1538461538461535
68910,30,0.0909090909090908
62834,35,0.2322580645161289
32986,25,0.0952380952380953
33014,40,0.2040816326530612
62842,20,0.3478260869565217
52476,45,0.0972222222222223
24328,25,0.0212765957446807
33420,9,0.0714285714285714
33508,31,0.0232558139534884
33532,19,-0.0769230769230768
31691,7,-0.0703125
31712,12,0.01953125
33567,8,0.0166666666666666
42550,43,0.0642201834862385
33612,5,-0.0240963855421686
62180,42,0.7692307692307692
87696,23,0.4390243902439024
66149,25,-0.0759493670886075
87717,15,0.125
87725,2,0.2203389830508475
11850,9,0.0677966101694915
19166,35,0.0647482014388489
54439,42,1.0
24205,18,0.0347826086956521
34017,6,0.0
38173,42,0.0
24918,5,0.0206185567010308
34367,33,0.1325301204819278
34404,25,0.1
21338,4,0.0598290598290598
25371,46,0.0449438202247192
47706,23,0.0105263157894737
21135,26,0.1656050955414012
34578,32,-0.1774193548387096
34623,32,0.1269841269841269
42745,19,0.3731343283582089
10016,19,0.150943396226415
34818,38,0.288888888888889
35706,24,0.1393034825870647
58296,40,-0.0422535211267606
31915,40,0.1607142857142858
54244,34,0.625
47271,35,0.0856031128404668
36768,16,0.0571428571428571
49875,21,0.2250000000000001
27748,31,0.1055555555555556
22496,25,0.0326797385620916
37023,16,0.064
56784,16,0.0473372781065088
54543,38,0.2272727272727273
49031,16,0.0982142857142858
46164,31,0.1048387096774192
37189,15,0.1052631578947369
41726,17,0.18562874251497
66165,4,0.1428571428571428
25785,38,0.1651785714285714
45241,20,0.1065759637188208
37234,34,-0.1333333333333333
37277,2,0.25
37402,28,0.4166666666666667
18112,15,0.3282828282828283
37568,8,0.1410256410256409
37584,15,0.0613026819923372
62877,21,0.0370370370370369
58421,2,0.0
37832,1,0.2105263157894736
37859,34,0.1111111111111111
25961,30,0.010752688172043
37955,10,0.1521739130434782
40425,20,0.1999999999999999
21004,38,0.0686695278969957
32061,28,0.1176470588235294
38085,40,0.0294117647058822
38093,43,0.1270718232044199
88269,22,0.1333333333333333
