firms,clusters,mom1
65832,48,0.2857142857142858
66413,40,0.8823529411764706
21020,3,0.1719626168224299
11499,4,-0.1538461538461538
62500,41,0.3851353753753754
81912,31,-0.1266666666666667
27991,15,0.0228187919463087
20482,15,-0.1203178206583428
10656,13,-0.04
10123,17,0.0510948905109489
11647,29,-0.25
60038,21,-0.0999999999999999
85084,31,0.0714285714285714
79678,12,0.4578313253012047
10779,19,-0.5185185185185186
61487,27,0.108910891089109
85164,12,-0.0769230769230768
61241,45,-0.0942622950819672
28222,35,0.190562613430127
11368,42,0.125
51721,40,0.0263157894736842
11456,45,-0.1212121212121212
28804,43,0.0648769574944072
11587,24,0.2421052631578948
42083,15,0.1689419795221842
48514,40,-0.1666666666666666
11691,9,-0.0140845070422535
71271,11,0.0808678500986193
10137,15,0.1541916167664669
44740,48,0.0871212121212121
11851,27,-0.0185185185185184
10145,21,-0.0294871794871794
41443,27,0.0193877551020407
12002,46,0.1923076923076923
45911,47,0.2106339468302658
68814,40,-0.4354838709677419
12117,22,-0.5135135135135135
24643,2,0.188470066518847
64856,21,-0.0422535211267606
84260,28,0.0749999999999999
28484,27,0.1928571428571428
80778,17,0.3758389261744965
39482,18,-0.0256410256410256
10225,25,0.0389610389610388
12758,48,-0.1052631578947368
24109,33,0.0108695652173913
57904,36,0.0257548845470692
15667,7,0.0569646569646569
66800,46,0.0167633784655061
10488,31,-0.1020408163265306
13304,42,0.070945945945946
85404,5,-0.21875
13470,42,-0.3666666666666667
13603,40,-0.1111111111111111
58560,3,-0.119047619047619
13769,12,0.125
81285,9,0.1793721973094171
69200,45,0.0526315789473683
10401,32,-0.1210191082802547
11144,36,0.2884615384615385
23544,35,0.1809045226130652
14008,21,0.0049115913555992
14059,5,0.0
18075,18,0.0971428571428572
62770,6,0.0252100840336133
14219,40,-0.2375
14227,41,0.768092105263158
87119,50,0.2794117647058822
29073,40,-0.3617021276595744
14323,12,0.1958762886597937
83112,35,-0.0212765957446808
29102,37,0.3461538461538462
59184,29,-0.0408432147562581
77828,3,-0.0196078431372549
29145,50,0.0158730158730158
39490,36,0.3409090909090908
14593,8,-0.0984848484848485
10516,11,0.1764705882352941
14868,7,0.0117647058823529
77595,26,0.2468085106382977
19692,19,1.2000000000000002
15035,15,-0.043189368770764
29209,12,0.1958224543080939
24272,18,0.1439043824701196
15457,36,0.0549450549450549
15553,27,-0.0194444444444444
15721,31,0.3880396039603961
69542,49,0.3999999999999999
44644,15,-0.040719696969697
15991,40,-0.0588235294117647
16030,46,0.0368098159509202
44601,24,-0.0022727272727273
80073,17,0.0
27684,49,0.2198581560283687
40416,21,0.1501501501501501
