firms,clusters,mom1
50906,17,-0.027906976744186
10568,5,0.0
11157,19,0.3103448275862068
50032,7,-0.0294117647058823
68814,1,0.1384615384615384
47730,28,0.0
12627,5,-0.0930232558139535
13232,38,0.0555555555555555
13777,18,-0.1785714285714286
44652,16,0.0224719101123596
38746,47,-0.0645161290322581
60871,28,0.1888888888888888
14198,9,-0.025
45583,32,-0.1428571428571429
14702,5,0.1832884097035041
15537,24,0.0
68830,34,0.1408450704225352
85631,2,0.1451612903225807
16185,38,-0.0169491525423728
49373,28,0.0978723404255319
18570,45,-0.0363636363636363
18973,45,0.0
19271,24,-0.0133333333333333
29938,11,0.0659630606860157
10866,45,0.0
20240,49,0.0666666666666666
20248,21,-0.0444444444444444
25320,2,0.1024258760107816
21726,21,-0.056910569105691
21742,29,-0.0194805194805194
11267,2,-0.1956521739130434
22753,2,0.0988372093023255
22825,18,-0.3428571428571428
26841,46,-0.0212765957446808
65533,32,-0.0769230769230768
24572,36,-0.0520822222222222
24951,36,-0.0642857142857142
25217,10,0.0555555555555555
69307,4,0.0
65541,19,-0.1172839506172839
27562,29,0.0239234449760765
31026,31,0.0869565217391303
27800,2,0.0104166666666667
27909,9,0.0289855072463767
28207,12,0.6842105263157894
28311,40,0.0684931506849315
28522,24,0.1555555555555554
59707,34,0.0666666666666666
63546,18,-0.0410958904109589
49154,17,0.0778443113772455
19350,2,0.0574712643678161
76769,19,-0.0253164556962025
49429,21,-0.0198412698412698
61313,15,-0.0143884892086331
19254,11,-0.0123966942148759
12008,37,-0.1649484536082474
31500,25,0.0
87581,42,0.0454545454545454
33209,2,0.018181818181818
50788,36,0.0462962962962962
33690,49,-0.0555555555555555
34121,11,-0.0991735537190082
34287,2,0.1764705882352941
77462,15,0.0264150943396226
46295,3,0.0549999999999999
37058,11,-0.0779220779220779
46164,25,0.0169014084507042
26382,24,0.0476190476190476
31974,24,0.0176470588235293
62228,36,-0.1022727272727272
40838,3,-0.0053763440860215
19174,4,-0.0344827586206896
21055,19,0.0333333333333334
38608,24,0.0
59547,29,0.1443298969072164
47888,21,0.064516129032258
62367,16,-0.1829268292682927
