firms,clusters,mom1
65832,8,-0.0342465753424657
66413,37,0.0721649484536082
21020,35,-0.0279850746268657
10429,29,0.032258064516129
85041,12,0.1475409836065573
62500,32,0.2083333333333332
27991,48,-0.0151515151515151
10517,45,0.0091743119266054
20482,40,0.0528846153846154
10656,29,-0.0727272727272727
10664,12,-0.1632653061224489
10057,46,0.0270270270270269
63837,24,-0.087719298245614
60038,40,0.1818181818181818
51510,30,0.1071428571428572
10752,19,-0.0576923076923077
61487,42,-0.0555555555555555
85113,6,-0.0594059405940594
10875,42,-0.0512820512820513
64514,6,-0.0338983050847457
61241,49,-0.1853281853281853
11042,37,0.1527377521613833
61081,25,0.0
28222,8,-0.1091954022988506
51721,7,0.0213903743315508
28804,40,-0.0285714285714285
11587,43,0.0344827586206897
49584,5,-0.028169014084507
42083,8,0.0462427745664739
48514,18,-0.0356164383561643
63845,3,-0.1212121212121212
11691,8,0.0105263157894737
71271,5,0.0137931034482758
10137,9,0.0136363636363636
44740,37,0.1633165829145728
11851,1,-0.0083333333333333
26331,19,0.03125
10145,48,-0.0250836120401337
85033,19,0.1299999999999999
41443,40,0.0252100840336133
45911,34,0.0930232558139534
12205,19,-0.2260869565217391
24643,14,-0.1064891846921797
64856,30,0.0290697674418605
28484,29,0.0023640661938533
12424,22,0.0526315789473683
60046,30,0.263157894736842
39482,36,0.0
10225,40,-0.0038314176245211
56119,3,-0.1237113402061855
23341,8,0.0068493150684931
12758,17,0.53125
24109,25,-0.0064516129032258
12811,4,-0.04
12918,29,0.0
66421,34,0.0227272727272727
41734,22,0.0
15667,31,-0.0579150579150579
65859,21,-0.0172166427546628
50112,40,0.0236220472440944
13304,24,-0.0416666666666666
64143,7,0.0941176470588236
29049,31,0.0988142292490119
13603,32,-0.1555555555555555
46527,8,0.0333333333333334
58560,16,-0.0921052631578946
13769,47,-0.0344827586206896
69200,36,0.1851851851851851
10401,43,-0.0636182902584493
11144,48,-0.2307692307692307
23544,27,0.0081300813008129
13988,47,0.0
10460,3,-0.018018018018018
14008,28,0.0439189189189188
14059,47,-0.0833333333333333
19553,39,0.0335570469798658
18075,8,0.0
14219,37,-0.0676156583629893
14227,47,0.1707317073170731
87119,26,-0.04
29073,19,-0.0793650793650794
14323,11,0.1846153846153846
29102,44,-0.074074074074074
59184,3,-0.0392670157068062
64397,32,-0.0699999999999999
29145,43,-0.0162601626016259
14593,4,-0.1179245283018868
52804,11,-0.1411764705882353
10516,8,-0.0271739130434782
29380,2,-0.1764705882352941
17566,29,-0.1071428571428571
19692,11,0.0707395498392282
15035,5,-0.019108280254777
60230,15,-0.180327868852459
29209,19,-0.0782608695652173
31472,4,0.1944444444444444
21143,27,-0.1532567049808428
10364,40,-0.1455696202531645
24272,25,0.0
15262,22,-0.1363636363636363
15334,47,0.0204081632653061
15457,18,0.0
15465,7,0.0441176470588235
15502,29,-0.0181818181818181
15553,25,-0.0131147540983606
10604,3,-0.008667388949079
15684,27,-0.1181102362204724
20458,22,-0.2285714285714285
15721,16,0.048780487804878
49701,48,0.0432098765432098
15820,22,-0.5714285714285714
69542,4,-0.0999999999999999
44644,39,0.0307692307692306
16030,6,-0.0416666666666666
44601,29,0.0096153846153845
27684,15,0.0122699386503066
40416,33,-0.120253164556962
58376,29,-0.0300751879699248
65496,48,0.0892857142857141
53110,25,-0.0188679245283018
85754,2,0.0740740740740741
62797,40,-0.0625
52484,2,-0.0649350649350649
75034,46,-0.1454545454545455
10318,29,0.1363636363636364
58755,50,0.0261780104712041
57568,3,-0.0398406374501991
16460,2,0.1065573770491803
58480,32,-0.0128205128205127
16468,7,0.25
24221,3,-0.0363636363636363
16564,35,0.1301369863013699
55781,17,0.0204545454545455
16599,21,-0.0655737704918032
29532,30,-0.1333333333333333
16890,9,0.0190114068441065
46877,3,0.0421052631578946
39693,35,0.0118110236220472
42358,31,0.0
16978,49,-0.0686274509803921
85842,42,-0.1764705882352941
47423,48,0.0869565217391303
26518,8,-0.0026525198938992
27887,8,-0.1682242990654205
29612,7,0.086021505376344
39642,40,0.0238095238095237
17444,44,-0.0512820512820513
65875,25,-0.0058479532163743
