firms,clusters,mom1
50906,5,-0.2051134540172543
10568,4,0.0689655172413792
11157,10,0.1156462585034012
50032,47,0.1279761904761904
47730,11,0.0275862068965517
13777,6,-0.0458715596330274
78120,47,-0.3189189189189189
38746,46,0.0344827586206897
60871,26,-0.2127176381529144
14198,31,-0.08130081300813
45583,6,-0.0838709677419354
14702,48,-0.1043203371970494
15537,16,-0.2592592592592593
68830,21,-0.0636942675159235
85631,46,-0.1305418719211822
49373,12,-0.0370994940978077
18570,11,0.0168918918918918
18973,11,0.0247933884297519
19271,25,0.0101010101010101
29938,14,0.1193511008111238
10866,6,0.0680272108843538
25320,2,0.1304347826086955
21726,21,0.0200803212851405
21742,29,-0.0384615384615384
11267,25,-0.04
22825,48,-0.1180124223602484
80416,30,0.1346153846153845
24572,2,0.1071428571428572
24951,9,-0.4482142857142857
69307,4,-0.3333333333333333
26201,32,0.0508474576271187
82165,22,0.0
65541,15,0.0106007067137809
27562,46,0.2434782608695651
27677,42,-0.1714285714285713
27909,40,-0.015625
63546,26,-0.0306748466257669
49154,30,0.0780487804878049
19350,18,0.1071428571428572
76769,43,0.0367170626349893
49429,40,-0.0117647058823529
61313,1,0.0284090909090908
80971,46,-0.1388888888888888
12008,9,-0.0960960960960961
31500,9,-0.0232843137254902
87581,48,-0.0326797385620915
33209,32,-0.2061855670103093
50788,24,0.1333333333333333
33690,49,-0.1237209302325581
34121,7,-0.1466666666666666
34287,19,-0.1234567901234567
77462,3,0.2464114832535884
46295,6,-0.0276497695852534
37058,14,0.1494252873563217
26382,4,0.1666666666666667
47036,45,0.0272108843537415
62228,26,-0.0235396687009591
40838,21,-0.05
21055,9,0.047970479704797
38608,20,-0.0745341614906832
47888,40,-0.072463768115942
62367,10,-0.108695652173913
83233,14,-0.037593984962406
40468,10,0.4336283185840708
39765,21,-0.202020202020202
32678,2,-0.0721153846153845
23077,18,0.1315345699831365
41663,26,-0.1019283746556474
27828,21,-0.5206185567010309
32803,45,0.0101010101010101
66181,12,-0.1896348645465253
32870,3,0.0074906367041198
66587,18,-0.0443425076452599
12503,12,0.104384133611691
45744,30,-0.2374118275411163
46149,18,0.1435897435897435
46237,2,-0.0791366906474819
47133,19,-0.2653061224489795
57437,16,0.0650684931506848
47571,11,0.0056818181818181
50374,28,-0.1136363636363636
16678,45,0.0
48291,20,-0.2607260726072608
48347,6,0.0815450643776825
64282,10,0.1444759206798866
26294,12,0.1622377622377622
53612,10,0.1437908496732025
61399,24,0.0181058495821726
13100,40,0.2804878048780488
51984,33,-0.0428571428571428
27617,33,-0.0555555555555555
64637,10,0.0
60097,29,0.0482509047044632
60548,7,0.0061728395061728
47773,41,0.1044247787610619
56777,6,0.08
57745,30,0.0434782608695651
57809,2,0.0087912087912087
57817,40,0.0562248995983936
57884,19,0.2083333333333332
79611,21,-0.1726618705035971
58473,14,-0.1458333333333333
56733,22,-0.2105263157894736
59185,3,-0.1642857142857142
45313,10,-0.2342342342342342
60055,42,0.3789473684210527
35051,18,0.0815047021943573
90924,12,-0.1860465116279069
18403,19,-0.0052910052910053
35238,19,-0.0999999999999999
13936,11,0.1515151515151516
49971,14,-0.0040816326530612
63686,2,-0.1574074074074074
63715,21,-0.0789473684210526
42307,16,0.0393442622950819
62033,1,0.0393700787401574
67177,2,0.0126582278481013
91556,2,-0.0826086956521738
68065,10,-0.086206896551724
39773,2,-0.0769230769230768
50948,48,-0.2205438066465257
70923,11,0.0928571428571427
42585,25,-0.0848329048843187
72005,6,-0.0080321285140562
72961,21,0.3763440860215055
73796,32,-0.1811594202898551
76081,18,-0.1351351351351351
60580,29,0.1111111111111111
