firms,clusters,mom1
10074,30,0.0638297872340425
50906,1,-0.02
10568,6,0.1111111111111111
10998,36,0.1846153846153846
11181,10,-0.1041666666666666
50032,6,0.0301724137931034
69171,44,0.0
68814,44,0.125
47730,25,0.021505376344086
13232,23,0.0740740740740741
13777,49,0.0
44652,4,-0.1255813953488371
38746,28,0.1599999999999999
60871,36,-0.3879003558718861
14198,41,0.0263157894736842
14331,48,0.0151515151515151
45583,8,-0.0452488687782804
14702,48,-0.0887573964497041
15537,30,0.0930232558139534
68830,48,0.0076923076923076
85631,28,-0.1640378548895898
16185,6,0.1676136363636364
16791,44,0.2222222222222223
17057,46,0.1296296296296295
17903,14,0.0272727272727273
49373,40,-0.037037037037037
18570,35,-0.0060975609756097
47642,8,-0.0719424460431654
18973,41,-0.0206185567010309
19271,38,-0.0749999999999999
29938,27,-0.0080645161290322
10866,30,-0.00390625
20240,49,0.0493827160493827
20248,35,-0.1748251748251748
25320,29,-0.0170454545454545
21726,41,0.0105263157894737
21742,29,-0.0166666666666667
11267,42,0.0948275862068965
22825,48,-0.0999999999999999
26841,2,-0.0434782608695651
65533,13,0.1567567567567567
24572,23,0.1428571428571428
24951,37,0.0447761194029849
25049,48,0.0151515151515151
25217,35,0.0201342281879195
25487,15,0.0413533834586465
69307,47,0.05
65541,20,0.1111111111111111
27562,4,0.1891891891891892
31026,42,-0.1707317073170732
27800,6,-0.1612903225806451
27909,30,-0.05
28207,42,-0.1304347826086956
28311,44,-0.1470588235294118
28522,6,0.0974025974025973
10731,20,0.05
59707,49,0.0
63546,6,0.1200000000000001
29023,41,-0.0394736842105263
49154,35,-0.0300353356890459
19350,14,0.0754716981132075
49429,50,-0.0186915887850467
30382,36,0.0749999999999999
61313,50,-0.031413612565445
19254,7,0.0331125827814569
56960,4,-0.1470588235294118
31500,39,0.0178571428571427
87581,1,-0.03125
33209,47,-0.0674157303370787
50788,37,0.0363636363636363
33690,49,0.3043478260869565
34121,25,0.0
34287,20,-0.028169014084507
58405,7,0.0192307692307691
46295,4,-0.0333333333333333
37058,41,0.0267857142857141
46164,43,-0.0206611570247934
26382,3,0.0724637681159421
37103,1,0.0227272727272727
31974,7,0.0124999999999999
62228,12,-0.1081081081081081
59010,28,0.0655737704918033
60935,25,-0.1932773109243697
40838,35,-0.0531914893617021
19174,23,0.1081081081081081
21055,49,0.0
59547,33,-0.1318681318681318
47888,8,0.0865384615384614
62367,38,0.0
39670,41,0.0
49189,12,-0.1395348837209302
40628,6,0.0258620689655173
40644,1,0.0
39765,40,-0.0439560439560439
32678,40,0.1351351351351351
23077,29,0.0782312925170067
27828,1,0.0062578222778473
32803,3,-0.0478468899521531
66181,33,0.0163043478260869
42366,49,-0.25
32926,35,-0.0046948356807511
66587,14,-0.0272108843537415
42922,12,0.0625
43474,44,0.1818181818181818
44389,33,0.125
12503,20,0.0082644628099173
45560,47,0.0588235294117647
12040,12,0.0833333333333332
46149,22,0.0410958904109588
46237,13,0.05
33267,12,-0.25
47133,4,-0.0181818181818181
57437,50,-0.0952380952380952
47571,42,0.1212121212121211
50374,41,-0.053763440860215
48291,12,0.2461538461538461
48347,25,-0.1450980392156863
64282,7,-0.0689655172413793
26294,4,-0.0405405405405405
53612,40,0.0314960629921259
61399,33,0.0575539568345324
50519,6,-0.0909090909090909
66253,6,0.0963855421686747
51960,4,0.0769230769230768
13100,4,0.0407407407407407
51984,21,0.1111111111111111
27617,23,0.1111111111111111
64637,29,0.0
60097,2,0.0674157303370786
22891,9,0.1139240506329113
53050,49,0.5
60548,25,0.0676691729323308
53189,41,0.0289855072463767
55191,50,0.0076923076923076
48063,20,-0.0344827586206896
54843,48,-0.1666666666666666
68582,38,0.0851063829787233
47773,9,-0.0560747663551401
56339,25,0.0161290322580645
56777,43,-0.0909090909090909
34665,23,-0.0666666666666666
57809,25,-0.0625
57817,21,-0.0357142857142857
57884,25,0.0571428571428571
58473,33,0.03125
53639,38,0.0510204081632652
59185,17,0.0359712230215827
45313,8,0.0288461538461537
60055,48,-0.2058823529411765
60346,6,-0.108433734939759
60679,28,0.0611510791366907
35051,8,0.0133333333333334
75310,33,-0.0296052631578946
18403,38,-0.0700280112044817
35238,41,0.0524193548387097
62384,17,-0.0360576923076922
13936,27,0.0327868852459016
64338,48,0.0
49971,50,0.0
63686,12,-0.032258064516129
63715,17,0.0444444444444445
91193,47,-0.0714285714285714
43748,32,0.1
64697,4,0.09375
42307,25,-0.0601092896174862
62033,9,-0.0625
75793,49,-0.125
67177,41,-0.0153846153846153
25312,28,0.036144578313253
91556,6,-0.0444444444444444
62682,25,-0.2392638036809815
68065,49,0.0175438596491228
41320,25,0.1388888888888888
39773,30,0.3829787234042554
50948,1,0.9523809523809524
70376,27,-0.0784313725490196
70421,49,-0.12
70923,37,0.0078125
42585,7,-0.0364583333333333
72961,30,-0.1014492753623188
73083,35,-0.081967213114754
54981,47,-0.0888888888888889
73796,4,-0.03125
74230,3,0.028735632183908
53751,27,-0.0454545454545454
62447,20,-0.1986754966887417
75951,47,-0.0588235294117647
76081,9,-0.0256410256410256
60580,41,-0.0130434782608696
63036,12,0.1111111111111111
76743,1,0.0072992700729928
50278,38,0.0930232558139534
