Firm Name,Momentum_1,Long Short,Cluster Index
CML-L,0.054613935969868,0,1
CNDR-L,-0.3319999999999999,0,2
DRV-L,-0.1079999999999999,1,3
IHC-L,-0.0729166666666667,1,3
GHT-L,-0.0625,0,3
MACT-L,-0.0555555555555555,0,3
AEO-L,-0.0526315789473682,0,3
TIME-L,-0.050632911392405,0,3
FRAS-L,0.0629020729092209,0,3
888-L,0.0629770992366411,0,3
GBGP-L,0.0763636363636364,-1,3
BLTGB-L,0.3376865671641791,-1,3
PLAZ-L,-0.6214285714285714,1,4
CYAN-L,-0.5384615384615385,1,4
TAVI-L,-0.3793103448275863,1,4
UFO-L,-0.3344827586206896,1,4
TERNT-L,-0.3269230769230768,1,4
BLVN-L,-0.3165938864628821,1,4
CKT-L,-0.3164556962025316,1,4
C1Y-L,-0.2867549668874172,1,4
HDD-L,-0.2745098039215686,1,4
JLP-L,-0.2640449438202248,1,4
VAST-L,-0.2454545454545453,1,4
BIDS-L,-0.2244897959183673,1,4
AFEN-L,-0.214723926380368,1,4
GRL-L,-0.2105263157894736,1,4
AEGR-L,-0.1999999999999999,1,4
HTGR-L,-0.1867469879518072,1,4
GLDP-L,-0.1791044776119402,1,4
CAPX-L,-0.175,1,4
CEY-L,-0.1715139442231075,1,4
SWGS-L,-0.1666666666666666,1,4
CRGT-L,-0.1666666666666666,1,4
N4P-L,-0.1666666666666666,1,4
CGH-L,-0.1630434782608695,1,4
HOCM-L,-0.1597307221542228,1,4
CASPC-L,-0.1515151515151515,1,4
RFGR-L,-0.150537634408602,1,4
BEM-L,-0.1500000000000001,1,4
OXB-L,-0.1497227356746765,1,4
AIEA-L,-0.1478260869565217,1,4
SEED-L,-0.1454545454545455,1,4
DIAL-L,-0.1442307692307692,1,4
TOME-L,-0.1379310344827586,1,4
ACCS-L,-0.1344537815126051,1,4
NTOG-L,-0.125,0,4
SOSS-L,-0.1249999999999998,0,4
MNDI-L,-0.121841155234657,0,4
SRC-L,-0.1212121212121213,0,4
HTG-L,-0.1209587513935339,0,4
ALBA-L,-0.1176470588235294,0,4
AAL-L,-0.1143835616438355,0,4
AGLE-L,-0.1131498470948012,0,4
DSG-L,-0.1129032258064516,0,4
LSAI-L,-0.1052631578947367,0,4
HBR-L,-0.1033576642335766,0,4
CEPS-L,-0.1029411764705882,0,4
ECORE-L,-0.1028248587570621,0,4
ILND-L,-0.1025641025641025,0,4
CGNR-L,-0.0978260869565216,0,4
CNSP-L,-0.097560975609756,0,4
AAS-L,-0.0895061728395059,0,4
TSTL-L,-0.088235294117647,0,4
EUA-L,-0.0869565217391303,0,4
MRON-L,-0.0852737570799246,0,4
ITRK-L,-0.083635265700483,0,4
CRU-L,-0.0808080808080807,0,4
BYOT-L,-0.0799999999999999,0,4
BOY-L,-0.0784463061690783,0,4
NWF-L,-0.0771704180064308,0,4
ALUG-L,-0.0732600732600732,0,4
CLCO-L,-0.072289156626506,0,4
INCH-L,-0.07081038552321,0,4
BAES-L,-0.0695633091946456,0,4
MAFL-L,-0.0681818181818182,0,4
ANTO-L,-0.0675029868578255,0,4
IGC-L,-0.0652173913043477,0,4
BATS-L,-0.0617086304759132,0,4
BRSD-L,-0.0606060606060605,0,4
BRLA-L,-0.0575692963752666,0,4
BIOM-L,-0.0552486187845303,0,4
EMPR-L,-0.0547945205479452,0,4
ABD-L,-0.0537190082644628,0,4
RUR-L,-0.0535714285714286,0,4
KMR-L,-0.0533653846153844,0,4
CRPR-L,-0.0531645569620252,0,4
CLIG-L,-0.0530071355759428,0,4
PEY-L,-0.051584377302874,0,4
LOOK-L,-0.0505836575875486,0,4
BWY-L,-0.0503978779840849,0,4
CMBC-L,-0.05,0,4
AV-L,-0.0482358195623047,0,4
CNA-L,-0.0476324689966178,0,4
AAIF-L,-0.0472813238770685,0,4
GFM-L,-0.0471014492753623,0,4
GRG-L,-0.0470280862181581,0,4
REDD-L,-0.0465507571508693,0,4
TW-L,-0.0458633093525181,0,4
FTF-L,-0.044776119402985,0,4
JMG-L,-0.0439932318104907,0,4
DLN-L,-0.0422984836392659,0,4
BZT-L,-0.0422535211267606,0,4
RUA-L,-0.0418250950570341,0,4
IBT-L,-0.0405965202982601,0,4
CRDA-L,-0.0397052803929597,0,4
EOG-L,-0.0394736842105261,0,4
JET2-L,-0.0392364793213149,0,4
CNE-L,-0.0383802816901407,0,4
BLPU-L,-0.0379746835443037,0,4
