Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,-0.0573770491803279,0,1
BWNG-L,-0.025531914893617,1,2
NWG-L,-0.0241545893719804,1,2
CKT-L,-0.0163934426229508,1,2
NAIT-L,-0.0152091254752853,1,2
BOY-L,-0.0120120120120116,1,2
MKS-L,-0.0118203309692669,1,2
ABF-L,-0.0108191653786706,1,2
CLDN-L,-0.0030864197530862,1,2
HVT-L,0.0,1,2
CTID-L,0.0,1,2
VIP-L,0.0,1,2
CMH-L,0.0,1,2
BMT-L,0.0,1,2
BT-L,0.014102564102564,1,2
CGT-L,0.0200803212851403,0,2
DGE-L,0.0235042735042734,0,2
JGGI-L,0.027491408934708,0,2
LLOY-L,0.0281124497991966,0,2
SBRY-L,0.0285714285714286,0,2
SHEL-L,0.0295246253797123,0,2
BAG-L,0.0303867403314916,0,2
BWY-L,0.03125,0,2
CRDA-L,0.0348837209302326,0,2
SMDS-L,0.0359712230215827,0,2
CTY-L,0.0393442622950819,0,2
IMI-L,0.0394736842105263,0,2
MRCH-L,0.04,0,2
ATST-L,0.0406816932380429,0,2
KPCK-L,0.0460122699386507,0,2
EDIN-L,0.0468227424749163,0,2
HAYS-L,0.0486223662884923,0,2
BATS-L,0.0507399577167018,0,2
DIG-L,0.0508982035928144,0,2
MNKS-L,0.0519230769230769,0,2
BRSC-L,0.056,0,2
RIICi-L,0.0604026845637581,0,2
PSON-L,0.0625000000000002,0,2
BUT-L,0.0633187772925765,-1,2
BARC-L,0.0656250000000002,-1,2
DPLM-L,0.0712742980561553,-1,2
HAN-L,0.0740740740740741,-1,2
BNZL-L,0.074468085106383,-1,2
RTN-L,0.0802469135802468,-1,2
C1Y-L,0.0810810810810811,-1,2
DSCV-L,0.0825082508250825,-1,2
ARBB-L,0.0826086956521738,-1,2
IPU-L,0.0892857142857141,-1,2
RS1R-L,0.0914179104477612,-1,2
AV-L,0.1077199281867145,-1,2
ABD-L,0.1237373737373737,-1,2
ATRAS-L,0.144278606965174,-1,2
