Firm Name,Momentum_1,Long Short,Cluster Index
ALTNA-L,-0.2272727272727273,1,1
HVT-L,-0.0638297872340425,1,1
PHARP-L,-0.056934306569343,1,1
QBTQ-L,0.0,0,1
BKIRx-L,0.0045351473922903,0,1
BAB-L,0.0558912386706949,0,1
RNWH-L,0.1047619047619048,-1,1
CEY-L,0.1111111111111111,-1,1
KLR-L,0.1137820512820513,-1,1
BZT-L,0.0,0,2
HID-L,0.0,0,2
IHC-L,-0.2714285714285714,1,3
PHEG-L,-0.1999999999999999,1,3
NWMS-L,-0.1560975609756096,1,3
BIOM-L,-0.1501057082452432,1,3
CMX-L,-0.1153846153846154,1,3
TPT-L,-0.0562440419447092,0,3
BGFD-L,-0.0321243523316062,0,3
ACRM-L,-0.028169014084507,0,3
MUL-L,-0.0225352112676056,0,3
BOY-L,-0.0126582278481011,0,3
ECORE-L,-0.0068610634648369,0,3
BSC-L,0.0,0,3
CEPS-L,0.0,0,3
N4P-L,0.0,0,3
SDV-L,0.0035799522673034,0,3
KBT-L,0.0104166666666667,0,3
HDT-L,0.0105263157894737,0,3
C3U-L,0.0119760479041917,0,3
CML-L,0.0121654501216545,0,3
REDD-L,0.0122075279755846,0,3
AFN-L,0.0149253731343284,0,3
CHLV-L,0.0151515151515151,0,3
AJG-L,0.0158824697240422,0,3
JET2-L,0.0175849941383352,0,3
CCP-L,0.0222222222222221,0,3
PRIMP-L,0.0270270270270269,0,3
DPH-L,0.0301455301455302,0,3
GFRD-L,0.0304347826086957,0,3
FJV-L,0.0332326283987916,0,3
BRLA-L,0.0352459016393444,0,3
RCH-L,0.0465909090909091,0,3
LPA-L,0.0526315789473683,0,3
BAES-L,0.0560283687943261,0,3
ITRK-L,0.0590875093492895,0,3
GFTU_u-L,0.0624390243902439,0,3
INCH-L,0.0636704119850186,0,3
TYMN-L,0.0769230769230766,0,3
DLN-L,0.0842663523865645,0,3
CCL-L,0.0997109826589595,0,3
AVG-L,0.1177570093457944,0,3
GHT-L,0.1237864077669903,-1,3
HTG-L,0.1494252873563217,-1,3
AEGR-L,0.3124999999999998,-1,3
CRU-L,0.3214285714285714,-1,3
OXB-L,0.3636363636363637,-1,3
CNSP-L,-0.2,1,4
DIAL-L,-0.1821668264621284,1,4
BIRD-L,-0.125,1,4
EUA-L,-0.0888888888888889,1,4
ALAPH-L,-0.05,1,4
HWDN-L,-0.0470914127423822,1,4
AURT-L,-0.0424311926605505,1,4
DPLM-L,-0.0399999999999999,1,4
GHH-L,-0.0397058823529411,1,4
SHEL-L,-0.0365272631021704,1,4
GLEG-L,-0.03625,1,4
RTN-L,-0.0331753554502372,1,4
DSCV-L,-0.0278721957851801,1,4
BTW_pa-L,-0.0270270270270269,1,4
CRPL-L,-0.0243902439024391,1,4
HILS-L,-0.0237113402061855,1,4
KIE-L,-0.021752265861027,1,4
FTF-L,-0.0213903743315508,0,4
GBGP-L,-0.0212765957446808,0,4
FKE-L,-0.0193548387096774,0,4
AEO-L,-0.0193548387096774,0,4
KMR-L,-0.0186335403726707,0,4
COA-L,-0.0173410404624275,0,4
LLOY-L,-0.0159176029962547,0,4
CGT-L,-0.0157575757575751,0,4
AIEA-L,-0.0133333333333333,0,4
BWNG-L,-0.0132743362831858,0,4
PGH-L,-0.0130353817504655,0,4
BOOT-L,-0.0120481927710843,0,4
AADV-L,-0.011111111111111,0,4
AATG-L,-0.0097560975609755,0,4
LIO-L,-0.0083857442348008,0,4
DLAR-L,-0.0073529411764707,0,4
VIP-L,-0.0058548009367681,0,4
HSBA-L,-0.0046875,0,4
ABF-L,-0.0041941282204913,0,4
MRCH-L,-0.0031413612565445,0,4
CGS-L,-0.0009433962264151,0,4
MVCT-L,0.0,0,4
CNN-L,0.0,0,4
CDFF-L,0.0,0,4
TV1-L,0.0,0,4
BARV-L,0.0,0,4
HYG-L,0.0,0,4
HWC-L,0.0,0,4
NTV-L,0.0,0,4
RFGR-L,0.0,0,4
BRMD-L,0.0,0,4
FTV-L,0.0,0,4
LSC-L,0.0,0,4
PHWK-L,0.0,0,4
BMT-L,0.0,0,4
BRSD-L,0.0,0,4
BWS_p-L,0.0037453183520599,0,4
GNC-L,0.0043532338308458,0,4
CFYN-L,0.0053333333333334,0,4
BATS-L,0.0062674094707519,0,4
ELL_p-L,0.0076923076923076,0,4
IMI-L,0.0079840319361277,0,4
NWB_pa-L,0.0080385852090032,0,4
JPEL-L,0.0090090090090091,0,4
JGGI-L,0.009691629955947,0,4
AEI-L,0.0103448275862068,0,4
BRSC-L,0.0108243130724396,0,4
ATST-L,0.0117302052785923,0,4
SNXS-L,0.0117647058823529,0,4
ATRAS-L,0.0124378109452736,0,4
CRPR-L,0.0134680134680134,0,4
NAIT-L,0.0137362637362636,0,4
DGE-L,0.0145631067961164,0,4
AAS-L,0.0151515151515158,0,4
JMI-L,0.0153148043108337,0,4
