Firm Name,Momentum_1,Long Short,Cluster Index
NWF-L,-0.1294964028776978,0,0
PZC-L,-0.1052631578947368,0,0
TPT-L,-0.075187969924812,0,0
CCL-L,-0.0616974632007516,0,0
GNS-L,-0.0478395061728395,0,0
IOMG-L,-0.0415094339622641,0,0
MUL-L,-0.025,0,0
COA-L,-0.023529411764706,0,0
LOOK-L,-0.003062787136294,0,0
INCH-L,0.0325765054294175,0,0
HRN-L,0.0393374741200827,0,0
HBR-L,0.0403433476394849,0,0
GHT-L,0.0423728813559323,0,0
SVE-L,0.0588235294117647,0,0
ECORE-L,0.0598290598290598,0,0
GFM-L,0.1085271317829457,0,0
CNE-L,0.113392857142857,0,0
GFTU_u-L,0.1165311653116532,0,0
PHARP-L,0.1593110871905274,0,0
SNXS-L,0.2125984251968504,0,0
BIOM-L,0.7464788732394365,0,0
CNSP-L,-0.2051282051282051,1,1
ACRM-L,-0.1333333333333333,1,1
FTF-L,0.0,1,1
TOME-L,0.0,0,1
QBTQ-L,0.0,0,1
AEGR-L,0.0,0,1
CEPS-L,0.0,0,1
BRSD-L,0.0,0,1
AZN-L,0.0236920039486672,0,1
PRIMP-L,0.0408163265306122,0,1
BIRD-L,0.0634920634920634,0,1
AIEA-L,0.1038961038961039,0,1
CGNR-L,0.1923076923076923,0,1
EUA-L,0.25,0,1
PHWK-L,0.5294117647058822,-1,1
OVB-L,0.5803571428571428,-1,1
CTID-L,1.0,-1,1
CRU-L,-0.2222222222222222,1,2
N4P-L,-0.1333333333333333,1,2
BVC-L,-0.0875,1,2
CCC-L,-0.0871632329635498,1,2
DSCV-L,-0.0869047619047619,1,2
BWNG-L,-0.082051282051282,1,2
IBT-L,-0.0566893424036281,1,2
RUA-L,-0.0473684210526315,1,2
PHEG-L,-0.0454545454545454,0,2
MVCT-L,-0.0404040404040407,0,2
BARC-L,-0.0384937238493724,0,2
RS1R-L,-0.0359138068635275,0,2
LIO-L,-0.0303030303030302,0,2
HSBA-L,-0.0238907849829351,0,2
MRCH-L,-0.0221642764015644,0,2
CTY-L,-0.0143964562569213,0,2
IQE-L,-0.0117647058823529,0,2
HSX-L,-0.0111111111111109,0,2
HWDN-L,-0.0092421441774492,0,2
JGGI-L,-0.0091324200913242,0,2
LLOY-L,-0.0075150300601199,0,2
MIG1-L,-0.0048543689320388,0,2
DLAR-L,-0.0006527415143603,0,2
JD-L,0.0,0,2
CMX-L,0.0,0,2
AATG-L,0.0,0,2
NTV-L,0.0,0,2
RFGR-L,0.0,0,2
CRPL-L,0.0,0,2
CCP-L,0.0,0,2
AADV-L,0.0,0,2
BMT-L,0.0,0,2
NWB_pa-L,0.0015873015873015,0,2
SBRY-L,0.0043706293706291,0,2
NAIT-L,0.0061728395061728,0,2
BTW_pa-L,0.0072727272727273,0,2
TITN-L,0.0088888888888889,0,2
ADIG-L,0.0090090090090089,0,2
CNA-L,0.013669821240799,0,2
BT-L,0.0144404332129963,0,2
BPFU_u-L,0.0156950672645739,0,2
BUT-L,0.0170068027210883,0,2
PCT-L,0.0172910662824208,0,2
NWG-L,0.0175042348955392,0,2
BAES-L,0.0179282868525896,0,2
AEI-L,0.0193877551020407,0,2
DGE-L,0.0198902606310014,0,2
ATST-L,0.0214545454545456,0,2
PSON-L,0.0239425379090183,0,2
BWS_p-L,0.024390243902439,0,2
SMDS-L,0.0295031055900623,0,2
BRMD-L,0.0317460317460318,0,2
MNKS-L,0.0322147651006712,0,2
EDIN-L,0.0325443786982249,0,2
SHEL-L,0.035076142971312,0,2
AV-L,0.036078431372549,0,2
JDW-L,0.0403846153846154,0,2
DIG-L,0.0405759162303664,0,2
CRPR-L,0.0407523510971787,0,2
HAYS-L,0.0424242424242424,0,2
BARV-L,0.0466321243523315,0,2
ELL_p-L,0.0498960498960499,0,2
FKE-L,0.0526315789473683,0,2
TV1-L,0.0535714285714286,0,2
TRFT-L,0.0709677419354839,-1,2
CPI-L,0.0748251748251749,-1,2
TET-L,0.084070796460177,-1,2
HWC-L,0.0869565217391306,-1,2
BNZL-L,0.1487093153759819,-1,2
ARBB-L,0.181208053691275,-1,2
RNWH-L,0.2413793103448276,-1,2
NWMS-L,0.2714285714285713,-1,2
OXB-L,-0.0625,1,3
HDT-L,-0.05,1,3
JET2-L,-0.0215924426450742,0,3
AFN-L,0.0,0,3
BZT-L,0.0,0,3
CKT-L,0.0769230769230768,-1,3
AVG-L,0.2211981566820275,-1,3
CNN-L,-0.1621621621621621,1,4
C3U-L,-0.0643776824034334,1,4
TPK-L,-0.0465235173824128,1,4
BLPU-L,-0.0436137071651091,1,4
PAGPA-L,-0.0363636363636362,1,4
TYMN-L,-0.0317460317460316,0,4
NICL-L,-0.0210526315789473,0,4
BOOT-L,-0.0179514255543823,0,4
REDD-L,-0.0122340425531914,0,4
LSC-L,0.0,0,4
CDFF-L,0.0054945054945054,0,4
RTN-L,0.0218340611353711,0,4
AJG-L,0.0317615440996821,0,4
PGH-L,0.032258064516129,0,4
BWY-L,0.0372960372960373,0,4
ABD-L,0.0373134328358208,0,4
AAS-L,0.0405561993047511,0,4
CFYN-L,0.0482954545454545,0,4
CLDN-L,0.0532633158289572,0,4
JMG-L,0.0536912751677851,0,4
SDV-L,0.0548780487804876,0,4
BAG-L,0.0590277777777779,0,4
DPLM-L,0.0615384615384615,0,4
DCC-L,0.0670553935860061,0,4
BRLA-L,0.0986745213549338,-1,4
ANTO-L,0.1058158319870758,-1,4
HILS-L,0.1163636363636364,-1,4
GFRD-L,0.1493212669683254,-1,4
GBGP-L,0.2972972972972973,-1,4
ALUG-L,-0.0773195876288659,1,5
FGP-L,-0.0669792364367045,1,5
CML-L,-0.0463576158940397,1,5
KLR-L,-0.0389830508474576,1,5
HRI-L,-0.036827195467422,1,5
BGFD-L,-0.0286144578313253,1,5
LPA-L,-0.028169014084507,1,5
IMI-L,-0.0250297973778307,1,5
GNC-L,-0.0227445034116755,1,5
MKS-L,-0.0208913649025069,1,5
CMH-L,-0.0196936542669584,0,5
GPEG-L,-0.0191176470588234,0,5
NFGN-L,-0.0166666666666667,0,5
CLLN-L,-0.0144032921810699,0,5
KBT-L,-0.0105820105820105,0,5
CFX-L,-0.0097087378640776,0,5
FJV-L,-0.007168458781362,0,5
VIP-L,-0.0068870523415978,0,5
BOY-L,0.0,0,5
CRGT-L,0.0,0,5
DIAL-L,0.0058997050147493,0,5
AJIT-L,0.0063191153238546,0,5
HTG-L,0.0072639225181598,0,5
CGS-L,0.0103359173126615,0,5
IPU-L,0.0107438016528924,0,5
RCH-L,0.0117474302496327,0,5
DLN-L,0.0163636363636363,0,5
AAL-L,0.0195465207193115,0,5
ABF-L,0.0233644859813084,0,5
BRSC-L,0.0234375,0,5
TW-L,0.0240549828178691,0,5
FSV-L,0.0248937462052216,0,5
FTV-L,0.0249999999999999,0,5
BAB-L,0.0276816608996539,0,5
ATRAS-L,0.0280373831775699,0,5
JMI-L,0.0360134003350083,0,5
MTU-L,0.036290322580645,0,5
BKGH-L,0.0384615384615387,0,5
CGT-L,0.0392422192151558,0,5
UBGU-L,0.040322580645161,0,5
HAN-L,0.0414610069101677,0,5
KPCK-L,0.0451083772700644,0,5
GRG-L,0.0498765432098764,0,5
RIICi-L,0.0596491228070177,0,5
BATS-L,0.0614130434782609,0,5
KIE-L,0.0646153846153845,0,5
HVT-L,0.072289156626506,0,5
