Firm Name,Momentum_1,Long Short,Cluster Index
ZIOC-L,-0.4219367588932806,0,0
KOD-L,-0.3762376237623762,0,0
WAND-L,-0.1874213836477987,0,0
JAY-L,-0.1758087201125174,0,0
OCDO-L,-0.1631284916201117,0,0
PLUSP-L,-0.1279069767441863,0,0
SLPL-L,-0.127659574468085,0,0
CRPR-L,-0.1271186440677966,0,0
NFGN-L,-0.1218697829716193,0,0
NXQ-L,-0.1086065573770491,0,0
MRON-L,-0.1079088471849861,0,0
MLVN-L,-0.0890410958904109,0,0
SAVS-L,-0.0886075949367088,0,0
JD-L,-0.0852987421383648,0,0
SWGS-L,-0.0852272727272728,0,0
CRGT-L,-0.0847457627118644,0,0
IQE-L,-0.0807860262008732,0,0
JET2-L,-0.0788548468106479,0,0
GBGP-L,-0.0786516853932584,0,0
RUA-L,-0.0691823899371069,0,0
TERNT-L,-0.0615384615384615,0,0
FIPPG-L,-0.0367647058823529,0,0
OPTIO-L,-0.035175879396985,0,0
CKT-L,-0.0328227571115973,0,0
MRLM-L,-0.0225225225225225,0,0
JOG-L,-0.0216216216216216,0,0
BVXP-L,-0.0200308166409862,0,0
DOTD-L,-0.02,0,0
KWS-L,-0.0191532258064516,0,0
GFM-L,-0.0140845070422535,0,0
RS1R-L,-0.0107642626480085,0,0
TET-L,-0.0102669404517453,0,0
TCSq-L,0.0,0,0
IOG-L,0.0,0,0
CGH-L,0.0,0,0
COA-L,0.0085365853658536,0,0
ABDP-L,0.014,0,0
ARSA-L,0.0153846153846153,0,0
SOM-L,0.0261437908496731,0,0
TRIN-L,0.0471428571428571,0,0
OXB-L,0.0514325163962718,0,0
EQLS-L,0.0526315789473683,0,0
AIEA-L,0.0535714285714286,0,0
TRMR-L,0.0652173913043479,0,0
B90-L,0.0666666666666666,0,0
TSTL-L,0.0796460176991151,0,0
SMLP-L,0.0925925925925925,0,0
BEM-L,0.1132075471698113,0,0
EVRE-L,0.1171844278411324,0,0
BIOM-L,0.1359223300970873,0,0
SPSY-L,0.1554404145077721,0,0
VRS-L,0.1655844155844155,0,0
FDEV-L,0.1787234042553191,0,0
BMNB-L,0.251111111111111,0,0
CAPX-L,0.3272727272727271,0,0
BOOH-L,0.3634588563458856,0,0
LTGL-L,0.3872340425531915,0,0
MYXM-L,0.3962264150943395,0,0
HNG-L,-0.7073170731707317,1,1
GRIT-L,-0.40625,1,1
HAYD-L,-0.3513513513513514,1,1
BRD-L,-0.25,1,1
RQE-L,-0.2303030303030303,1,1
ALTNA-L,-0.2222222222222222,1,1
GOODG-L,-0.2148148148148148,1,1
TIA-L,-0.2054794520547945,1,1
CNKS-L,-0.1959798994974874,1,1
XTR-L,-0.1951219512195121,1,1
TEKT-L,-0.1904761904761904,1,1
MHCM-L,-0.1818181818181817,1,1
HVO-L,-0.1798319327731093,1,1
DKLD-L,-0.1734693877551021,1,1
INSP-L,-0.1666666666666666,1,1
WSBN-L,-0.1666666666666666,1,1
ROCKR-L,-0.1607142857142856,1,1
