Firm Name,Momentum_1,Long Short,Cluster Index
CKT-L,-0.07,1,1
ANTO-L,-0.0139999999999997,0,1
BMT-L,0.0,-1,1
HBR-L,0.0129870129870128,0,2
CGT-L,0.0899999999999998,0,3
LSC-L,0.0681818181818181,0,4
CRPR-L,-0.0344827586206896,1,5
CHG-L,-0.0083333333333334,0,5
NICL-L,0.0222222222222221,0,5
LOOK-L,0.1607142857142856,-1,5
C1Y-L,0.0,0,6
COA-L,-0.0282258064516129,1,7
HTG-L,-0.028169014084507,1,7
RCH-L,-0.0266666666666666,0,7
HILS-L,-0.0212765957446808,0,7
SNXS-L,-0.0104166666666667,0,7
UBGU-L,-0.0066666666666667,0,7
GPEG-L,-0.0065359477124184,0,7
BGFD-L,-0.0013986013986013,0,7
CGS-L,0.0049999999999998,0,7
GRG-L,0.0068649885583522,0,7
CMH-L,0.015625,0,7
BATS-L,0.0181730653508245,0,7
DLN-L,0.0287769784172662,0,7
DGE-L,0.0514988470407378,0,7
CNE-L,0.064516129032258,-1,7
TW-L,0.2403100775193798,-1,7
DLAR-L,-0.0613496932515335,1,8
AIEA-L,-0.0543478260869565,1,8
REDD-L,-0.0357142857142857,1,8
CDFF-L,0.0,0,8
CEPS-L,0.0,0,8
HAN-L,0.0084033613445377,0,8
RTN-L,0.0136986301369861,0,8
DPLM-L,0.0173410404624276,0,8
BNZL-L,0.0480769230769231,0,8
PZC-L,0.0634920634920634,0,8
BWNG-L,0.0909090909090908,-1,8
BWY-L,0.1271676300578035,-1,8
BKGH-L,0.2402597402597406,-1,8
CFYN-L,-0.0258620689655172,1,9
SMDS-L,-0.0249221183800618,1,9
BAG-L,-0.018181818181818,1,9
BOY-L,-0.0045045045045045,1,9
RNWH-L,-0.004329004329004,1,9
SBRY-L,-0.0037593984962407,1,9
ANEA-L,0.0,1,9
CRDA-L,0.0,1,9
HID-L,0.0,1,9
CTID-L,0.0,1,9
ACRM-L,0.0,1,9
ABF-L,0.0023980815347721,1,9
BRSC-L,0.0084745762711864,1,9
NAIT-L,0.0084745762711866,0,9
VIP-L,0.0085470085470085,0,9
MKS-L,0.0124069478908188,0,9
JGGI-L,0.0256410256410255,0,9
EDIN-L,0.0357142857142858,0,9
GLEG-L,0.0386819484240688,0,9
CLDN-L,0.0398860398860396,0,9
PSON-L,0.0421768707482994,0,9
BARC-L,0.0457038391224862,0,9
ATST-L,0.0474373428150203,0,9
MRCH-L,0.0476190476190476,0,9
MNKS-L,0.0529500756429652,0,9
ADIG-L,0.0538461538461538,0,9
SHEL-L,0.0656636788485025,-1,9
KPCK-L,0.0688775510204082,-1,9
CTY-L,0.0793650793650793,-1,9
DIG-L,0.0804347826086957,-1,9
BUT-L,0.0880503144654087,-1,9
BOOT-L,0.101694915254237,-1,9
RS1R-L,0.1295336787564767,-1,9
GFRD-L,0.130434782608696,-1,9
BT-L,0.1405109489051095,-1,9
ELM-L,0.1418918918918918,-1,9
BAES-L,0.1439393939393942,-1,9
IMI-L,0.1522842639593908,-1,9
NWG-L,0.1559139784946239,-1,9
