Firm Name,Momentum_1,Long Short,Cluster Index
TOME-L,-0.0533333333333333,1,1
CNE-L,0.0214120370370367,-1,1
IOMG-L,-0.1512605042016807,1,2
LPA-L,-0.1111111111111111,1,2
RUA-L,-0.0944162436548222,1,2
HBR-L,-0.0792910447761194,1,2
HDT-L,-0.043343653250774,1,2
C3U-L,-0.019753086419753,0,2
TYMN-L,0.015625,0,2
AJG-L,0.0192405063291136,0,2
CKT-L,0.064516129032258,-1,2
KBT-L,0.0671140939597316,-1,2
TPT-L,0.0710128055878929,-1,2
ECORE-L,0.1188811188811189,-1,2
CRGT-L,0.1875,-1,2
SVE-L,-0.0555555555555555,0,3
UFO-L,-0.2079207920792078,0,4
CEY-L,-0.0636363636363636,1,5
RNWH-L,0.071264367816092,-1,5
BZT-L,-0.2489082969432315,0,6
QBTQ-L,-0.1999999999999999,1,7
JLP-L,-0.1483253588516746,1,7
BWNG-L,-0.1339491916859122,1,7
BPFU_u-L,-0.1327433628318584,1,7
AEO-L,-0.0963855421686745,1,7
KMR-L,-0.0942622950819672,1,7
HID-L,-0.0909090909090909,1,7
OXB-L,-0.0851063829787234,1,7
ALTNA-L,-0.0597014925373133,0,7
LIO-L,-0.054458408138839,0,7
GBGP-L,-0.0521739130434782,0,7
ARBB-L,-0.0497737556561085,0,7
GLEG-L,-0.0416666666666666,0,7
ELM-L,-0.0397022332506201,0,7
CGNR-L,-0.0357142857142857,0,7
TET-L,-0.0315955766192732,0,7
OVB-L,-0.0273972602739726,0,7
BKIRx-L,-0.0198400947586615,0,7
BOOT-L,-0.0098425196850393,0,7
BMT-L,0.0058479532163742,0,7
ATRAS-L,0.0070052539404552,0,7
BVC-L,0.0073529411764705,0,7
PHARP-L,0.0079960019990006,0,7
CHG-L,0.0097336065573772,0,7
AIEA-L,0.0144927536231884,-1,7
AAL-L,0.0153681200857755,-1,7
JDW-L,0.0223559759243336,-1,7
GFM-L,0.0297482837528604,-1,7
HILS-L,0.0463576158940397,-1,7
BAB-L,0.0824230387288975,-1,7
IQE-L,0.0882352941176469,-1,7
KLR-L,0.1327885597548519,-1,7
TITN-L,-0.2666666666666667,1,8
ACRM-L,-0.2075471698113207,1,8
CCC-L,-0.1384803921568628,1,8
CRU-L,-0.1219512195121951,1,8
CDFF-L,-0.1002331002331002,1,8
PHWK-L,-0.0909090909090909,1,8
DCC-L,-0.0906528886801315,1,8
EUA-L,-0.088235294117647,1,8
CNSP-L,-0.0816326530612244,1,8
RCH-L,-0.0787172011661806,1,8
DIAL-L,-0.0765027322404371,1,8
HAN-L,-0.0678276810265809,1,8
GNC-L,-0.0606060606060604,1,8
BARC-L,-0.0583025830258303,1,8
GHH-L,-0.0464088397790055,1,8
PSON-L,-0.0437262357414448,1,8
COA-L,-0.0410958904109587,1,8
MIG1-L,-0.0388349514563106,1,8
MUL-L,-0.0387453874538745,1,8
AZN-L,-0.0387351778656126,1,8
HTG-L,-0.0382037533512064,0,8
PAGPA-L,-0.0377574370709381,0,8
HRI-L,-0.0368802902055622,0,8
JET2-L,-0.0348258706467661,0,8
BGFD-L,-0.0317647058823529,0,8
IMI-L,-0.031409168081494,0,8
KIE-L,-0.0310776942355888,0,8
SDV-L,-0.0271800679501699,0,8
FJV-L,-0.0264150943396225,0,8
DLAR-L,-0.0260521042084167,0,8
BRMD-L,-0.0257510729613733,0,8
BTW_pa-L,-0.0252252252252251,0,8
BSC-L,-0.0227272727272725,0,8
JMG-L,-0.0215827338129496,0,8
BRSC-L,-0.0197075651621105,0,8
IBT-L,-0.0193321616871704,0,8
MTU-L,-0.0190082644628099,0,8
CFYN-L,-0.018018018018018,0,8
JMI-L,-0.0178890876565293,0,8
AVG-L,-0.0158730158730159,0,8
BARV-L,-0.0146341463414634,0,8
ATST-L,-0.0118964310706788,0,8
AJIT-L,-0.0113250283125707,0,8
LLOY-L,-0.0099457504520795,0,8
AURT-L,-0.0099009900990099,0,8
JGGI-L,-0.0065359477124181,0,8
BRIGB-L,-0.0040927694406548,0,8
BUT-L,-0.00390625,0,8
HSBA-L,-0.0038867295946696,0,8
NWB_pa-L,-0.0034965034965035,0,8
BWS_p-L,-0.0020964360587002,0,8
HVT-L,0.0,0,8
ALAPH-L,0.0,0,8
PCT-L,0.0,0,8
PGH-L,0.0,0,8
AATG-L,0.0,0,8
HYG-L,0.0,0,8
PHEG-L,0.0,0,8
MRIT-L,0.0,0,8
NTV-L,0.0,0,8
IHC-L,0.0,0,8
RFGR-L,0.0,0,8
CRPL-L,0.0,0,8
LSC-L,0.0,0,8
AADV-L,0.0,0,8
BIRD-L,0.0,0,8
NWG-L,0.0017271157167528,0,8
GFTU_u-L,0.0030425963488844,0,8
CLDN-L,0.0048402710551791,0,8
MNKS-L,0.0055511498810467,0,8
ELL_p-L,0.0058479532163742,0,8
IPU-L,0.0064599483204135,0,8
HAYS-L,0.0078492935635789,0,8
SHEL-L,0.0078698845750262,0,8
ABD-L,0.0079601990049751,0,8
MKS-L,0.0146460537021968,0,8
CMH-L,0.0149253731343284,0,8
REDD-L,0.0150375939849622,0,8
GFRD-L,0.0152027027027028,0,8
AAS-L,0.0160771704180064,0,8
DIG-L,0.0164092664092663,0,8
BOY-L,0.0167286245353162,0,8
FSV-L,0.0171821305841923,0,8
INCH-L,0.0181618051733625,0,8
HSX-L,0.0188323917137476,0,8
FKE-L,0.0193548387096773,0,8
RS1R-L,0.0199401794616151,0,8
EDIN-L,0.0220905172413794,0,8
AEI-L,0.0223140495867768,0,8
VIP-L,0.0224598930481283,0,8
CGT-L,0.0225000000000001,0,8
NAIT-L,0.0246913580246912,0,8
TV1-L,0.0258620689655171,0,8
FTF-L,0.0280898876404491,0,8
BLPU-L,0.030448717948718,0,8
DPLM-L,0.0312849162011172,0,8
CTY-L,0.0315969257045261,0,8
ADIG-L,0.0351851851851852,0,8
DSCV-L,0.0367047308319739,0,8
BATS-L,0.0386810399492707,-1,8
CML-L,0.0390625,-1,8
KPCK-L,0.0396475770925108,-1,8
ABF-L,0.0399032648125754,-1,8
CCL-L,0.0422932330827068,-1,8
MRCH-L,0.0491637100861632,-1,8
DGE-L,0.0496240601503759,-1,8
CMX-L,0.05,-1,8
BRSD-L,0.05,-1,8
UBGU-L,0.051020408163265,-1,8
BNZL-L,0.0533536585365854,-1,8
BWY-L,0.0578034682080925,-1,8
CGS-L,0.0666666666666666,-1,8
AV-L,0.0729323308270677,-1,8
TW-L,0.073245952197378,-1,8
CLLN-L,0.0858257477243173,-1,8
DLN-L,0.0934861278648977,-1,8
BAES-L,0.0944510035419126,-1,8
BIOM-L,0.1041666666666667,-1,8
LOOK-L,0.106312292358804,-1,8
AEGR-L,-0.1343283582089554,1,9
HWC-L,-0.1333333333333333,1,9
FTV-L,-0.0818181818181817,1,9
NWF-L,-0.0803782505910165,1,9
NICL-L,-0.0662983425414365,1,9
SMDS-L,-0.0658995815899582,1,9
RIICi-L,-0.0653594771241828,1,9
BAG-L,-0.0645914396887158,1,9
JD-L,-0.0623864324651725,1,9
NFGN-L,-0.0524691358024691,1,9
MAB-L,-0.0454545454545454,0,9
NWMS-L,-0.0428571428571428,0,9
AFN-L,-0.042372881355932,0,9
GNS-L,-0.042056074766355,0,9
BRLA-L,-0.0382978723404254,0,9
PRIMP-L,-0.0348837209302325,0,9
TPK-L,-0.0323450134770887,0,9
BRBY-L,-0.0309523809523809,0,9
ITRK-L,-0.0290224032586557,0,9
CRDA-L,-0.0279369627507164,0,9
JPEL-L,-0.0268456375838932,0,9
RTN-L,-0.0247603833865814,0,9
ANEA-L,-0.0222772277227722,0,9
SBRY-L,-0.0202286719437115,0,9
HRN-L,-0.0180952380952382,0,9
TRFT-L,-0.0062111801242236,0,9
DPH-L,-0.0051207022677395,0,9
CCP-L,-0.0040983606557376,0,9
CHLV-L,0.0,0,9
NETC-L,0.0,0,9
CTID-L,0.0,0,9
N4P-L,0.0,0,9
BKGH-L,0.0049170251997541,0,9
C1Y-L,0.0084033613445377,0,9
GPEG-L,0.0109289617486338,0,9
ALUG-L,0.0135440180586907,0,9
CRPR-L,0.0165975103734439,0,9
BT-L,0.0193548387096773,0,9
MVCT-L,0.0206896551724138,0,9
CNN-L,0.0222222222222221,0,9
ANTO-L,0.0242683797287652,0,9
SNXS-L,0.0305343511450382,0,9
GHT-L,0.0329218106995885,-1,9
HWDN-L,0.0348162475822051,-1,9
CPI-L,0.055206149545772,-1,9
BEZG-L,0.0589970501474927,-1,9
PZC-L,0.0666666666666666,-1,9
CNA-L,0.0795774647887324,-1,9
FGP-L,0.0812347684809098,-1,9
CFX-L,0.0824742268041236,-1,9
