Firm Name,Momentum_1,Long Short,Cluster Index
N4P-L,-0.1923076923076923,0,0
GHT-L,-0.1538461538461538,0,0
KMR-L,-0.1538461538461535,0,0
SNXS-L,-0.1176470588235293,0,0
CDFF-L,-0.1111111111111111,0,0
LSC-L,-0.1111111111111111,0,0
CNE-L,-0.0178571428571425,0,0
CTID-L,0.0,0,0
ACRM-L,0.0,0,0
CKT-L,0.0,0,0
RFGR-L,0.0,0,0
CEPS-L,0.0,0,0
LPA-L,0.0212765957446807,0,0
LOOK-L,0.0235294117647058,0,0
GPEG-L,0.0248756218905472,0,0
CFYN-L,0.0383386581469649,0,0
DGE-L,0.0458799593082401,0,0
OVB-L,0.0769230769230768,0,0
AIEA-L,0.1355932203389831,0,0
RNWH-L,0.146153846153846,0,0
BNZL-L,0.1521739130434782,0,0
REDD-L,0.1625000000000001,0,0
ECORE-L,0.2307692307692308,0,0
BIOM-L,0.4285714285714284,0,0
ANEA-L,-0.0833333333333333,0,1
HBR-L,-0.2272727272727274,1,2
DLN-L,-0.0480000000000001,1,2
CMH-L,-0.0319148936170212,0,2
HRN-L,-0.03125,0,2
TW-L,-0.0217391304347823,0,2
HVT-L,0.0,0,2
UBGU-L,0.0691244239631334,-1,2
HTG-L,0.0783132530120482,-1,2
BGFD-L,-0.0486577181208053,1,3
HILS-L,-0.0440251572327042,1,3
BAES-L,-0.0403508771929824,1,3
RIICi-L,-0.017391304347826,0,3
CGT-L,0.0,0,3
JGGI-L,0.0024752475247522,0,3
NWG-L,0.0053191489361701,0,3
VIP-L,0.007462686567164,0,3
IMI-L,0.0487804878048778,0,3
ADIG-L,0.0523255813953489,0,3
LLOY-L,0.0972222222222221,-1,3
GFRD-L,0.144578313253012,-1,3
BMT-L,0.1818181818181818,-1,3
GRG-L,-0.0516431924882631,1,4
HAN-L,-0.0396039603960398,1,4
BAG-L,-0.0151515151515151,1,4
ELM-L,-0.0123456790123456,0,4
BRSC-L,-0.0109890109890109,0,4
HID-L,0.0,0,4
CRGT-L,0.0,0,4
CHG-L,0.0,0,4
NICL-L,0.0079051383399209,0,4
PSON-L,0.023936170212766,0,4
CRPR-L,0.024390243902439,0,4
CLDN-L,0.0289855072463769,0,4
PZC-L,0.0305555555555554,0,4
C1Y-L,0.0390625,0,4
TPK-L,0.053811659192825,-1,4
RTN-L,0.1145833333333334,-1,4
CRDA-L,0.1272727272727272,-1,4
DLAR-L,0.0090090090090091,1,5
BWY-L,0.0219298245614036,1,5
SMDS-L,0.0418994413407822,0,5
ALUG-L,0.0465116279069768,0,5
BWNG-L,0.047008547008547,0,5
BOY-L,0.0511945392491466,0,5
DPLM-L,0.0613026819923372,-1,5
RS1R-L,0.0836501901140684,-1,5
BKGH-L,0.0412698412698411,0,6
SHEL-L,-0.0236907287258945,1,7
KPCK-L,-0.0117370892018778,1,7
EDIN-L,0.0041493775933609,1,7
BOOT-L,0.0117056856187292,1,7
BUT-L,0.0185185185185186,0,7
CML-L,0.0248756218905472,0,7
BARC-L,0.025806451612903,0,7
CTY-L,0.0305676855895196,0,7
GLEG-L,0.0310478654592496,0,7
CGS-L,0.0347826086956521,0,7
BT-L,0.0444444444444445,0,7
RCH-L,0.0502092050209199,-1,7
NAIT-L,0.0555555555555555,-1,7
DIG-L,0.0592459605026929,-1,7
MRCH-L,0.0694444444444444,-1,7
BATS-L,-0.0632570659488559,1,8
ABF-L,-0.0534069981583793,1,8
SBRY-L,-0.0266666666666667,0,8
ANTO-L,0.0056603773584906,0,8
ATST-L,0.006517016654598,0,8
MNKS-L,0.0193370165745854,0,8
MKS-L,0.0281195079086116,-1,8
COA-L,0.0815709969788518,-1,8
