Firm Name,Momentum_1,Long Short,Cluster Index
TRFT-L,-0.0490797546012269,1,1
CGT-L,-0.0327225130890054,1,1
NTV-L,-0.0303030303030303,1,1
DGE-L,-0.0188425302826379,1,1
KPCK-L,-0.0132947976878612,1,1
CLDN-L,-0.0096582466567609,1,1
MNKS-L,-0.0040106951871657,1,1
PSON-L,-0.0031821797931582,1,1
NAIT-L,-0.001027749229188,1,1
MVCT-L,0.0,1,1
FTF-L,0.0,1,1
HSBA-L,0.0,1,1
MIG1-L,0.0,1,1
AADV-L,0.0,0,1
AJIT-L,0.0015822784810126,0,1
BWS_p-L,0.0040816326530612,0,1
CCL-L,0.0047199496538703,0,1
BUT-L,0.0051282051282051,0,1
PCT-L,0.0057971014492752,0,1
ELL_p-L,0.0062761506276149,0,1
CNA-L,0.0063492063492063,0,1
NWB_pa-L,0.008,0,1
ATST-L,0.0080645161290322,0,1
NWG-L,0.0108447488584475,0,1
BTW_pa-L,0.0110294117647058,0,1
CRPR-L,0.0126984126984126,0,1
AV-L,0.0151273885350318,0,1
UBGU-L,0.0163934426229508,0,1
DPLM-L,0.0172143974960876,0,1
TET-L,0.018018018018018,0,1
ADIG-L,0.0183486238532109,0,1
BARC-L,0.0196245733788396,0,1
JGGI-L,0.019790454016298,0,1
DIG-L,0.0200267022696929,0,1
RIICi-L,0.021505376344086,0,1
IBT-L,0.0232018561484919,0,1
BT-L,0.0233990147783251,0,1
FSV-L,0.0242537313432835,0,1
EDIN-L,0.0250189537528431,0,1
BATS-L,0.0250696378830084,0,1
BNZL-L,0.0253164556962024,0,1
CTY-L,0.0296465222348916,0,1
CFX-L,0.03,0,1
AURT-L,0.032,0,1
BARV-L,0.0320855614973261,0,1
TITN-L,0.0321100917431191,0,1
SMDS-L,0.0337078651685389,0,1
MRCH-L,0.0350877192982457,0,1
LSC-L,0.0377358490566037,0,1
PAGPA-L,0.0377358490566037,0,1
AAL-L,0.0381493506493508,0,1
CML-L,0.0385144429160935,0,1
ATRAS-L,0.0456026058631922,0,1
MKS-L,0.0466472303206995,0,1
CFYN-L,0.0476190476190476,0,1
AEI-L,0.0492505353319059,0,1
BWY-L,0.0527607361963189,0,1
LLOY-L,0.0549682875264272,0,1
SBRY-L,0.0573012939001849,0,1
BAB-L,0.0586080586080586,0,1
BLPU-L,0.0594059405940592,0,1
VIP-L,0.0629575402635431,0,1
SHEL-L,0.0629995586113507,0,1
IMI-L,0.0653968253968253,0,1
IPU-L,0.0670194003527335,0,1
JMG-L,0.0673352435530088,0,1
TW-L,0.0698529411764707,0,1
FGP-L,0.0702508960573478,0,1
RCH-L,0.0707547169811322,0,1
PGH-L,0.0716049382716048,0,1
BRSC-L,0.0743405275779376,0,1
BAG-L,0.0766355140186916,0,1
JMI-L,0.0805429864253395,0,1
HSX-L,0.0810810810810809,0,1
GNC-L,0.08770946035097,0,1
CRDA-L,0.0911214953271031,0,1
ABD-L,0.0920945395273022,0,1
HRI-L,0.0937257939581719,0,1
ANTO-L,0.1043710972346119,0,1
GRG-L,0.1071623838162931,0,1
CGS-L,0.125,-1,1
AAS-L,0.1281045751633984,-1,1
TPK-L,0.1286785920369302,-1,1
HILS-L,0.1458333333333332,-1,1
NICL-L,0.1764705882352941,-1,1
BPFU_u-L,0.1767810026385223,-1,1
PHARP-L,0.1971649484536082,-1,1
GNS-L,0.1999999999999999,-1,1
ALUG-L,0.2012383900928793,-1,1
BWNG-L,0.21875,-1,1
KLR-L,0.2343096234309623,-1,1
KMR-L,0.2777777777777779,-1,1
BIOM-L,0.6511627906976745,-1,1
OVB-L,-0.2679738562091504,1,2
CRGT-L,-0.1666666666666666,0,2
ANEA-L,-0.0396341463414634,0,2
RFGR-L,-0.0360360360360362,0,2
TYMN-L,0.0161290322580645,0,2
NFGN-L,0.0619469026548673,0,2
SVE-L,0.0851063829787233,0,2
GBGP-L,0.0990099009900991,0,2
HBR-L,0.1011342155009451,0,2
BOOT-L,0.1193853427895981,0,2
FTV-L,0.142857142857143,0,2
C3U-L,0.1827411167512691,0,2
BZT-L,0.9285714285714286,-1,2
CTID-L,-0.4666666666666667,1,3
TOME-L,-0.3333333333333333,1,3
QBTQ-L,-0.1578947368421053,1,3
PHWK-L,-0.15,1,3
CCP-L,-0.0747663551401869,0,3
CHG-L,-0.0503432494279176,0,3
ACRM-L,-0.0217391304347825,0,3
AIEA-L,-0.0128205128205127,0,3
HWC-L,0.0,0,3
EUA-L,0.0,0,3
N4P-L,0.0,0,3
BRSD-L,0.0,0,3
JDW-L,0.0196078431372548,0,3
BKGH-L,0.0284301606922123,0,3
CNSP-L,0.0540540540540541,0,3
C1Y-L,0.0582524271844659,0,3
BMT-L,0.0584415584415585,0,3
BIRD-L,0.0677966101694915,0,3
AZN-L,0.0725251455796718,0,3
BVC-L,0.0810810810810811,0,3
CCC-L,0.0841924398625431,0,3
PRIMP-L,0.0888888888888888,0,3
HWDN-L,0.0907258064516129,0,3
CRU-L,0.0909090909090908,0,3
CEPS-L,0.0909090909090908,0,3
RS1R-L,0.1000877963125548,0,3
LIO-L,0.1148648648648649,0,3
CGNR-L,0.1304347826086955,0,3
RNWH-L,0.1485148514851484,0,3
DSCV-L,0.1666666666666665,0,3
GLEG-L,0.1921296296296295,0,3
FKE-L,0.1968503937007875,0,3
ARBB-L,0.2458193979933112,-1,3
ELM-L,0.3565217391304349,-1,3
OXB-L,0.3714285714285714,-1,3
AEGR-L,0.6923076923076923,-1,3
