Firm Name,Momentum_1,Long Short,Cluster Index
LPA-L,-0.1423076923076923,1,1
888-L,-0.1308864265927978,1,1
AGLE-L,-0.1264367816091953,1,1
PRES-L,-0.1182795698924731,1,1
AEO-L,-0.1180124223602482,1,1
CNDR-L,-0.0828025477707006,1,1
TPT-L,-0.0778210116731517,0,1
JET2-L,-0.0723404255319148,0,1
DRV-L,-0.0704225352112676,0,1
RCH-L,-0.0643274853801169,0,1
CML-L,-0.0611353711790392,0,1
GBGP-L,-0.0496794871794872,0,1
HWDN-L,-0.0398660986001216,0,1
LIO-L,-0.0286259541984732,0,1
AVG-L,-0.0268656716417911,0,1
GATC-L,-0.0240963855421686,0,1
JIM-L,-0.0193236714975844,0,1
BLTGB-L,-0.0149892933618843,0,1
FRAS-L,-0.0106985525487728,0,1
GLEG-L,-0.0089743589743589,0,1
RNWH-L,0.0,0,1
GHT-L,0.0037593984962405,0,1
IPO-L,0.0124293785310733,0,1
NETC-L,0.0127118644067796,-1,1
ANP-L,0.0431654676258992,-1,1
TIME-L,0.0729927007299271,-1,1
GNC-L,0.1162965750846818,-1,1
SOM-L,0.1261682242990653,-1,1
IES-L,0.1521739130434782,-1,1
ARBB-L,-0.0239316239316241,0,2
BKIRx-L,0.0178571428571427,0,3
BOY-L,0.0136054421768709,1,4
SMDS-L,0.0258620689655173,0,4
TYMN-L,0.0261732851985558,-1,4
IOMG-L,-0.0255767301905717,1,5
ESNT-L,-0.0160295930949444,-1,5
MAIH-L,-0.0046948356807511,1,6
ELM-L,0.0192444761225945,-1,6
GFRD-L,-0.046335299073294,1,7
TW-L,0.0446343779677116,-1,7
CVSG-L,0.0,1,8
ABF-L,0.0103436770103435,0,8
ESOE-L,0.0956937799043062,-1,8
HDD-L,0.2352941176470588,0,9
QBTQ-L,-0.2795698924731183,1,10
TAVI-L,-0.1250000000000001,0,10
UFO-L,-0.1111111111111111,0,10
PLAZ-L,-0.08,0,10
MAFL-L,0.0227272727272727,-1,10
BCEB-L,-0.4160000000000001,1,11
CLCO-L,-0.3372093023255813,1,11
ARSA-L,-0.1372549019607841,1,11
CYAN-L,-0.088235294117647,0,11
CAPX-L,-0.0573770491803278,0,11
SOSS-L,-0.0370370370370369,0,11
CKT-L,-0.0270270270270269,0,11
TERNT-L,0.0,0,11
JLP-L,0.0,0,11
KIBO-L,0.0,0,11
MLVN-L,0.0526315789473683,0,11
GLDP-L,0.0606060606060605,-1,11
VAST-L,0.0638297872340425,-1,11
GRL-L,0.0659340659340659,-1,11
ASTO-L,-0.018348623853211,1,12
CGNR-L,0.0,0,12
XTR-L,0.048780487804878,-1,12
