Firm Name,Momentum_1,Long Short,Cluster Index
RFGR-L,-0.1156462585034012,1,1
N4P-L,-0.0888888888888889,1,1
EMPR-L,-0.0857142857142857,1,1
DSCV-L,-0.0820512820512819,1,1
KLR-L,-0.0792525773195876,1,1
CLIG-L,-0.0764285714285714,1,1
SOM-L,-0.0714285714285716,1,1
HTG-L,-0.0708908406524466,1,1
HDIV-L,-0.0577223088923557,1,1
CINE-L,-0.055813953488372,1,1
ILND-L,-0.0555555555555555,1,1
ANEA-L,-0.054071661237785,1,1
NTV-L,-0.0507246376811593,1,1
AOF-L,-0.0427480916030532,1,1
LIO-L,-0.0414507772020725,1,1
NWF-L,-0.0362694300518134,1,1
ACCI-L,-0.0357142857142857,1,1
OOA-L,-0.035031847133758,1,1
HDT-L,-0.0306122448979591,1,1
CNSP-L,-0.0303030303030302,1,1
DSG-L,-0.0287769784172662,1,1
CVSG-L,-0.0272373540856031,1,1
GLEG-L,-0.0227272727272727,1,1
DCC-L,-0.0225464190981433,1,1
HYG-L,-0.021978021978022,1,1
BARV-L,-0.0196629213483146,1,1
OTV2-L,-0.0151057401812687,1,1
BOOT-L,-0.0150375939849624,1,1
BIPS-L,-0.0142021720969089,1,1
ATRAS-L,-0.0108695652173913,1,1
HICL-L,-0.0107794361525704,1,1
BRMD-L,-0.0103626943005181,1,1
HFG-L,-0.0092592592592593,1,1
BLPU-L,-0.0087719298245613,1,1
OSEC-L,-0.0085836909871244,1,1
BSC-L,-0.0085470085470085,0,1
ARTL-L,-0.008,0,1
AATG-L,-0.0076923076923076,0,1
AADV-L,-0.0072992700729926,0,1
BPM-L,-0.0055555555555555,0,1
IGVI-L,-0.0052631578947368,0,1
AAEV-L,-0.0037174721189591,0,1
MKS-L,-0.0036463081130355,0,1
AJIT-L,-0.0025597269624573,0,1
FTF-L,-0.001386962552011,0,1
HVT-L,0.0,0,1
CHLV-L,0.0,0,1
ANP-L,0.0,0,1
CDFF-L,0.0,0,1
IPU-L,0.0,0,1
TV1-L,0.0,0,1
HID-L,0.0,0,1
AVCT-L,0.0,0,1
MLVN-L,0.0,0,1
MACT-L,0.0,0,1
IHC-L,0.0,0,1
CRPL-L,0.0,0,1
SREI-L,0.0,0,1
AIEA-L,0.0,0,1
GDRG-L,0.0,0,1
FKE-L,0.0,0,1
TET-L,0.0,0,1
CCP-L,0.0,0,1
CFX-L,0.0,0,1
BMT-L,0.0,0,1
HILS-L,0.001564945226917,0,1
PZC-L,0.0018963337547408,0,1
BTW_pa-L,0.0027002700270026,0,1
CGT-L,0.0048622366288493,0,1
SRET-L,0.0054347826086953,0,1
JGC-L,0.0067476383265856,0,1
SDV-L,0.008108108108108,0,1
DLAR-L,0.0098911968348169,0,1
VIP-L,0.0102189781021897,0,1
MIGO-L,0.0111788617886179,0,1
CRPR-L,0.0119402985074625,0,1
GATC-L,0.0122549019607842,0,1
INPP-L,0.0136986301369863,0,1
MTU-L,0.0149253731343284,0,1
RUR-L,0.0158730158730158,0,1
BGFD-L,0.0158730158730158,0,1
GRG-L,0.0161616161616162,0,1
NAIT-L,0.0166288737717308,0,1
NFGN-L,0.0166666666666666,0,1
NWB_pa-L,0.0175879396984923,0,1
BUT-L,0.0183727034120735,0,1
BWS_p-L,0.0194805194805194,0,1
GNC-L,0.0202702702702701,0,1
RICA_p-L,0.0218790218790219,0,1
ELL_p-L,0.0229357798165137,0,1
KPCK-L,0.0258620689655171,0,1
AEI-L,0.0261194029850746,0,1
CFYN-L,0.0270270270270269,0,1
MVCT-L,0.0280373831775702,0,1
BAB-L,0.0285544318857822,0,1
JMI-L,0.0294117647058822,0,1
TPT-L,0.0295081967213115,0,1
JIM-L,0.0303867403314916,0,1
CNN-L,0.03125,0,1
JGGI-L,0.0325348587772615,0,1
MIG1-L,0.0338983050847456,0,1
MNKS-L,0.0349358974358973,0,1
ASPL-L,0.0352941176470589,0,1
UBGU-L,0.0360920970752953,0,1
GFTU_u-L,0.0362504577077991,0,1
AUIV-L,0.0364963503649635,0,1
DPH-L,0.0383604834471886,0,1
BVIC-L,0.0388198757763975,0,1
ABD-L,0.0424403183023873,0,1
CTID-L,0.0425531914893617,0,1
RIICi-L,0.0431372549019608,0,1
CNA-L,0.0434214822069867,0,1
ARBB-L,0.0438775510204081,0,1
AJG-L,0.0470957613814757,0,1
IBT-L,0.0474898236092264,0,1
PRES-L,0.0483870967741935,0,1
JMG-L,0.0510805500982316,0,1
ATST-L,0.0527407407407407,0,1
AAIF-L,0.0530668504479669,0,1
BNZL-L,0.0555277638819409,0,1
ADIG-L,0.0558558558558559,0,1
BEZG-L,0.058955223880597,0,1
BT-L,0.0595472440944881,0,1
CCL-L,0.059650824442289,0,1
BRIGB-L,0.0604838709677419,0,1
SRC-L,0.0606060606060605,0,1
GPEG-L,0.0607190412782958,0,1
EDIN-L,0.0610801543077583,0,1
SBRY-L,0.0624563852058619,0,1
FTV-L,0.0634146341463413,0,1
DLN-L,0.0636978579481399,0,1
FJV-L,0.0658227848101264,0,1
FSV-L,0.0666666666666666,0,1
BAES-L,0.0730897009966777,0,1
ASHM-L,0.0797677261613691,-1,1
CTY-L,0.080246913580247,-1,1
RTN-L,0.0804843304843296,-1,1
KIE-L,0.081615120274914,-1,1
HSX-L,0.087179487179487,-1,1
CPI-L,0.0875309661436829,-1,1
BATS-L,0.0884488448844884,-1,1
SHEL-L,0.0884576612903225,-1,1
AVG-L,0.0902255639097744,-1,1
LOOK-L,0.0905172413793102,-1,1
DIG-L,0.090566037735849,-1,1
PGH-L,0.0907590759075906,-1,1
DGE-L,0.0933069568084405,-1,1
GLDP-L,0.096774193548387,-1,1
MRCH-L,0.0975467289719627,-1,1
ESOE-L,0.0980392156862746,-1,1
C3U-L,0.0984848484848484,-1,1
BWNG-L,0.1015070921985816,-1,1
JDW-L,0.1033766233766233,-1,1
ABF-L,0.1036846615252784,-1,1
AZN-L,0.1118827160493827,-1,1
PHARP-L,0.1177745664739882,-1,1
