Firm Name,Momentum_1,Long Short,Cluster Index
EEEE-L,-0.4324324324324324,1,1
LOOK-L,-0.4244521337946944,1,1
MYXM-L,-0.4155844155844156,1,1
PREM-L,-0.3823529411764707,1,1
NNNN-L,-0.3666666666666667,1,1
KIE-L,-0.3583638583638584,1,1
AFEN-L,-0.3440366972477064,1,1
AO-L,-0.3336363636363636,1,1
C1Y-L,-0.3140350877192982,1,1
CATC-L,-0.3055555555555552,1,1
BLUS-L,-0.3,1,1
IES-L,-0.293103448275862,1,1
CMBC-L,-0.2894736842105262,1,1
TIME-L,-0.284090909090909,1,1
INOV-L,-0.2810457516339869,1,1
ITXI-L,-0.2741935483870966,1,1
ACRM-L,-0.2580645161290322,1,1
CASPC-L,-0.2545454545454545,1,1
NSF-L,-0.2541322314049586,1,1
CLCO-L,-0.2380952380952381,1,1
CINH-L,-0.2368421052631579,1,1
ORCP-L,-0.2345679012345679,1,1
XSG-L,-0.2317961165048543,1,1
KOD-L,-0.2195121951219512,1,1
QBTQ-L,-0.216867469879518,1,1
NSCI-L,-0.2142857142857143,1,1
CNKS-L,-0.211864406779661,1,1
SOM-L,-0.2083333333333333,1,1
B90-L,-0.2068965517241379,1,1
KWG-L,-0.2032967032967032,1,1
AIEA-L,-0.2014388489208632,1,1
NOGN-L,-0.1999999999999999,1,1
RQE-L,-0.1883333333333334,1,1
CHLL-L,-0.1851851851851852,1,1
EOG-L,-0.1851851851851851,1,1
ARGR-L,-0.1846153846153846,1,1
SAE-L,-0.1842105263157895,1,1
DELT-L,-0.1829268292682926,1,1
GLEG-L,-0.1822222222222221,1,1
EUZ-L,-0.1785714285714286,1,1
SOSS-L,-0.1739130434782608,1,1
ARSA-L,-0.1734693877551021,1,1
SAVES-L,-0.1702898550724637,1,1
CAU-L,-0.1677130044843049,1,1
WSBN-L,-0.1666666666666666,1,1
GHH-L,-0.1629629629629629,1,1
KINO-L,-0.1602564102564102,1,1
ALAPH-L,-0.155128205128205,1,1
MCLSM-L,-0.1544117647058823,1,1
BLTGB-L,-0.1540983606557376,1,1
AFN-L,-0.1538461538461538,1,1
AGLE-L,-0.1517241379310344,1,1
FCS-L,-0.1511627906976744,1,1
JAY-L,-0.1507177033492822,1,1
BBB-L,-0.150197628458498,1,1
ARKA-L,-0.1428571428571429,1,1
ECRE-L,-0.1428571428571429,1,1
AEGR-L,-0.1428571428571428,1,1
FA-L,-0.1348314606741573,1,1
NIOX-L,-0.1343283582089554,1,1
BRH-L,-0.1333333333333333,1,1
ALUG-L,-0.1330275229357798,1,1
BWNG-L,-0.1296673455532926,1,1
ACPA-L,-0.1272727272727273,1,1
EPWN-L,-0.1251475796930343,1,1
FEVR-L,-0.1243366186504928,1,1
TRMR-L,-0.12,1,1
BODP-L,-0.1199999999999998,1,1
PLUSP-L,-0.1172617097936457,1,1
BVC-L,-0.1136600625651721,1,1
CSN-L,-0.1112582781456953,1,1
KLR-L,-0.1111111111111111,1,1
KEFI-L,-0.1101694915254237,0,1
KIBO-L,-0.108695652173913,0,1
NXQ-L,-0.1075697211155378,0,1
GBGP-L,-0.1074380165289256,0,1
MTL-L,-0.1071428571428571,0,1
SFES-L,-0.1053351573187413,0,1
DXDX-L,-0.1051724137931034,0,1
FGP-L,-0.1041856232939035,0,1
GATC-L,-0.1035598705501618,0,1
FIPPG-L,-0.1012658227848101,0,1
GLR-L,-0.1,0,1
SWGS-L,-0.0999999999999999,0,1
SMLP-L,-0.0999999999999999,0,1
VAST-L,-0.0999999999999999,0,1
UFO-L,-0.0999999999999998,0,1
FLOL-L,-0.0986394557823129,0,1
CCL-L,-0.0977424320164186,0,1
NTOG-L,-0.0952380952380953,0,1
CMH-L,-0.0952380952380952,0,1
TPT-L,-0.094650205761317,0,1
TRAF-L,-0.0933333333333332,0,1
SAGA-L,-0.0931134820562562,0,1
ALBA-L,-0.0930232558139534,0,1
IKA-L,-0.0909090909090909,0,1
PRIMP-L,-0.0909090909090909,0,1
C4XD-L,-0.0899999999999999,0,1
BGEO-L,-0.0897357098955131,0,1
AEO-L,-0.0892857142857143,0,1
HSS-L,-0.0865921787709497,0,1
OSBO-L,-0.0863887493721747,0,1
INSP-L,-0.0833333333333332,0,1
RUA-L,-0.0826446280991736,0,1
XTR-L,-0.0810810810810811,0,1
KMR-L,-0.0765306122448979,0,1
PGH-L,-0.0761099365750528,0,1
NETC-L,-0.0759493670886075,0,1
CTID-L,-0.0754716981132074,0,1
SNXS-L,-0.0753246753246753,0,1
NTQ-L,-0.0746753246753246,0,1
GOODG-L,-0.0738255033557047,0,1
EMPR-L,-0.0733333333333333,0,1
CINE-L,-0.0731342782294877,0,1
MKS-L,-0.0726552179656538,0,1
TSTL-L,-0.0725806451612903,0,1
AVCT-L,-0.0708661417322834,0,1
LSAI-L,-0.0704225352112676,0,1
MINI-L,-0.0699815837937384,0,1
EMANE-L,-0.0698924731182796,0,1
CGH-L,-0.069078947368421,0,1
INSEI-L,-0.0689655172413792,0,1
ANP-L,-0.0675675675675675,0,1
