Firm Name,Momentum_1,Long Short,Cluster Index
BIDS-L,-0.4912280701754385,0,0
CAPX-L,-0.3524590163934425,0,0
RCH-L,-0.328774062816616,0,0
888-L,-0.3162790697674419,0,0
PRIMP-L,-0.3067484662576685,0,0
ACCS-L,-0.2769230769230766,0,0
DRV-L,-0.2602739726027397,0,0
CLCO-L,-0.2530120481927711,0,0
TYMN-L,-0.2360742705570291,0,0
TW-L,-0.2356972586412397,0,0
ACPA-L,-0.2222222222222222,0,0
AEGR-L,-0.2159090909090907,0,0
BZT-L,-0.2135922330097087,0,0
HPAC-L,-0.1999999999999999,0,0
NETC-L,-0.1967213114754098,0,0
CCL-L,-0.1928079571537873,0,0
CGNR-L,-0.1904761904761904,0,0
ANP-L,-0.1875,0,0
PAGPA-L,-0.1828571428571428,0,0
JLP-L,-0.1796875,0,0
AVCT-L,-0.175438596491228,0,0
BLUS-L,-0.1739130434782608,0,0
DSCV-L,-0.1686909581646424,0,0
CYAN-L,-0.1677419354838708,0,0
INCH-L,-0.164258019034191,0,0
LOOK-L,-0.1628959276018099,0,0
HWDN-L,-0.161764705882353,0,0
BEM-L,-0.1612903225806451,0,0
BARC-L,-0.1580942960764919,0,0
NWG-L,-0.1566239316239316,0,0
GRL-L,-0.1513157894736841,0,0
RQE-L,-0.1470588235294118,0,0
MAB-L,-0.1467492260061919,0,0
GFM-L,-0.1461988304093567,0,0
BWY-L,-0.1451378809869375,0,0
BEG-L,-0.1434262948207171,0,0
AIEA-L,-0.1428571428571429,0,0
XTR-L,-0.1428571428571429,0,0
AAL-L,-0.142020774315392,0,0
MVCT-L,-0.1416666666666666,0,0
LIO-L,-0.1412429378531073,0,0
BERI-L,-0.1375968992248062,0,0
CCC-L,-0.1364365971107544,0,0
ANTO-L,-0.1358234295415958,0,0
ECRE-L,-0.1351351351351351,0,0
C3U-L,-0.1348314606741573,0,0
KLR-L,-0.1302904564315352,0,0
BIRD-L,-0.125,0,0
HILS-L,-0.118942731277533,0,0
VIP-L,-0.1158536585365853,0,0
KMR-L,-0.1153846153846154,0,0
RUA-L,-0.1128205128205127,0,0
BPFU_u-L,-0.1125827814569536,0,0
TPK-L,-0.1120851596743895,0,0
QBTQ-L,-0.1079999999999999,0,0
SHEL-L,-0.1037527593818984,0,0
HAYS-L,-0.1009999999999998,0,0
NAIT-L,-0.1008474576271186,0,0
DLN-L,-0.0985074626865671,0,0
GPEG-L,-0.0970935803257745,0,0
HTG-L,-0.0960707673318248,0,0
HASE-L,-0.0955414012738853,0,0
KIE-L,-0.0928229665071769,0,0
JDW-L,-0.0927230046948356,0,0
LLOY-L,-0.0905765546072112,0,0
SREI-L,-0.0891719745222929,0,0
BNZL-L,-0.0888429752066115,0,0
BGFD-L,-0.0859598853868195,0,0
AGLE-L,-0.0857142857142857,0,0
PSON-L,-0.0842607313195548,0,0
HYG-L,-0.0840336134453781,0,0
MKS-L,-0.0827025511634427,0,0
GFTU_u-L,-0.0816967792615868,0,0
ACCI-L,-0.0789473684210526,0,0
CHG-L,-0.0785123966942148,0,0
BIOM-L,-0.0769230769230767,0,0
DPH-L,-0.0767857142857142,0,0
ATST-L,-0.0764631843926995,0,0
ELM-L,-0.0746268656716417,0,0
ALAPH-L,-0.074074074074074,0,0
BOOT-L,-0.0729166666666666,0,0
BOY-L,-0.0722166499498495,0,0
RUR-L,-0.0714285714285714,0,0
FJV-L,-0.0714285714285714,0,0
MRON-L,-0.0708085883965279,0,0
JD-L,-0.0700636942675158,0,0
AEO-L,-0.0697674418604651,0,0
AV-L,-0.0693852708460135,0,0
CTID-L,-0.0666666666666667,0,0
CNSP-L,-0.0666666666666665,0,0
CLLN-L,-0.0661442006269593,0,0
PGH-L,-0.0660377358490565,0,0
AFN-L,-0.0649999999999999,0,0
AURT-L,-0.0636856368563685,0,0
FGP-L,-0.0630724941114891,0,0
UFO-L,-0.0615384615384615,0,0
CPI-L,-0.0615384615384614,0,0
GFRD-L,-0.06071964017991,0,0
GLEG-L,-0.0603448275862068,0,0
CFX-L,-0.0593471810089021,0,0
BUT-L,-0.0586630286493861,0,0
CGS-L,-0.0577663671373556,0,0
HSBA-L,-0.0572777340676632,0,0
AEI-L,-0.0566218809980806,0,0
