Firm Name,Momentum_1,Long Short,Cluster Index
KLR-L,-0.3131578947368421,0,0
LOOK-L,-0.2874251497005987,0,0
RTN-L,-0.2786116322701686,0,0
KIE-L,-0.2568893040635217,0,0
JDW-L,-0.2552380952380952,0,0
GFRD-L,-0.2357594936708859,0,0
BOOT-L,-0.2196796338672768,0,0
GFM-L,-0.2030567685589519,0,0
BKGH-L,-0.1956652618904275,0,0
IQE-L,-0.1951219512195121,0,0
SBRY-L,-0.1948529411764706,0,0
BOY-L,-0.1726872246696034,0,0
MAB-L,-0.1669207317073171,0,0
ELM-L,-0.1641414141414144,0,0
JMI-L,-0.1632471008028546,0,0
UFO-L,-0.1616161616161616,0,0
BRSC-L,-0.1566496163682864,0,0
CFX-L,-0.1546840958605664,0,0
RNWH-L,-0.1531531531531531,0,0
HILS-L,-0.1498079385403329,0,0
DPH-L,-0.1462499999999998,0,0
BWNG-L,-0.1450177935943061,0,0
CEY-L,-0.1345454545454545,0,0
MTU-L,-0.1307300509337861,0,0
HAN-L,-0.129485935984481,0,0
KBT-L,-0.1288515406162463,0,0
AVG-L,-0.1271929824561403,0,0
JLP-L,-0.1243243243243242,0,0
HDT-L,-0.1198738170347002,0,0
C1Y-L,-0.1192660550458715,0,0
ITRK-L,-0.1156097560975609,0,0
FGP-L,-0.1093452002542911,0,0
GPEG-L,-0.1091800356506238,0,0
CRDA-L,-0.1072555205047318,0,0
JET2-L,-0.1050955414012738,0,0
ALTNA-L,-0.1034482758620688,0,0
BRLA-L,-0.1028622540250446,0,0
GHH-L,-0.092391304347826,0,0
DPLM-L,-0.0894071914480078,0,0
KMR-L,-0.0875000000000001,0,0
ECORE-L,-0.0868421052631579,0,0
ATRAS-L,-0.0862573099415204,0,0
CLLN-L,-0.0848822800495663,0,0
SVE-L,-0.0799999999999999,0,0
MKS-L,-0.0796874999999999,0,0
C3U-L,-0.0704225352112676,0,0
IPU-L,-0.0685640362225097,0,0
CKT-L,-0.0675675675675675,0,0
BKIRx-L,-0.0588647512263489,0,0
HSX-L,-0.057142857142857,0,0
UBGU-L,-0.0567129629629632,0,0
BUT-L,-0.0556690500510724,0,0
HTG-L,-0.0543328748280604,0,0
JMG-L,-0.0542105263157894,0,0
BAES-L,-0.0536165907941325,0,0
ANTO-L,-0.0530864197530863,0,0
BIPS-L,-0.0513888888888889,0,0
BEZG-L,-0.0483870967741931,0,0
GNS-L,-0.0473017988007994,0,0
CHG-L,-0.0394676457090407,0,0
JD-L,-0.0389454763331335,0,0
MNKS-L,-0.0374639769452449,0,0
ABD-L,-0.0253853127833182,0,0
BAB-L,-0.0178571428571429,0,0
CNE-L,-0.016311166875784,0,0
RUA-L,-0.0115606936416184,0,0
CPI-L,-0.0040983606557377,0,0
HVT-L,0.0,0,0
MUL-L,0.0,0,0
BMT-L,0.0,0,0
AAL-L,0.0066246056782335,0,0
HBR-L,0.0088638195004029,0,0
PZC-L,0.0138017565872019,0,0
PHARP-L,0.0287253141831238,0,0
BATS-L,0.0290093048713737,0,0
DLAR-L,0.088253195374315,0,0
NWF-L,0.1126373626373626,0,0
TOME-L,0.1309523809523809,0,0
BZT-L,0.2415730337078649,0,0
HID-L,0.375,0,0
PAGPA-L,-0.4432773109243698,1,1
GHT-L,-0.3739130434782608,1,1
ALAPH-L,-0.2941176470588235,1,1
BLPU-L,-0.2867756315007429,1,1
