Firm Name,Momentum_1,Long Short,Cluster Index
TRIN-L,-0.1584158415841584,1,1
SMLP-L,-0.1489361702127659,-1,1
CKT-L,-0.009090909090909,1,2
RUA-L,0.0306122448979593,0,2
OCDO-L,0.0627999999999999,-1,2
COGC-L,-0.5634920634920635,1,3
NOGN-L,-0.5337209302325581,1,3
QBTQ-L,-0.328125,1,3
MCLSM-L,-0.3061674008810572,1,3
MYXM-L,-0.2369942196531792,0,3
MLVN-L,-0.2307692307692307,0,3
FCS-L,-0.2253521126760563,0,3
NTOG-L,-0.2249999999999999,0,3
IQE-L,-0.2143939393939393,0,3
GMS-L,-0.1957894736842105,0,3
XSG-L,-0.1923076923076925,0,3
ORCP-L,-0.1875,0,3
FA-L,-0.1833333333333333,0,3
KINO-L,-0.171875,0,3
CYAN-L,-0.1717171717171718,0,3
ROCKR-L,-0.1599999999999999,0,3
ACTA-L,-0.1428571428571429,0,3
DPP-L,-0.1379310344827586,0,3
EEEE-L,-0.1379310344827585,0,3
CNKS-L,-0.134020618556701,0,3
WSBN-L,-0.1333333333333333,0,3
GMAA-L,-0.1235294117647058,0,3
SMV-L,-0.1220588235294117,0,3
IPO-L,-0.12,0,3
C4XD-L,-0.1136363636363636,0,3
OXB-L,-0.1128571428571428,0,3
SAGA-L,-0.1069565217391305,0,3
ALBA-L,-0.1025641025641026,0,3
DKLD-L,-0.0983606557377049,0,3
POWP-L,-0.0952380952380953,0,3
INOV-L,-0.0950854700854699,0,3
CGNR-L,-0.09375,0,3
DLAR-L,-0.0932203389830509,0,3
CATC-L,-0.0918032786885243,0,3
KOD-L,-0.0909090909090909,0,3
OMIP-L,-0.0833333333333333,0,3
TRAF-L,-0.0789473684210525,0,3
ACRM-L,-0.0769230769230768,0,3
NIOX-L,-0.0730478589420656,0,3
GFIN-L,-0.0702702702702703,0,3
KIBO-L,-0.0588235294117646,0,3
ANP-L,-0.0571428571428571,0,3
CNA-L,-0.0503110630240735,0,3
GENL-L,-0.0478723404255319,0,3
B90-L,-0.0476190476190476,0,3
WPHO-L,-0.0425531914893616,0,3
AO-L,-0.0413793103448275,0,3
BIOM-L,-0.0410958904109589,0,3
AGY-L,-0.0387931034482758,0,3
VAST-L,-0.0384615384615384,0,3
MACT-L,-0.0357142857142855,0,3
DSG-L,-0.0350877192982456,0,3
DRV-L,-0.0347826086956521,0,3
NSCI-L,-0.0344827586206896,0,3
IDSI-L,-0.0291353383458645,0,3
TIME-L,-0.0277777777777777,0,3
GLR-L,-0.0272727272727273,0,3
HYG-L,-0.0260869565217392,0,3
FKE-L,-0.0238095238095238,0,3
PREM-L,0.0,0,3
CNN-L,0.0,0,3
C1Y-L,0.0,0,3
IES-L,0.0,0,3
CMH-L,0.0,0,3
SBRY-L,0.005109862033725,0,3
CRN-L,0.0058252427184464,0,3
BRD-L,0.0075187969924812,0,3
C3U-L,0.0102564102564102,0,3
G4M-L,0.0128205128205127,0,3
ICAG-L,0.0282950423216443,0,3
CHLL-L,0.0298507462686568,0,3
JUSTJ-L,0.0339573356552025,0,3
MUL-L,0.0363636363636363,0,3
NSF-L,0.0390835579514823,0,3
AEGR-L,0.0505050505050506,0,3
ARKA-L,0.0540540540540539,0,3
