Firm Name,Momentum_1,Long Short,Cluster Index
IHC-L,-0.1874999999999997,1,1
AEGR-L,-0.1739130434782612,1,1
CCP-L,-0.136986301369863,1,1
CMX-L,-0.1290322580645161,1,1
NWMS-L,-0.1020408163265306,1,1
N4P-L,-0.0999999999999999,0,1
OXB-L,-0.0799999999999999,0,1
CNSP-L,-0.0714285714285714,0,1
FTV-L,-0.0388349514563106,0,1
CEPS-L,-0.0384615384615384,0,1
CTID-L,0.0,0,1
CML-L,0.0288461538461541,0,1
AFN-L,0.0584415584415585,0,1
LPA-L,0.125,-1,1
HDT-L,0.1312500000000001,-1,1
CKT-L,0.2586206896551724,-1,1
IQE-L,0.3373493975903614,-1,1
CRGT-L,0.4166666666666667,-1,1
TOME-L,7.235294117647058,0,2
SVE-L,0.0396039603960396,0,3
GHT-L,-0.077720207253886,1,4
ECORE-L,-0.0371621621621621,1,4
KBT-L,-0.0334928229665072,1,4
C3U-L,-0.0261194029850746,1,4
ANEA-L,-0.0160142348754448,1,4
HRN-L,-0.0060679611650483,1,4
TPT-L,0.0,0,4
TYMN-L,0.0,0,4
AJG-L,0.0262891809909,0,4
NWF-L,0.0275862068965517,0,4
GFTU_u-L,0.0432692307692306,0,4
BGFD-L,0.0683682771194165,-1,4
INCH-L,0.083807973962571,-1,4
HBR-L,0.088443396226415,-1,4
FJV-L,0.0961968680089484,-1,4
CNE-L,0.1338501291989664,-1,4
GFRD-L,0.1568124030561366,-1,4
BVC-L,-0.1884057971014492,1,5
CRU-L,-0.1818181818181817,1,5
EUA-L,-0.1794871794871795,1,5
GRG-L,-0.1527627302275188,1,5
ACRM-L,-0.1486486486486486,1,5
BIRD-L,-0.125,1,5
BRSD-L,-0.119047619047619,1,5
PRIMP-L,-0.1153846153846154,1,5
DPH-L,-0.0992366412213739,1,5
CCC-L,-0.0936952714535901,1,5
CCL-L,-0.08680333119795,1,5
MRIT-L,-0.0853080568720379,1,5
PHEG-L,-0.0833333333333333,1,5
DLN-L,-0.083285795778665,1,5
ALUG-L,-0.0816326530612244,1,5
PZC-L,-0.0744336569579288,1,5
HSX-L,-0.0597609561752989,1,5
CRPL-L,-0.054054054054054,0,5
HRI-L,-0.0529841656516443,0,5
BIOM-L,-0.0508474576271185,0,5
CPI-L,-0.0505154639175258,0,5
NWB_pa-L,-0.0445765230312035,0,5
TITN-L,-0.0429184549356223,0,5
JMG-L,-0.0416666666666667,0,5
GHH-L,-0.0397350993377483,0,5
JD-L,-0.0387931034482759,0,5
ABF-L,-0.0380465644520159,0,5
CNA-L,-0.0356536502546689,0,5
TW-L,-0.0287942411517696,0,5
NWG-L,-0.0284531815830313,0,5
PCT-L,-0.0268199233716475,0,5
DIAL-L,-0.0265402843601896,0,5
NTV-L,-0.0249999999999998,0,5
BOOT-L,-0.0248226950354609,0,5
RCH-L,-0.0215331610680447,0,5
ELL_p-L,-0.0209059233449477,0,5
RS1R-L,-0.0190806591500433,0,5
CMH-L,-0.0185614849187935,0,5
MVCT-L,-0.0183486238532109,0,5
CRPR-L,-0.015625,0,5
GLEG-L,-0.0143603133159269,0,5
C1Y-L,-0.0139860139860139,0,5
CFYN-L,-0.013089005235602,0,5
TRFT-L,-0.0128205128205127,0,5
CHLV-L,-0.0119047619047618,0,5
CNN-L,-0.011111111111111,0,5
RIICi-L,-0.0079608083282304,0,5
HSBA-L,-0.0066191446028512,0,5
