Firm Name,Momentum_1,Long Short,Cluster Index
BIOM-L,-0.2458333333333333,1,1
CGH-L,-0.1511627906976744,1,1
ACRM-L,-0.1428571428571429,1,1
CNSP-L,-0.1333333333333333,1,1
JIM-L,-0.1188888888888889,1,1
BRSD-L,-0.1071428571428571,0,1
CTID-L,-0.0952380952380952,0,1
ALBA-L,-0.0909090909090909,0,1
PRIMP-L,-0.0769230769230768,0,1
MAFL-L,-0.0714285714285714,0,1
CFYN-L,-0.0619469026548672,0,1
ECRE-L,-0.0588235294117647,0,1
CLIG-L,-0.0566037735849056,0,1
TET-L,-0.0514469453376206,0,1
ANP-L,-0.0508474576271186,0,1
CEY-L,-0.0451517394522575,0,1
AZN-L,-0.0441050832977359,0,1
AVAP-L,-0.0432525951557093,0,1
C3U-L,-0.04,0,1
IGC-L,-0.0335820895522388,0,1
SRC-L,-0.0333333333333332,0,1
SYS1-L,-0.0304955527318934,0,1
MVCT-L,-0.0296296296296297,0,1
MTL-L,-0.0232558139534883,0,1
GFM-L,-0.0222222222222222,0,1
HAN-L,-0.0198366394399066,0,1
TRFT-L,-0.0185185185185184,0,1
LSAI-L,-0.0128205128205128,0,1
MRLM-L,-0.0071428571428571,0,1
RIICi-L,-0.007125890736342,0,1
CCP-L,-0.006578947368421,0,1
TV1-L,-0.0027932960893854,0,1
GV1O-L,0.0,0,1
ASPL-L,0.0,0,1
BLUS-L,0.0,0,1
BRH-L,0.0,0,1
NCAx-L,0.0,0,1
HUMR-L,0.0,0,1
SREI-L,0.0,0,1
GV2O-L,0.0,0,1
BLPU-L,0.0016891891891892,0,1
AURT-L,0.0034013605442175,0,1
CDFF-L,0.0048076923076922,0,1
KBT-L,0.0066518847006651,0,1
RNWH-L,0.0273722627737227,0,1
GATC-L,0.0295566502463053,0,1
NFGN-L,0.0340557275541795,0,1
RQE-L,0.0384615384615385,0,1
CFX-L,0.0416666666666667,0,1
JPEL-L,0.0418470418470418,0,1
CAPD-L,0.0454545454545454,0,1
CRPR-L,0.0462427745664739,0,1
CNN-L,0.05,0,1
AGY-L,0.0520833333333332,0,1
FGP-L,0.0524752475247525,0,1
CLLN-L,0.0649350649350648,0,1
SVE-L,0.0666666666666666,0,1
GRG-L,0.0692771084337349,0,1
ILND-L,0.1142241379310344,-1,1
INS-L,0.1639871382636655,-1,1
NWF-L,0.18359375,-1,1
XTR-L,0.4666666666666665,-1,1
SEED-L,0.6097560975609757,-1,1
TOME-L,-0.2769230769230769,1,2
NETC-L,-0.1565836298932384,1,2
GHT-L,-0.0476190476190476,1,2
FRAS-L,-0.0438108484005563,1,2
HWC-L,-0.0344827586206896,1,2
CML-L,-0.0316455696202533,0,2
ESOE-L,-0.0309734513274336,0,2
IBT-L,-0.0285714285714285,0,2
CVSG-L,-0.0216701902748414,0,2
NICL-L,-0.0194805194805194,0,2
BAB-L,-0.0148662041625371,0,2
LSC-L,-0.0107066381156316,0,2
ABF-L,-0.0093127809890815,0,2
MONY-L,0.0011231748408833,0,2
BNZL-L,0.0063559322033899,0,2
