Firm Name,Momentum_1,Long Short,Cluster Index
OVB-L,-0.2526315789473684,1,1
HVT-L,-0.0374999999999999,-1,1
CRGT-L,-0.1515151515151515,1,2
COA-L,-0.0416666666666663,0,2
HWDN-L,0.0746268656716417,-1,2
ALUG-L,-0.0414507772020725,1,3
IBT-L,-0.0140845070422535,0,3
CTID-L,0.0,0,3
C1Y-L,0.2166666666666665,-1,3
N4P-L,-0.3043478260869565,1,4
DLAR-L,0.1008403361344536,-1,4
GBGP-L,0.0377358490566037,0,5
SMDS-L,-0.0493273542600896,1,6
DPLM-L,-0.0090909090909089,0,6
INCH-L,0.0487804878048776,0,6
HILS-L,0.1866666666666667,-1,6
ANTO-L,0.0056657223796032,1,7
CRPR-L,0.0161290322580645,-1,7
ELM-L,0.1013513513513506,0,8
CML-L,-0.0943396226415094,0,9
ANEA-L,-0.0606060606060605,1,10
ATRAS-L,0.0097560975609756,0,10
ABD-L,0.054726368159204,-1,10
KMR-L,-0.0789473684210524,0,11
FJV-L,0.0526315789473685,1,12
TET-L,0.1396396396396395,-1,12
CHG-L,-0.0130434782608694,0,13
SNXS-L,0.0,0,14
IPU-L,-0.0461538461538462,1,15
ARBB-L,0.0,0,15
BRSC-L,0.0082918739635158,0,15
CLDN-L,0.0445205479452055,-1,15
RCH-L,-0.0633640552995391,1,16
TW-L,-0.0408805031446541,0,16
BUT-L,0.029654036243822,-1,16
TPK-L,-0.0301204819277109,1,17
BWY-L,-0.0227272727272727,0,17
RS1R-L,-0.0149625935162094,-1,17
HRN-L,-0.1135135135135133,0,18
GLEG-L,-0.0153846153846153,1,19
GPEG-L,0.0104986876640418,0,19
CFYN-L,0.045045045045045,-1,19
GFRD-L,0.0,0,20
PZC-L,-0.0401069518716576,1,21
MKS-L,-0.0379289584587599,1,21
VIP-L,0.0165289256198346,-1,21
JMI-L,0.0237154150197629,-1,21
CFX-L,-0.0209790209790209,0,22
REDD-L,-0.1080645161290322,1,23
BKGH-L,-0.0978723404255317,-1,23
BWNG-L,0.0376344086021505,1,24
GNC-L,0.1083172147001934,-1,24
CGS-L,-0.0852130325814536,0,25
HDT-L,-0.0195121951219512,0,26
HBR-L,-0.2558139534883721,1,27
RTN-L,0.0212765957446807,-1,27
IMI-L,-0.0717054263565891,1,28
BOOT-L,-0.0117647058823529,-1,28
BRLA-L,-0.0894941634241246,0,29
CNE-L,-0.2052401746724886,0,30
ACRM-L,-0.2413793103448276,1,31
LSC-L,0.0,-1,31
CRDA-L,-0.1182572614107883,1,32
NICL-L,-0.0655737704918032,-1,32
HTG-L,-0.1236749116607773,0,33
BGFD-L,-0.0259887005649717,1,34
AIEA-L,-0.0086956521739129,-1,34
BAB-L,0.1118881118881118,0,35
CEPS-L,-0.048780487804878,1,36
LOOK-L,0.0121212121212122,0,36
TITN-L,0.26875,-1,36
JMG-L,-0.0970588235294115,0,37
ECORE-L,-0.0392156862745098,0,38
DSCV-L,0.3166666666666666,0,39
BIOM-L,0.0,0,40
HID-L,0.0,1,41
DIAL-L,0.0648148148148144,-1,41
RNWH-L,-0.18,0,42
NAIT-L,0.046095954844779,1,43
NWG-L,0.1238317757009344,-1,43
PSON-L,0.0962616822429907,0,44
RIICi-L,-0.0642857142857143,1,45
JET2-L,0.0367231638418079,-1,45
GRG-L,-0.0262361251261352,0,46
AZN-L,0.1183063511830635,0,47
BLPU-L,0.062295081967213,0,48
BT-L,0.17964824120603,0,49
GHT-L,0.2426035502958579,0,50
AV-L,0.009381898454746,1,51
CTY-L,0.0346232179226069,0,51
MRCH-L,0.0365239294710326,0,51
DIG-L,0.0684596577017115,-1,51
BATS-L,-0.0491195551436515,0,52
ABF-L,-0.0117011701170117,1,53
CGT-L,0.0,0,53
BMT-L,0.0,-1,53
ATST-L,0.0363148479427548,1,54
UBGU-L,0.0437678401522356,0,54
KPCK-L,0.0765765765765764,-1,54
HRI-L,0.0281249999999999,0,55
LPA-L,0.032,0,56
CDFF-L,0.0,0,57
AEI-L,0.0596590909090908,1,58
JGGI-L,0.0635538261997403,-1,58
HAN-L,0.0287474332648869,1,59
MNKS-L,0.0488948425987945,0,59
EDIN-L,0.062200956937799,-1,59
BNZL-L,-0.1062618595825426,0,60
SHEL-L,0.0604983355828134,0,61
BTW_pa-L,-0.001628664495114,1,62
NWB_pa-L,0.0,-1,62
BAG-L,-0.0179775280898876,1,63
CMH-L,0.0,1,63
ADIG-L,0.0275590551181101,-1,63
DGE-L,0.0464933018124507,-1,63
SBRY-L,-0.0940643863179074,0,64
HSBA-L,0.0305989583333334,0,65
BARC-L,-0.0301204819277107,0,66
DLN-L,-0.040169133192389,1,67
TRFT-L,0.0356435643564356,-1,67
KLR-L,0.0076923076923076,0,68
JDW-L,-0.1518072289156626,0,69
CKT-L,0.0,0,70
PAGPA-L,-0.0059701492537315,0,71
RFGR-L,0.0,0,72
C3U-L,0.247191011235955,0,73
LLOY-L,0.0992414664981038,0,74
HAYS-L,-0.005050505050505,0,75
BOY-L,-0.082386363636363,0,76
DCC-L,0.0238095238095239,0,77
BAES-L,0.0145655449522852,0,78
CPI-L,0.0287907869481764,0,79
