Firm Name,Momentum_1,Long Short,Cluster Index
HAYS-L,-0.0675039246467819,1,1
IMI-L,-0.0659238625812442,1,1
BOY-L,-0.0626702997275204,1,1
DIG-L,-0.0597014925373133,1,1
AV-L,-0.0596745027124772,1,1
ADIG-L,-0.0596252129471891,1,1
KPCK-L,-0.0509337860780985,1,1
CTY-L,-0.0504065040650406,1,1
DIAL-L,-0.048834628190899,1,1
MNKS-L,-0.0475352112676056,1,1
COA-L,-0.0457142857142855,1,1
ABD-L,-0.0447115384615385,1,1
REDD-L,-0.0442238267148014,1,1
MRCH-L,-0.0423892100192678,1,1
JGGI-L,-0.0393574297188755,0,1
EDIN-L,-0.0357518401682438,0,1
PSON-L,-0.0356484326982176,0,1
ATST-L,-0.0344827586206896,0,1
BARC-L,-0.0319999999999999,0,1
LLOY-L,-0.0315969257045259,0,1
BVC-L,-0.0307692307692307,0,1
TW-L,-0.0306306306306306,0,1
ATRAS-L,-0.0302419354838709,0,1
CHLV-L,-0.0277777777777777,0,1
CLDN-L,-0.0271069492360769,0,1
TET-L,-0.0219941348973606,0,1
PAGPA-L,-0.021897810218978,0,1
AURT-L,-0.0178173719376392,0,1
BRIGB-L,-0.0164383561643836,0,1
VIP-L,-0.0161616161616161,0,1
ARBB-L,-0.0136986301369864,0,1
ITRK-L,-0.013203214695752,0,1
FSV-L,-0.0115658362989324,0,1
CFYN-L,-0.0096153846153845,0,1
AAS-L,-0.0088709677419354,0,1
BGFD-L,-0.006282722513089,0,1
DGE-L,-0.0054945054945054,0,1
BUT-L,-0.0046403712296984,0,1
SDV-L,-0.004255319148936,0,1
AJIT-L,-0.0034168564920273,0,1
MVCT-L,0.0,0,1
IBT-L,0.0,0,1
HRI-L,0.0012658227848101,-1,1
AEI-L,0.0023094688221709,-1,1
PCT-L,0.0052083333333332,-1,1
FJV-L,0.0065789473684207,-1,1
DPLM-L,0.0087057457922228,-1,1
NWG-L,0.0097608589555879,-1,1
GLEG-L,0.0123456790123457,-1,1
AJG-L,0.0317073170731707,-1,1
CGS-L,0.0330188679245282,-1,1
BMT-L,0.0392857142857143,-1,1
BNZL-L,0.0463108320251177,-1,1
HSX-L,0.0496453900709219,-1,1
GNC-L,0.0624635143023937,-1,1
PGH-L,0.104,-1,1
GBGP-L,-0.132183908045977,1,2
SNXS-L,-0.130718954248366,1,2
PZC-L,-0.1129476584022038,1,2
ANEA-L,-0.0564759036144578,1,2
BT-L,-0.0497147514262428,1,2
BRBY-L,-0.0496240601503759,1,2
CLLN-L,-0.0472239948947033,1,2
MKS-L,-0.0319303338171262,1,2
IPU-L,-0.0293367346938775,1,2
KBT-L,-0.0285714285714285,1,2
IQE-L,-0.0277777777777777,1,2
CNA-L,-0.0259308510638297,0,2
NICL-L,-0.0232558139534884,0,2
NFGN-L,-0.0220994475138122,0,2
BKGH-L,-0.0214424951267055,0,2
TPK-L,-0.0147420147420147,0,2
UBGU-L,-0.010298027927083,0,2
AAL-L,-0.0091286307053943,0,2
HDT-L,-0.0079681274900398,0,2
CPI-L,-0.0077700077700076,0,2
SMDS-L,-0.0012239902080783,0,2
CRGT-L,0.0,0,2
BRSC-L,0.0065616797900263,0,2
HRN-L,0.0070052539404552,0,2
BATS-L,0.0128783000643915,0,2
MTU-L,0.0187296416938109,0,2
DLAR-L,0.0205323193916351,0,2
BEZG-L,0.0258620689655173,0,2
RIICi-L,0.0260047281323876,0,2
BWY-L,0.0287719298245614,0,2
ALUG-L,0.0294117647058822,0,2
CNN-L,0.0476190476190476,0,2
BAG-L,0.0540752351097177,-1,2
DCC-L,0.0556701030927835,-1,2
CRDA-L,0.0614718614718614,-1,2
NWF-L,0.0686813186813186,-1,2
PHWK-L,0.0804597701149425,-1,2
TYMN-L,0.0869565217391303,-1,2
CDFF-L,0.0903083700440527,-1,2
JD-L,0.0940789473684213,-1,2
FGP-L,0.0959276018099548,-1,2
LPA-L,0.1176470588235294,-1,2
SBRY-L,0.1734980348119035,-1,2
