Firm Name,Momentum_1,Long Short,Cluster Index
HID-L,-0.3636363636363636,0,0
SVE-L,-0.1565217391304347,0,0
KLR-L,-0.1353767560664112,0,0
TOME-L,-0.1157894736842105,0,0
JLP-L,-0.0895061728395061,0,0
ANTO-L,-0.0717079530638852,0,0
MUL-L,-0.0663390663390663,0,0
CPI-L,-0.0555555555555553,0,0
AAL-L,-0.0495142588530241,0,0
PHARP-L,-0.0445026178010469,0,0
BZT-L,-0.0407239819004524,0,0
KMR-L,-0.0319634703196346,0,0
BAB-L,-0.025108225108225,0,0
GHH-L,-0.0239520958083832,0,0
CHG-L,-0.020066889632107,0,0
HILS-L,-0.0030120481927711,0,0
GFM-L,-0.0027397260273972,0,0
HVT-L,0.0,0,0
RUA-L,0.0,0,0
CEY-L,0.0210084033613444,0,0
RNWH-L,0.0265957446808511,0,0
ALTNA-L,0.0384615384615385,0,0
HTG-L,0.0545454545454544,0,0
BRLA-L,0.0847457627118644,0,0
JMG-L,0.0884808013355593,0,0
DLAR-L,0.0906040268456374,0,0
FGP-L,0.1448965024982156,0,0
GNS-L,0.1678321678321679,0,0
UFO-L,0.3012048192771084,0,0
MAB-L,-0.2378774016468434,1,1
GFRD-L,-0.1759834368530022,1,1
ELM-L,-0.1208459214501508,1,1
JD-L,-0.1134663341645885,1,1
KIE-L,-0.0967944688874921,1,1
CFX-L,-0.0773195876288659,0,1
LOOK-L,-0.0651260504201681,0,1
HAN-L,-0.0417827298050139,0,1
UBGU-L,-0.0282208588957051,0,1
BOOT-L,-0.0087976539589442,0,1
BIPS-L,-0.007320644216691,0,1
RTN-L,-0.0052015604681403,0,1
NWF-L,-0.0024691358024691,0,1
C1Y-L,0.0,0,1
BWNG-L,0.0239334027055151,0,1
BATS-L,0.0372340425531914,0,1
HBR-L,0.0447284345047922,-1,1
ECORE-L,0.0461095100864552,-1,1
BAES-L,0.0464991982896847,-1,1
DPH-L,0.094182024877871,-1,1
CNE-L,0.2546768707482993,-1,1
AVG-L,-0.4824120603015075,1,2
JET2-L,-0.2846975088967971,1,2
BOY-L,-0.1938232161874334,1,2
ALUG-L,-0.1662817551963048,1,2
C3U-L,-0.1212121212121212,1,2
MRON-L,-0.1151685393258421,1,2
CRGT-L,-0.1052631578947368,1,2
RIICi-L,-0.0920398009950249,1,2
BAG-L,-0.0853040540540541,1,2
DLN-L,-0.0813718897108271,0,2
GPEG-L,-0.0770385192596295,0,2
JDW-L,-0.0703324808184143,0,2
TET-L,-0.0690846286701208,0,2
GLEG-L,-0.0688405797101449,0,2
NICL-L,-0.0659793814432989,0,2
BT-L,-0.0633130962705984,0,2
JMI-L,-0.0607675906183367,0,2
NETC-L,-0.0594059405940594,0,2
CLLN-L,-0.0568720379146919,0,2
CFYN-L,-0.0544554455445545,0,2
MKS-L,-0.0483870967741935,0,2
MTU-L,-0.0449218749999998,0,2
INCH-L,-0.0442643391521196,0,2
BRSC-L,-0.0416982562547384,0,2
SBRY-L,-0.0388127853881278,0,2
HDT-L,-0.0322580645161292,0,2
CNA-L,-0.0313778990450205,0,2
CTY-L,-0.0256629597946963,0,2
MVCT-L,-0.0205479452054793,0,2
CHLV-L,-0.0181818181818181,0,2
BMT-L,-0.0174418604651163,0,2
DPLM-L,-0.017075773745998,0,2
