Firm Name,Momentum_1,Long Short,Cluster Index
NTOG-L,-0.1111111111111111,0,1
FRAS-L,-0.2484725050916496,1,2
ALAPH-L,-0.150990099009901,1,2
IPO-L,-0.1480851063829787,1,2
KWG-L,-0.1071428571428569,1,2
IOMG-L,-0.1008333333333333,1,2
PAGPA-L,-0.1006728778467908,1,2
CPI-L,-0.0779423226812159,1,2
AGLE-L,-0.0746753246753246,1,2
GPEG-L,-0.0677583286278936,1,2
BT-L,-0.0657186389029964,1,2
SMDS-L,-0.0625,0,2
JUP-L,-0.0610119047619047,0,2
TPK-L,-0.0537634408602146,0,2
DLN-L,-0.0531665363565284,0,2
CAML-L,-0.0527999999999999,0,2
ACCI-L,-0.048780487804878,0,2
ANCR-L,-0.0483193277310924,0,2
BNZL-L,-0.0451244813278007,0,2
LLOY-L,-0.0447061972962117,0,2
BAES-L,-0.0426770126091173,0,2
AIEA-L,-0.0416666666666666,0,2
REDD-L,-0.0379182156133829,0,2
JIM-L,-0.0359042553191487,0,2
GHT-L,-0.0316742081447963,0,2
GHH-L,-0.0307434320849636,0,2
PCT-L,-0.0299212598425197,0,2
AJIT-L,-0.0291858678955453,0,2
DIVI-L,-0.0287206266318537,0,2
INCH-L,-0.0260980267345639,0,2
BOY-L,-0.0252173913043476,0,2
AEO-L,-0.0227272727272729,0,2
FSV-L,-0.0225281602002502,0,2
C3U-L,-0.0211132437619961,0,2
CFX-L,-0.0201005025125627,0,2
SHCS-L,-0.0190303579519709,0,2
ARTL-L,-0.0151057401812688,0,2
AUIV-L,-0.0149253731343284,0,2
BGFD-L,-0.0148226574907358,0,2
HAYS-L,-0.013112491373361,0,2
DSCV-L,-0.0098389982110912,0,2
HSX-L,-0.00968992248062,0,2
LPA-L,-0.0056179775280899,0,2
BKIRx-L,-0.0013020833333333,0,2
HVT-L,0.0,0,2
CNN-L,0.0,0,2
AVCT-L,0.0,0,2
RIICi-L,0.0,0,2
ACRM-L,0.0,0,2
CEPS-L,0.0,0,2
CCP-L,0.0,0,2
AVG-L,0.0,0,2
JMI-L,0.0,0,2
CGS-L,0.0018377526909949,0,2
BVIC-L,0.0020920502092049,0,2
SYS1-L,0.0028129395218003,0,2
CATC-L,0.0038387715930898,0,2
NETC-L,0.0048309178743961,0,2
JDW-L,0.0062543432939541,0,2
AVAP-L,0.0074349442379182,0,2
IGC-L,0.0084745762711864,0,2
GMAA-L,0.0108303249097472,0,2
FIPPG-L,0.0121951219512195,0,2
IPU-L,0.0123617436564735,0,2
SMSS-L,0.014318010550113,0,2
BRSC-L,0.0154639175257731,0,2
CSN-L,0.0194902548725637,0,2
RTN-L,0.0197268588770864,0,2
GATC-L,0.023976023976024,0,2
HILS-L,0.0240384615384614,0,2
SDV-L,0.0259740259740259,0,2
HFG-L,0.0260115606936415,0,2
NCAx-L,0.0260869565217392,0,2
UBGU-L,0.0271317829457362,0,2
GFRD-L,0.0273037542662115,0,2
NICL-L,0.0284172661870503,0,2
PGH-L,0.0291666666666665,0,2
CHLV-L,0.0319148936170212,0,2
ALUG-L,0.0319767441860465,0,2
TET-L,0.0339506172839505,0,2
INS-L,0.0409638554216866,0,2
ESOE-L,0.0491071428571427,0,2
