Firm Name,Momentum_1,Long Short,Cluster Index
LSAI-L,-0.5952380952380952,0,0
ROCKR-L,-0.5454545454545454,0,0
MPL-L,-0.4220183486238532,0,0
TERNT-L,-0.3770491803278688,0,0
SMLP-L,-0.3625,0,0
TOME-L,-0.3548387096774194,0,0
ESNT-L,-0.3282674772036474,0,0
GFTU_u-L,-0.3201388888888888,0,0
GFRD-L,-0.3049143708116157,0,0
MSYS-L,-0.303030303030303,0,0
TPT-L,-0.2866666666666666,0,0
PRIMP-L,-0.2820512820512819,0,0
ICAG-L,-0.2747859181731684,0,0
GATC-L,-0.2730061349693251,0,0
TRIN-L,-0.2690058479532163,0,0
BMNB-L,-0.2653061224489795,0,0
HAYS-L,-0.2619926199261994,0,0
TW-L,-0.261008077131319,0,0
GMAA-L,-0.2580645161290322,0,0
BWY-L,-0.2544423440453686,0,0
HWDN-L,-0.2501984126984127,0,0
RCH-L,-0.2416666666666667,0,0
LLOY-L,-0.2381553125876085,0,0
AGY-L,-0.2323232323232323,0,0
PHEG-L,-0.2222222222222223,0,0
TPK-L,-0.2221627408993576,0,0
ILND-L,-0.2191103789126853,0,0
LOOK-L,-0.21875,0,0
CNN-L,-0.2142857142857143,0,0
ARGR-L,-0.2105263157894736,0,0
DLN-L,-0.2003076923076924,0,0
PAGPA-L,-0.1971232428898331,0,0
CAU-L,-0.1971153846153845,0,0
GLEG-L,-0.1851851851851852,0,0
EOG-L,-0.1818181818181817,0,0
BLTGB-L,-0.1808035714285714,0,0
SREI-L,-0.1772151898734176,0,0
REDD-L,-0.1761868494541761,0,0
RUR-L,-0.1750000000000001,0,0
OCDO-L,-0.172821270310192,0,0
PHWK-L,-0.1714285714285713,0,0
STBS-L,-0.1695717806948329,0,0
BRH-L,-0.1692307692307693,0,0
MONY-L,-0.1691842900302115,0,0
GPEG-L,-0.1685772083614295,0,0
OXB-L,-0.1672932330827067,0,0
BKGH-L,-0.1654088050314465,0,0
GLR-L,-0.1599999999999999,0,0
JUP-L,-0.154748217981145,0,0
MAIH-L,-0.1540404040404041,0,0
AIEA-L,-0.1538461538461538,0,0
JET2-L,-0.152276295133438,0,0
DSCV-L,-0.1505791505791506,0,0
HDT-L,-0.1492537313432835,0,0
SOSS-L,-0.1428571428571429,0,0
CNKS-L,-0.1423611111111111,0,0
KEFI-L,-0.1416666666666665,0,0
SHCS-L,-0.1391481913652275,0,0
