Firm Name,Momentum_1,Long Short,Cluster Index
OMIP-L,1.3700771921344057,1,1
MYXM-L,2.968425006635919,1,1
KOD-L,3.6531225964841982,1,1
MRIT-L,4.605875566892659,1,1
BEM-L,5.0274187830257215,1,1
BLUS-L,5.889637053989728,1,1
COGC-L,5.965665214915118,1,1
SAVS-L,6.52058533502485,1,1
DPP-L,6.5290251668464885,1,1
NFGN-L,6.752358333804522,1,1
JD-L,6.77935662758622,1,1
CGH-L,7.352696618838575,1,1
TRIN-L,7.442521001094255,1,1
OPTIO-L,7.628650257539091,1,1
TET-L,7.9036727164670015,1,1
DOTD-L,8.121184654906417,1,1
WAND-L,8.13667592420682,1,1
TSTL-L,8.32056567802571,1,1
LTGL-L,8.517701043774878,1,1
ARKA-L,8.669116494963369,1,1
HOCM-L,9.132831265564178,1,1
BMNB-L,9.330103181293724,1,1
CKT-L,9.649966300574729,0,1
COA-L,10.122592889664384,-1,1
CRPR-L,10.889640895370569,-1,1
FIPPG-L,11.166594031285369,-1,1
VRS-L,11.80544666683966,-1,1
EVRE-L,12.229053617155165,-1,1
MRON-L,12.977663677897649,-1,1
GFM-L,13.76587613463842,-1,1
SPSY-L,13.996172235567771,-1,1
MRLM-L,15.387403374446766,-1,1
CAPX-L,15.587367384422848,-1,1
ABDP-L,18.87482084624757,-1,1
ZIOC-L,19.10344413531761,-1,1
CRGT-L,20.9189337268663,-1,1
TCSq-L,23.22681785465714,-1,1
B90-L,25.847863003995105,-1,1
FDEV-L,28.07044618519724,-1,1
JOG-L,28.47483298241196,-1,1
IQE-L,30.26806803794482,-1,1
SMLP-L,30.41141864380017,-1,1
ARSA-L,32.81172646800917,-1,1
KWS-L,42.37906009134316,-1,1
JAY-L,63.36860528603303,-1,1
RUA-L,0.8359805232913202,0,2
NTOG-L,-2.7521302925481077,1,3
CGNR-L,-2.497845625727168,-1,3
MSYS-L,-6.37254070821636,0,4
CMBC-L,-0.8459456444140897,1,5
HTG-L,-0.6411277722406985,1,5
HUMR-L,-0.4863984399093265,1,5
SVE-L,-0.2952251432527712,-1,5
SRC-L,-0.0779592405576568,-1,5
NTQ-L,0.1065294228593912,-1,5
TRAC-L,-4.187197940449679,1,6
HBR-L,-3.2136579773459064,1,6
KMR-L,-2.833274176874967,0,6
GRL-L,-2.3888028658176133,-1,6
EEEE-L,-2.292515767015198,-1,6
WSBN-L,-1.3250095349002966,0,7
DIG-L,-1.8584242218109728,1,8
OOA-L,-1.8388678880774327,1,8
OSEC-L,-1.744016386944872,1,8
CVCG-L,-1.7327494827877985,1,8
MRCH-L,-1.7254237448796728,1,8
JUSTJ-L,-1.663697497163545,1,8
BBGIB-L,-1.6300504418931303,1,8
RICA_p-L,-1.6127614242071686,1,8
AEI-L,-1.5978487895077051,1,8
INCH-L,-1.594356671441946,1,8
VIP-L,-1.5733689989384838,1,8
INLZ_p-L,-1.551344470022632,1,8
BSIF-L,-1.4974775278868238,1,8
UKWG-L,-1.491770852119781,1,8
ASPL-L,-1.4767863216955397,1,8
ACCS-L,-1.4723134070717376,1,8
CTY-L,-1.4524683594428769,1,8
INPP-L,-1.4372119376451788,-1,8
BAG-L,-1.42044036761367,-1,8
BLPU-L,-1.330363086042774,-1,8
BVIC-L,-1.292548552812994,-1,8
BTW_pa-L,-1.264121386486266,-1,8
BRIGB-L,-1.2531069357374571,-1,8
AZN-L,-1.2508810597542068,-1,8
CSN-L,-1.1925478057539418,-1,8
ELL_p-L,-1.1840436233788685,-1,8
CGT-L,-1.170856704422198,-1,8
FTF-L,-1.167354107935562,-1,8
RFGR-L,-1.1593478559321977,-1,8
DIVI-L,-1.111656172102515,-1,8
BWS_p-L,-1.1094006488157744,-1,8
GFTU_u-L,-1.0379026084985066,-1,8
MTU-L,-0.9444725981829858,-1,8
NBS-L,-0.9118163469191924,-1,8
EOG-L,-1.7531846558636848,1,9
BLVN-L,-1.3411783516945537,1,9
DLAR-L,-1.296511598210285,1,9
MLVN-L,-1.2592475545895825,1,9
ELM-L,-1.1271901584616182,1,9
IMI-L,-1.1270975720683674,1,9
AAIF-L,-1.0559114588796046,1,9
HAN-L,-1.007593529851424,1,9
SISS-L,-0.9975610196369268,-1,9
CNE-L,-0.9866211663219264,-1,9
BRBY-L,-0.7510380676836131,-1,9
ANEA-L,-0.7213567554912192,-1,9
AAS-L,-0.6169123338154564,-1,9
SHEL-L,-0.4853944508487692,-1,9
BRLA-L,-0.4708854380460603,-1,9
JEMI-L,-0.389591865944451,-1,9
BKIRx-L,-0.8119777952654795,1,10
NWB_pa-L,-0.7739500761304285,1,10
CLDN-L,-0.7079303232190239,1,10
