Firm Name,Momentum_1,Long Short,Cluster Index
HID-L,0.0555555555555555,0,0
KMR-L,-0.0859375,1,1
CNE-L,0.1160714285714288,-1,1
RFGR-L,-0.2000000000000003,1,2
RNWH-L,-0.1923076923076923,1,2
SNXS-L,-0.0625,0,2
GFRD-L,-0.0454545454545454,0,2
LSC-L,-0.0416666666666666,0,2
ACRM-L,0.0,0,2
CML-L,0.0,0,2
CRGT-L,0.0112359550561798,-1,2
INCH-L,0.0572390572390566,-1,2
TITN-L,-0.1379310344827586,1,3
HTG-L,-0.1374407582938388,1,3
C3U-L,-0.1351351351351351,1,3
BAB-L,-0.1130434782608695,1,3
CKT-L,-0.1090909090909091,1,3
DPLM-L,-0.0743405275779376,1,3
CTY-L,-0.0690161527165932,1,3
BOOT-L,-0.0524193548387097,1,3
JMG-L,-0.0505050505050503,1,3
EDIN-L,-0.05,1,3
MRCH-L,-0.0496453900709219,1,3
GPEG-L,-0.0494505494505496,1,3
DIG-L,-0.0471567267683773,0,3
DGE-L,-0.041407867494824,0,3
ADIG-L,-0.0355329949238578,0,3
DLAR-L,-0.0322147651006712,0,3
AIEA-L,-0.0256410256410256,0,3
ELM-L,-0.0204081632653062,0,3
NWB_pa-L,-0.02,0,3
BRLA-L,-0.0060060060060059,0,3
HVT-L,0.0,0,3
GLEG-L,0.0,0,3
CFYN-L,0.0,0,3
LPA-L,0.0,0,3
NICL-L,0.0088495575221239,0,3
PZC-L,0.0175824175824175,0,3
BATS-L,0.0177514792899406,0,3
HRN-L,0.0208333333333334,0,3
BT-L,0.0236111111111112,-1,3
CMH-L,0.0344827586206897,-1,3
BAG-L,0.0362537764350452,-1,3
AV-L,0.0413080895008604,-1,3
HILS-L,0.0462962962962962,-1,3
JMI-L,0.0479704797047972,-1,3
ARBB-L,0.0480769230769231,-1,3
MKS-L,0.0547945205479452,-1,3
BMT-L,0.0727272727272727,-1,3
SBRY-L,0.0735694822888284,-1,3
COA-L,0.0750000000000001,-1,3
CDFF-L,0.1146496815286624,-1,3
TET-L,-0.0434782608695653,1,4
JET2-L,-0.0172413793103448,1,4
GRG-L,0.0037037037037035,0,4
BAES-L,0.0289687137891077,0,4
ANEA-L,0.088,-1,4
REDD-L,0.1208459214501509,-1,4
BIOM-L,-0.25,1,5
HBR-L,-0.0714285714285715,1,5
CRDA-L,-0.0639534883720928,1,5
CEPS-L,-0.0606060606060605,0,5
JGGI-L,-0.0434173669467786,0,5
ABF-L,-0.0406091370558375,0,5
BUT-L,-0.0379310344827585,0,5
IMI-L,-0.0373333333333333,0,5
BGFD-L,-0.0311653116531165,0,5
CRPR-L,-0.0278745644599303,0,5
AEI-L,-0.027027027027027,0,5
MNKS-L,-0.0165837479270315,0,5
ABD-L,-0.0164609053497942,0,5
VIP-L,-0.0152671755725191,0,5
PSON-L,-0.0129310344827587,0,5
ATST-L,-0.011322463768116,0,5
LOOK-L,-0.006993006993007,0,5
CGT-L,0.0,0,5
RTN-L,0.0,0,5
CFX-L,0.0,0,5
NAIT-L,0.0015923566878981,0,5
C1Y-L,0.006514657980456,0,5
RIICi-L,0.0145631067961164,0,5
SHEL-L,0.0161615403621353,0,5
BRSC-L,0.0311526479750778,-1,5
RCH-L,0.0456621004566211,-1,5
ECORE-L,0.1282051282051282,-1,5
GHT-L,0.0757575757575756,0,6
RS1R-L,-0.0442260442260442,1,7
GNC-L,-0.0313479623824453,0,7
DSCV-L,-0.0107334525939176,0,7
BOY-L,0.0090744101633395,0,7
CPI-L,0.0250000000000001,0,7
N4P-L,0.153225806451613,-1,7
TW-L,-0.0809248554913293,1,8
BWY-L,-0.0597014925373133,1,8
KPCK-L,-0.0421412300683371,1,8
TPK-L,-0.0403587443946189,1,8
BWNG-L,-0.03757225433526,0,8
CHG-L,-0.0293453724604966,0,8
DLN-L,-0.0264550264550263,0,8
ATRAS-L,-0.0229885057471264,0,8
LLOY-L,-0.0031847133757958,0,8
OVB-L,0.0,0,8
UBGU-L,0.0,0,8
CTID-L,0.0,0,8
SMDS-L,0.003311258278146,0,8
CLDN-L,0.0037499999999999,0,8
HAN-L,0.020618556701031,0,8
BARC-L,0.0257104194857915,0,8
HDT-L,0.0270270270270269,0,8
IPU-L,0.028328611898017,0,8
BNZL-L,0.0300429184549355,0,8
HAYS-L,0.0349650349650352,0,8
NWG-L,0.0353634577603145,0,8
ALUG-L,0.0483870967741935,-1,8
BKGH-L,0.0574506283662479,-1,8
ANTO-L,0.0574712643678161,-1,8
CGS-L,0.2197802197802199,-1,8
PAGPA-L,0.0918367346938775,0,9
