Firm Name,Momentum_1,Long Short,Cluster Index
FTF-L,-0.390625,1,1
AEGR-L,-0.2142857142857143,1,1
CRPL-L,-0.1604938271604937,1,1
HWC-L,-0.1379310344827586,1,1
DCC-L,-0.1219814241486069,1,1
CEPS-L,-0.0952380952380952,1,1
CMH-L,-0.084084084084084,1,1
OVB-L,-0.0833333333333333,1,1
ACRM-L,-0.0833333333333333,1,1
CTID-L,-0.0789473684210526,1,1
CRPR-L,-0.074074074074074,1,1
EUA-L,-0.0689655172413793,1,1
HVT-L,-0.0434782608695651,1,1
JDW-L,-0.0402542372881356,0,1
SHEL-L,-0.0386564364403972,0,1
BT-L,-0.0176991150442478,0,1
ALUG-L,-0.0147058823529411,0,1
DSCV-L,-0.0134529147982063,0,1
BAB-L,-0.0132743362831858,0,1
ANEA-L,0.0,0,1
COA-L,0.0,0,1
MVCT-L,0.0,0,1
CDFF-L,0.0,0,1
BARV-L,0.0,0,1
NTV-L,0.0,0,1
NWMS-L,0.0,0,1
AADV-L,0.0,0,1
BRSD-L,0.0,0,1
TYMN-L,0.006825938566553,0,1
BMT-L,0.0157894736842105,0,1
AEI-L,0.0194174757281553,0,1
BWNG-L,0.030188679245283,0,1
CNA-L,0.03125,0,1
KPCK-L,0.0315789473684211,0,1
BUT-L,0.0326530612244897,0,1
LPA-L,0.0344827586206897,0,1
EDIN-L,0.0352504638218924,0,1
CCP-L,0.0375,0,1
MNKS-L,0.0412541254125413,0,1
PSON-L,0.0491355777979982,0,1
NAIT-L,0.0500544069640913,0,1
ADIG-L,0.0542635658914729,0,1
DIG-L,0.0545171339563863,0,1
UBGU-L,0.0557103064066855,0,1
GFRD-L,0.0578512396694215,0,1
ATST-L,0.0610441767068274,0,1
C3U-L,0.0618556701030927,0,1
RUA-L,0.0689655172413794,0,1
BGFD-L,0.0712530712530712,0,1
MTU-L,0.0715835140997831,0,1
CLDN-L,0.0735826296743065,0,1
IPU-L,0.080503144654088,0,1
JGGI-L,0.0846484935437592,0,1
AJG-L,0.0901840490797545,0,1
JMG-L,0.0911214953271029,0,1
HSBA-L,0.092142857142857,0,1
HAYS-L,0.0973684210526317,0,1
CPI-L,0.103409090909091,0,1
DIAL-L,0.1055116680286938,0,1
BAES-L,0.1111111111111111,-1,1
FJV-L,0.1168831168831165,-1,1
ATRAS-L,0.1259842519685039,-1,1
RCH-L,0.1283547257876311,-1,1
AAS-L,0.1505791505791507,-1,1
AJIT-L,0.1545893719806763,-1,1
TOME-L,0.1764705882352941,-1,1
AV-L,0.1922619047619047,-1,1
CKT-L,0.1999999999999999,-1,1
CHG-L,0.2091988130563797,-1,1
BOY-L,0.2365145228215768,-1,1
HDT-L,0.2470588235294117,-1,1
TV1-L,0.3492063492063491,-1,1
CFX-L,-0.0952380952380952,1,2
JET2-L,-0.0480769230769231,1,2
CGS-L,-0.0223463687150837,1,2
ARBB-L,-0.0207253886010362,1,2
CGT-L,-0.0185497470489037,1,2
REDD-L,-0.016267942583732,1,2
AIEA-L,-0.0150375939849624,1,2
SMDS-L,-0.0030581039755352,1,2
CTY-L,0.0,1,2
BTW_pa-L,0.0018115942028984,1,2
BNZL-L,0.0070671378091873,0,2
NWB_pa-L,0.0082372322899506,0,2
GNC-L,0.0098522167487686,0,2
MRCH-L,0.019448946515397,0,2
JD-L,0.0202312138728324,0,2
AZN-L,0.0253164556962024,0,2
BOOT-L,0.02555910543131,0,2
NICL-L,0.0297872340425531,0,2
GPEG-L,0.0366379310344826,0,2
BWS_p-L,0.0406504065040651,0,2
SBRY-L,0.0414201183431952,0,2
VIP-L,0.0416666666666667,0,2
BAG-L,0.0431192660550459,0,2
TET-L,0.0444444444444445,0,2
BARC-L,0.0474014848657911,0,2
HTG-L,0.0495495495495497,0,2
MUL-L,0.0508474576271187,0,2
CFYN-L,0.0511627906976743,0,2
CRDA-L,0.0514285714285718,0,2
DLN-L,0.0517543859649121,0,2
RTN-L,0.0661764705882352,0,2
RNWH-L,0.0758620689655171,0,2
FSV-L,0.0782442748091603,0,2
LLOY-L,0.0863905325443785,0,2
BPFU_u-L,0.0882352941176469,0,2
ELL_p-L,0.09478672985782,0,2
RIICi-L,0.0950000000000002,0,2
ABD-L,0.0951219512195122,-1,2
TITN-L,0.0961538461538462,-1,2
TW-L,0.1035353535353535,-1,2
SDV-L,0.1092896174863387,-1,2
IMI-L,0.1143594153052449,-1,2
BKGH-L,0.1374663072776283,-1,2
ANTO-L,0.180327868852459,-1,2
DLAR-L,0.1806722689075632,-1,2
AAL-L,0.1834611171960569,-1,2
HILS-L,0.2931034482758621,-1,2
