Firm Name,Momentum_1,Long Short,Cluster Index
BIOM-L,-0.1846153846153846,1,1
C3U-L,-0.1666666666666666,1,1
HRI-L,-0.1595487510072522,1,1
FJV-L,-0.1290322580645162,1,1
BLPU-L,-0.0416666666666668,0,1
IBT-L,-0.035264483627204,-1,1
BGFD-L,-0.0286282306163021,-1,1
PSON-L,0.0193637621023512,-1,1
HAYS-L,0.0632530120481924,-1,1
CPI-L,0.0958083832335328,0,2
HSX-L,-0.0833333333333332,1,3
SBRY-L,0.1199999999999998,0,3
BATS-L,0.1909509202453987,-1,3
FGP-L,-0.0878787878787878,1,4
BOY-L,0.0999999999999998,-1,4
GHT-L,-0.1298701298701299,0,5
GLEG-L,-0.042016806722689,1,6
LOOK-L,-0.0222222222222222,1,6
NICL-L,-0.0129870129870129,1,6
CGS-L,0.0,0,6
HRN-L,0.1130136986301368,-1,6
BWY-L,0.2082429501084599,-1,6
CFYN-L,0.3023255813953489,-1,6
RTN-L,-0.126126126126126,1,7
HBR-L,-0.125,-1,7
MKS-L,-0.1005747126436782,1,8
ACRM-L,0.0,1,8
ARBB-L,0.116279069767442,-1,8
HID-L,0.125,-1,8
COA-L,-0.1249999999999997,0,9
CTID-L,-0.0599999999999999,0,10
CNE-L,-0.0585937500000001,0,11
ALUG-L,-0.1677852348993288,1,12
TOME-L,-0.04,-1,12
BZT-L,-0.2067307692307689,0,13
CRPR-L,-0.0676923076923077,1,14
NWF-L,0.0,1,14
C1Y-L,0.0115384615384614,0,14
SMDS-L,0.1111111111111109,-1,14
DPLM-L,0.1410579574013246,-1,14
DLAR-L,0.145918367346939,0,15
CEPS-L,-0.2666666666666667,1,16
GNC-L,-0.0605263157894735,-1,16
INCH-L,0.1178571428571426,1,17
ANEA-L,0.1395348837209302,-1,17
BRSD-L,-0.3636363636363636,0,18
CLDN-L,-0.0507152145643693,1,19
DIAL-L,-0.0412147505422993,-1,19
BAB-L,0.0434782608695649,0,20
KLR-L,-0.093816631130064,1,21
DLN-L,-0.0151228733459356,0,21
TPK-L,0.1971563981042654,-1,21
KPCK-L,-0.0842404164694741,1,22
CMH-L,-0.0601092896174862,1,22
CTY-L,-0.0021645021645021,0,22
AV-L,0.0043739748496445,-1,22
MRCH-L,0.027456647398844,-1,22
RFGR-L,0.0350000000000003,1,23
BAES-L,0.0471760797342193,0,23
GRG-L,0.0549872122762149,-1,23
PAGPA-L,0.1231884057971013,0,24
LLOY-L,-0.083211678832117,0,25
HVT-L,0.0,0,26
AIEA-L,-0.0629921259842519,1,27
TET-L,-0.020979020979021,0,27
HILS-L,-0.0180180180180181,0,27
ECORE-L,0.1818181818181818,-1,27
CRU-L,-0.0808080808080807,0,28
BMT-L,-0.0270270270270269,1,29
BTW_pa-L,-0.0254901960784313,1,29
BAG-L,-0.0013550135501353,0,29
NWB_pa-L,0.0021186440677967,-1,29
DGE-L,0.0292223873204555,-1,29
VIP-L,-0.0305343511450382,1,30
GPEG-L,0.0804020100502513,-1,30
ABF-L,-0.0754257907542578,1,31
CCP-L,0.0105263157894737,0,31
TW-L,0.0677966101694913,-1,31
CNN-L,-0.0970873786407766,1,32
HDT-L,-0.0452488687782804,0,32
PZC-L,-0.0385126162018593,0,32
TITN-L,0.125,-1,32
REDD-L,-0.0855263157894737,1,33
CFX-L,-0.032258064516129,1,33
BOOT-L,0.0323383084577113,-1,33
BKGH-L,0.0338164251207733,-1,33
CRDA-L,-0.0826923076923079,1,34
ELM-L,-0.0730337078651683,1,34
IMI-L,0.0471698113207545,-1,34
HTG-L,0.1,-1,34
GBGP-L,-0.2819148936170212,0,35
TRFT-L,-0.0999999999999998,1,36
UBGU-L,-0.017511520737327,-1,36
CKT-L,-0.1076478328602974,0,37
BT-L,0.0078809106830122,0,38
CDFF-L,-0.0312124849939976,1,39
NAIT-L,0.0,-1,39
DCC-L,-0.0483271375464683,0,40
LPA-L,-0.0703517587939698,0,41
OVB-L,-0.1818181818181817,0,42
HAN-L,-0.1123321123321123,1,43
BUT-L,-0.0850131463628396,-1,43
JDW-L,-0.0683856502242152,0,44
JMI-L,-0.1160572337042926,0,45
BWNG-L,-0.128312412831241,0,46
LSC-L,0.0,0,47
CML-L,-0.140625,0,48
MNKS-L,-0.039486203615604,1,49
JGGI-L,0.0276816608996541,-1,49
TYMN-L,0.1176470588235292,0,50
IPU-L,-0.1069868995633186,1,51
MTU-L,-0.0893371757925072,-1,51
BRSC-L,-0.139763779527559,1,52
RS1R-L,0.0007757951900697,-1,52
RNWH-L,-0.0555555555555555,0,53
RCH-L,-0.1642917015926237,1,54
GFRD-L,-0.0638297872340426,1,54
FSV-L,-0.0428571428571427,0,54
BNZL-L,-0.0169779286926994,0,54
SHEL-L,0.029284548815269,-1,54
AEI-L,0.0428893905191873,-1,54
EDIN-L,-0.0417853751187085,1,55
DIG-L,-0.03125,1,55
CGT-L,-0.0257731958762889,0,55
ADIG-L,-0.0087719298245614,-1,55
ATST-L,0.0124172185430466,-1,55
AZN-L,0.0071161048689136,0,56
HSBA-L,0.0157142857142857,0,57
BARC-L,-0.0733634311512415,0,58
RIICi-L,0.0,1,59
