Firm Name,Momentum_1,Long Short,Cluster Index
WSBN-L,-1.7874871659692024,1,1
IES-L,-0.5761946737310646,1,1
ALBA-L,1.044069562281309,1,1
POWP-L,1.4951424325334384,1,1
G4M-L,2.885169000860444,1,1
FARN-L,3.0138671560886072,1,1
PLUSP-L,4.76363471871458,1,1
SPSY-L,5.093640815089569,1,1
LTGL-L,5.281867285384301,1,1
ECRE-L,6.985467080102172,1,1
TMTI-L,6.987130338828774,1,1
CER-L,7.305225621306612,1,1
NNNN-L,7.487558236127726,1,1
LIO-L,7.706185879683384,1,1
BRH-L,7.905703048157047,1,1
PETSP-L,7.954763301986835,1,1
TUNE-L,8.413546637025222,1,1
CKT-L,8.53536482289294,1,1
JLP-L,8.710876941874194,1,1
LUCEL-L,9.080852447394497,1,1
HEMO-L,9.147260793135166,1,1
CGNR-L,9.40754762652534,1,1
LMEL-L,9.464742592822455,-1,1
BVC-L,10.4805572207612,-1,1
AO-L,10.592773052085178,-1,1
CMCX-L,10.80052296427344,-1,1
FDEV-L,10.88788400245105,-1,1
AVCT-L,12.075376400859186,-1,1
BIRD-L,12.451531639594595,-1,1
KNOS-L,13.552168534788166,-1,1
IKA-L,16.41080928333426,-1,1
CHLL-L,16.897347773175863,-1,1
HVO-L,16.96792709494275,-1,1
OCDO-L,18.5866255408753,-1,1
AFEN-L,18.91382119622584,-1,1
ERGO-L,19.037450969266065,-1,1
GRL-L,20.01945985228904,-1,1
SLPL-L,21.12054426512396,-1,1
REDX-L,22.650196961578285,-1,1
PHEG-L,26.34604608653574,-1,1
RUA-L,29.14761027018974,-1,1
UFO-L,31.083365954313745,-1,1
SVE-L,38.73454758016691,-1,1
EUA-L,531.3585266687218,-1,1
EOG-L,-5.247952313184473,1,2
MRIT-L,-5.0701470798940855,1,2
PREM-L,-5.048902425329833,1,2
CMBC-L,-5.030302908465879,1,2
SAVES-L,-4.988591865814941,1,2
HTG-L,-4.964920978860105,1,2
SMLP-L,-4.921022441041687,1,2
CNA-L,-4.899646427961796,1,2
INOV-L,-4.878004096990083,1,2
VOXV-L,-4.8382344734493365,1,2
TMOT-L,-4.817734037668934,1,2
AA4A-L,-4.758486304603917,1,2
KRS-L,-4.725771903111289,1,2
EQLS-L,-4.663786663631536,1,2
NAH-L,-4.655814343934993,-1,2
DNA2_p-L,-4.630078483045452,-1,2
LOOP-L,-4.589451977887094,-1,2
ACRM-L,-4.556640950437662,-1,2
PIER-L,-4.548862206985588,-1,2
SSTY-L,-4.510221971389059,-1,2
SISS-L,-4.451632086361118,-1,2
ICAG-L,-4.3980185722789376,-1,2
SWGS-L,-4.349348316545967,-1,2
CRU-L,-4.319524927624787,-1,2
AOF-L,-4.243306514235285,-1,2
TRAC-L,-4.165787527212422,-1,2
TAVI-L,-4.119844479472736,-1,2
CHLV-L,-4.053751074010093,-1,2
PERE-L,-6.581531783500392,1,3
NOGN-L,-6.298855728165469,1,3
MTRO-L,-6.200873499419333,1,3
ANGSA-L,-5.941595900883963,1,3
NTOG-L,-5.911552888234233,1,3
TRAF-L,-5.911436610723611,1,3
PHARP-L,-5.80850005325674,1,3
SAGA-L,-5.77358884735799,1,3
BRD-L,-5.758826085255402,1,3
KIE-L,-5.754848873456355,1,3
FA-L,-5.747931043540326,1,3
OSIO-L,-5.709228357517115,1,3
ECOB-L,-5.65962399308214,-1,3
CARDC-L,-5.617447365186654,-1,3
HMI-L,-5.555136559929041,-1,3
RBG-L,-5.526808989356593,-1,3
LOOK-L,-5.507656142828989,-1,3
GMAA-L,-5.450158070674128,-1,3
CINE-L,-5.43770555118369,-1,3
FCS-L,-5.411859498469116,-1,3
APQ-L,-5.38621725523681,-1,3
MCLSM-L,-5.332215713008974,-1,3
DSG-L,-5.185084550962605,-1,3
CPI-L,-5.169829455260955,-1,3
ICONI-L,-6.731171938489598,1,4
DPAD-L,-6.59318135938818,1,4
MLVN-L,-6.581867497474503,1,4
NSF-L,-6.565213578417831,1,4
MPL-L,-6.460069979895704,1,4
HNG-L,-6.354021692728612,1,4
KIBO-L,-6.281639292728485,1,4
TOME-L,-6.056750997640481,1,4
AVGRq-L,-6.0178536818017285,1,4
CMH-L,-5.927562555719662,1,4
LSAI-L,-5.90379346255642,1,4
TIA-L,-5.752593059000584,0,4
