Firm Name,Momentum_1,Long Short,Cluster Index
KWS-L,-0.0345268542199488,1,1
ARSA-L,-0.0297029702970297,-1,1
B90-L,-0.0558659217877095,1,2
JOG-L,-0.0416666666666666,-1,2
MPL-L,-0.5833333333333333,1,3
ITXI-L,-0.5306122448979592,1,3
TIA-L,-0.3617021276595744,1,3
INSP-L,-0.36,1,3
SOSS-L,-0.3380281690140845,1,3
AVCT-L,-0.3173076923076923,1,3
TMTI-L,-0.3081081081081082,1,3
HVO-L,-0.2894736842105262,1,3
N4P-L,-0.2735042735042735,1,3
MSYS-L,-0.2641509433962263,1,3
CRGT-L,-0.2621359223300971,1,3
ALUG-L,-0.2603550295857988,1,3
FCS-L,-0.2567567567567568,1,3
GNC-L,-0.2446376811594202,1,3
TOME-L,-0.2333333333333332,1,3
EEEE-L,-0.2329896907216494,1,3
EUA-L,-0.2258064516129032,1,3
WSBN-L,-0.2222222222222222,1,3
BYOT-L,-0.2161383285302593,1,3
MACT-L,-0.2127659574468084,1,3
CPI-L,-0.20310633213859,1,3
SWGS-L,-0.2030075187969924,1,3
SPSY-L,-0.2027027027027027,1,3
DLAR-L,-0.1951612903225806,1,3
BCEB-L,-0.1923076923076921,1,3
UJO-L,-0.1904761904761904,1,3
PZC-L,-0.1904422253922966,1,3
MHCM-L,-0.189922480620155,1,3
IES-L,-0.1891891891891891,1,3
KOD-L,-0.1851851851851852,1,3
MAFL-L,-0.1820224719101123,1,3
ALTNA-L,-0.1791044776119402,1,3
CAPX-L,-0.1714285714285714,1,3
ECRE-L,-0.1666666666666667,1,3
SVE-L,-0.1647058823529411,1,3
RQE-L,-0.1641025641025641,1,3
BRD-L,-0.1638888888888888,1,3
BRSD-L,-0.1624999999999999,1,3
EMPR-L,-0.1595744680851063,1,3
PREM-L,-0.1585365853658537,1,3
RUA-L,-0.1584158415841584,1,3
AO-L,-0.1559766763848395,1,3
GMAA-L,-0.1532710280373831,1,3
CGNR-L,-0.152892561983471,1,3
SMLP-L,-0.1518987341772152,1,3
GOODG-L,-0.1518518518518519,1,3
BBSN-L,-0.1515151515151515,1,3
GLR-L,-0.15,1,3
CRPR-L,-0.1489051094890511,1,3
DIAL-L,-0.1472602739726027,1,3
IMI-L,-0.146460537021969,1,3
OMIP-L,-0.1392405063291139,1,3
SFES-L,-0.1378947368421051,1,3
GATC-L,-0.1303370786516854,1,3
CVSG-L,-0.1291079812206572,1,3
BEG-L,-0.1282758620689654,1,3
CNDR-L,-0.1262135922330096,1,3
MYXM-L,-0.125,1,3
CLCO-L,-0.1249999999999998,1,3
GFM-L,-0.1231884057971014,1,3
BIOM-L,-0.1225961538461538,1,3
BZT-L,-0.1182795698924732,1,3
PHEG-L,-0.1181818181818182,1,3
ESOE-L,-0.1176470588235294,1,3
AFN-L,-0.1136363636363636,0,3
NWMS-L,-0.1111111111111111,0,3
ARKA-L,-0.111111111111111,0,3
JDW-L,-0.1091908876669285,0,3
IKA-L,-0.1086956521739128,0,3
KEFI-L,-0.1085271317829457,0,3
JD-L,-0.1069532908704883,0,3
MCLSM-L,-0.1035856573705179,0,3
KMR-L,-0.1031746031746031,0,3
HDD-L,-0.1029411764705882,0,3
BSRT-L,-0.1009900990099009,0,3
NSCI-L,-0.1009174311926605,0,3
OXB-L,-0.100502512562814,0,3
NTOG-L,-0.0999999999999999,0,3
INSEI-L,-0.0995260663507108,0,3
CNKS-L,-0.0987124463519313,0,3
BWNG-L,-0.0978947368421052,0,3
TYMN-L,-0.0949464012251148,0,3
IGC-L,-0.0931174089068825,0,3
MAV4-L,-0.0927152317880795,0,3
MIG1-L,-0.0925925925925925,0,3
KIE-L,-0.0911764705882351,0,3
BRK-L,-0.0909090909090909,0,3
JLP-L,-0.09009009009009,0,3
BRSA-L,-0.0900621118012422,0,3
PRES-L,-0.0863787375415282,0,3
TIME-L,-0.0849999999999999,0,3
IBT-L,-0.0843373493975904,0,3
DKLD-L,-0.0841584158415841,0,3
QBTQ-L,-0.0833333333333333,0,3
MIGO-L,-0.0828924162257496,0,3
ANIC-L,-0.0804597701149424,0,3
ACPA-L,-0.0804597701149424,0,3
BTW_pa-L,-0.0801186943620178,0,3
CYAN-L,-0.0791666666666666,0,3
HSBA-L,-0.0780772436787995,0,3
MKS-L,-0.0772930264513912,0,3
SREI-L,-0.0772870662460567,0,3
JIM-L,-0.0765503875968991,0,3
PCFT-L,-0.0763888888888888,0,3
DPP-L,-0.0763358778625954,0,3
