Firm Name,Momentum_1,Long Short,Cluster Index
ASTO-L,0.0,0,1
INSP-L,0.0,0,1
AATG-L,0.0,0,1
AVCT-L,0.0,0,1
NCAx-L,0.0,0,1
MRLM-L,0.0,0,1
DLN-L,0.0,0,1
RFGR-L,0.0,0,1
CCP-L,0.0,0,1
TIME-L,0.0,0,1
HAYS-L,0.0,0,1
BRSD-L,0.0,0,1
TITN-L,0.0,0,1
NWG-L,0.0,0,1
MAB-L,0.0003735524841241,0,1
GPEG-L,0.0008333333333334,0,1
HDIV-L,0.0030769230769229,0,1
NTV-L,0.0037593984962405,0,1
MRCH-L,0.0051679586563306,0,1
AURT-L,0.007132667617689,0,1
COA-L,0.009433962264151,0,1
BARV-L,0.0101156069364161,0,1
NTOG-L,0.0112359550561798,0,1
BRMD-L,0.0136612021857922,0,1
AADV-L,0.0165289256198346,0,1
CRPL-L,0.0178571428571427,0,1
EMPR-L,0.0192307692307691,0,1
CTID-L,0.019607843137255,0,1
DIG-L,0.020316027088036,0,1
N4P-L,0.0217391304347827,0,1
OOA-L,0.0226537216828479,0,1
TPK-L,0.0248618784530383,0,1
AJG-L,0.0256797583081571,0,1
BVC-L,0.0289855072463767,0,1
CRPR-L,0.0313390313390313,0,1
AVG-L,0.0333333333333334,0,1
BRSC-L,0.0334316617502459,0,1
GNC-L,0.0341296928327645,0,1
CLIG-L,0.0341530054644809,0,1
IQE-L,0.0350877192982457,0,1
KBT-L,0.0372340425531914,0,1
GHT-L,0.0386266094420599,0,1
OSEC-L,0.0386266094420599,0,1
CFYN-L,0.0428571428571429,0,1
CCL-L,0.0447916666666665,0,1
PLAZ-L,0.0467289719626169,0,1
ANEA-L,0.047945205479452,0,1
UBGU-L,0.0493902439024389,0,1
SMDS-L,0.0502309468822173,0,1
BT-L,0.0505514705882352,0,1
SBRY-L,0.0583080552746884,-1,1
KLR-L,0.0588235294117647,-1,1
CNA-L,0.0597112860892388,-1,1
ANP-L,0.0617283950617284,-1,1
MKS-L,0.0634173359180283,-1,1
SDV-L,0.0636604774535809,-1,1
BLVN-L,0.0658602150537635,-1,1
HILS-L,0.067524115755627,-1,1
BRH-L,0.0681818181818183,-1,1
CFX-L,0.069767441860465,-1,1
SWGS-L,0.0799999999999998,-1,1
LOOK-L,0.0865800865800865,-1,1
TPT-L,0.1,-1,1
SRC-L,0.1111111111111111,-1,1
HTG-L,0.1123595505617978,-1,1
CSN-L,0.1140350877192981,-1,1
MRON-L,0.1191456510550696,-1,1
ILND-L,0.1232876712328767,-1,1
CVSG-L,0.1243469174503657,-1,1
SOM-L,0.1300000000000001,-1,1
CRGT-L,0.1333333333333333,-1,1
AUIV-L,0.1545454545454545,-1,1
BLTGB-L,0.1577287066246055,-1,1
DSCV-L,0.162162162162162,-1,1
BPFU_u-L,0.2115384615384614,-1,1
CNSP-L,0.2268041237113403,-1,1
SOSS-L,0.2335766423357665,-1,1
BIOM-L,0.2413793103448278,-1,1
MLVN-L,0.2432432432432432,-1,1
ACCS-L,0.2542372881355932,-1,1
ARSA-L,0.3249999999999999,-1,1
LIO-L,0.3630041724617525,-1,1
ACRM-L,0.3846153846153846,-1,1
