Firm Name,Momentum_1,Long Short,Cluster Index
MCLSM-L,-0.4072164948453608,1,1
VLG-L,-0.4067796610169492,1,1
KRS-L,-0.4,1,1
GLR-L,-0.3653846153846154,1,1
AO-L,-0.3086463501063076,1,1
ARGR-L,-0.2888888888888888,1,1
GFIN-L,-0.28,1,1
ACTA-L,-0.2733333333333333,1,1
XSG-L,-0.2663934426229508,1,1
MSMN-L,-0.263157894736842,1,1
KEFI-L,-0.2608695652173912,1,1
FDEV-L,-0.2565488565488565,1,1
EEEE-L,-0.25,1,1
DPAD-L,-0.25,1,1
UJO-L,-0.2352941176470588,1,1
IQE-L,-0.2317460317460318,1,1
VAST-L,-0.2272727272727273,1,1
UOGU-L,-0.2241379310344827,1,1
BRD-L,-0.2183908045977011,1,1
IES-L,-0.2166666666666666,1,1
MSYS-L,-0.2105263157894736,1,1
TRMR-L,-0.206798866855524,1,1
GWMO-L,-0.2037037037037037,1,1
SWGS-L,-0.2028469750889679,1,1
BWNG-L,-0.1975257731958762,1,1
DKE-L,-0.1911764705882352,1,1
NNNN-L,-0.1830985915492957,1,1
LOOP-L,-0.18,1,1
KCR-L,-0.1794871794871795,1,1
ECRE-L,-0.1785714285714286,1,1
SDX-L,-0.1777777777777778,0,1
888-L,-0.1740954378605138,0,1
UPL-L,-0.1666666666666667,0,1
MRIT-L,-0.1666666666666666,0,1
ONCON-L,-0.1615384615384615,0,1
BMV-L,-0.1599999999999999,0,1
WAND-L,-0.1594634873323398,0,1
SEED-L,-0.1586206896551725,0,1
ANG-L,-0.1571428571428571,0,1
JAY-L,-0.1532846715328468,0,1
QTX-L,-0.1481481481481481,0,1
HOCM-L,-0.1462607544672404,0,1
TSTL-L,-0.1428571428571429,0,1
CNDR-L,-0.1398601398601398,0,1
ROCKR-L,-0.1396648044692737,0,1
DLAR-L,-0.1349397590361446,0,1
SMLP-L,-0.1333333333333333,0,1
OPTIO-L,-0.1326530612244899,0,1
BIDS-L,-0.1294117647058823,0,1
FA-L,-0.1290322580645161,0,1
FCS-L,-0.1272727272727273,0,1
EVST-L,-0.125,0,1
CHLL-L,-0.1246376811594202,0,1
OSIO-L,-0.1184210526315789,0,1
NIOX-L,-0.1164144353899883,0,1
HUMR-L,-0.1159420289855072,0,1
KATK-L,-0.1081081081081082,0,1
ANGSA-L,-0.1052631578947368,0,1
HEMO-L,-0.1038961038961038,0,1
OBD-L,-0.1010989010989011,0,1
ARKA-L,-0.0937500000000001,0,1
BLVN-L,-0.09375,0,1
EUZ-L,-0.0935114503816794,0,1
EDENE-L,-0.0922619047619047,0,1
CMBC-L,-0.0847457627118642,0,1
PZC-L,-0.0827906976744187,0,1
INSP-L,-0.076086956521739,0,1
ARSA-L,-0.0738738738738739,0,1
FKE-L,-0.0733333333333333,0,1
BOOH-L,-0.0718775621754577,0,1
CMH-L,-0.0714285714285714,0,1
SCGL-L,-0.0666666666666667,0,1
ARIX-L,-0.0656934306569343,0,1
ALTNA-L,-0.0576923076923077,0,1
AEGR-L,-0.0555555555555554,0,1
CSN-L,-0.0547945205479452,0,1
PSON-L,-0.0544570502431118,0,1
VANL-L,-0.0515463917525773,0,1
ZEG-L,-0.0514018691588784,0,1
CMCX-L,-0.0479041916167665,0,1
ACRL-L,-0.0474967907573813,0,1
ASPL-L,-0.0444444444444445,0,1
CAPX-L,-0.043859649122807,0,1
GRIO-L,-0.0433333333333333,0,1
BRSD-L,-0.0416666666666666,0,1
VRS-L,-0.0369718309859153,0,1
BIH-L,-0.0357142857142855,0,1
GRIT-L,-0.03125,0,1
TOOP-L,-0.03125,0,1
IPO-L,-0.0233333333333333,0,1
GLDP-L,-0.020979020979021,0,1
MILA-L,-0.0192307692307693,0,1
SMSS-L,-0.017156862745098,0,1
RCN-L,-0.0158730158730159,0,1
GFM-L,-0.0142276422764228,0,1
HRN-L,-0.0128205128205127,0,1
RDTR-L,-0.0128205128205127,0,1
PLUSP-L,-0.010882238631947,0,1
EVG-L,-0.0087719298245613,0,1
SOHO-L,-0.0083160083160083,0,1
CNKS-L,-0.0066225165562914,0,1
SMV-L,-0.0013774104683195,0,1
HVT-L,0.0,0,1
450-L,0.0,0,1
ORCH-L,0.0,0,1
ASIA-L,0.0,0,1
APQ-L,0.0,0,1
DGI-L,0.0,0,1
GVMH-L,0.0,0,1
CNSP-L,0.0,0,1
AQSG-L,0.0,0,1
HYG-L,0.0,0,1
NOGN-L,0.0,0,1
ACRM-L,0.0,0,1
DVTD-L,0.0,0,1
DA1Od-L,0.0,0,1
XPS-L,0.0,0,1
N4P-L,0.0,0,1
MILM-L,0.0,0,1
MINI-L,0.0,0,1
BATS-L,0.0035259549461312,0,1
GMS-L,0.0054054054054053,0,1
PRIMP-L,0.0068965517241379,0,1
CEY-L,0.0132224354873107,0,1
OMIP-L,0.0169491525423728,0,1
JOG-L,0.0171821305841923,0,1
MTL-L,0.017857142857143,0,1
CTID-L,0.018181818181818,0,1
CSH-L,0.019736842105263,0,1
OVB-L,0.0204081632653061,0,1
HEIQ-L,0.0216216216216216,0,1
GETB-L,0.0222222222222221,0,1
INSEI-L,0.0246153846153847,0,1
DEST-L,0.0264317180616739,0,1
SNXS-L,0.0273972602739727,0,1
ALLA-L,0.0289156626506024,0,1
SAE-L,0.0289855072463767,0,1
CATC-L,0.0327868852459019,-1,1
BZT-L,0.0357142857142855,-1,1
DPP-L,0.0357142857142858,-1,1
TRAF-L,0.0370370370370369,-1,1
ECOB-L,0.0377358490566037,-1,1
ORCP-L,0.0384615384615385,-1,1
SCLP-L,0.0394736842105263,-1,1
IUG-L,0.0461538461538462,-1,1
SSIF-L,0.048780487804878,-1,1
LPA-L,0.0504201680672269,-1,1
VDTK-L,0.0512820512820513,-1,1
RUR-L,0.0555555555555551,-1,1
IOMG-L,0.0567081604426003,-1,1
ALBA-L,0.0596026490066226,-1,1
YU-L,0.0813953488372092,-1,1
ZIOC-L,0.0897435897435898,-1,1
BYOT-L,0.0957446808510638,-1,1
NWMS-L,0.096774193548387,-1,1
FEVR-L,0.0999578237030789,-1,1
SYS-L,0.1,-1,1
NFXN-L,0.1296296296296295,-1,1
KINO-L,0.1410256410256409,-1,1
WPHO-L,0.1764705882352941,-1,1
IDSI-L,0.1815642458100559,-1,1
TIA-L,0.25,-1,1
HPAC-L,0.2777777777777777,-1,1
CHF-L,0.3868613138686132,-1,1
GDRG-L,0.417142857142857,-1,1
BLUS-L,0.6666666666666667,-1,1
AVGRq-L,0.7692307692307694,-1,1
GATC-L,-0.375,1,2
UBGU-L,-0.3496094404690016,1,2
BIOM-L,-0.3164556962025316,1,2
CINE-L,-0.235028072364317,1,2
ICAG-L,-0.2095980803839232,1,2
I3E-L,-0.2014925373134328,1,2
CCL-L,-0.1967556253270539,1,2
COM-L,-0.1843971631205673,1,2
SLFR-L,-0.1689189189189187,1,2
NXQ-L,-0.1671232876712328,1,2
EQLS-L,-0.1532846715328467,1,2
SAGA-L,-0.1464516129032257,1,2
XLM-L,-0.1458333333333333,1,2
SSPG-L,-0.1425304878048779,1,2
DELT-L,-0.1391304347826085,1,2
VMUK-L,-0.1342131474103586,1,2
EMPR-L,-0.125,1,2
