Firm Name,Momentum_1,Long Short,Cluster Index
LSC-L,-0.25,1,1
N4P-L,-0.1034482758620689,1,1
CFYN-L,-0.0739644970414201,1,1
REDD-L,-0.0697674418604651,1,1
CDFF-L,-0.0625,1,1
GRG-L,-0.0596026490066224,1,1
ANEA-L,-0.0588235294117646,1,1
DLN-L,-0.0573152337858221,1,1
UBGU-L,-0.0312499999999998,1,1
HAN-L,-0.0288461538461537,1,1
HTG-L,-0.0059880239520958,1,1
HBR-L,-0.0020608577309607,0,1
ALUG-L,0.0,0,1
CRDA-L,0.0,0,1
ACRM-L,0.0,0,1
CEPS-L,0.0,0,1
RTN-L,0.0,0,1
GFRD-L,0.0121951219512195,0,1
PZC-L,0.0140845070422535,0,1
DGE-L,0.0144478844169244,0,1
SHEL-L,0.0180193787898641,0,1
BATS-L,0.0290858725761773,0,1
BUT-L,0.0318471337579617,0,1
ABF-L,0.0342857142857142,0,1
CTY-L,0.040909090909091,0,1
CLDN-L,0.0454545454545454,0,1
RS1R-L,0.047808764940239,0,1
BOOT-L,0.0528169014084507,0,1
VIP-L,0.0551181102362203,0,1
MNKS-L,0.0584795321637425,0,1
ADIG-L,0.0683229813664596,0,1
BARC-L,0.0714285714285714,0,1
BT-L,0.0714285714285716,-1,1
IMI-L,0.0789473684210526,-1,1
MRCH-L,0.08,-1,1
EDIN-L,0.0831460674157305,-1,1
ECORE-L,0.0833333333333334,-1,1
PSON-L,0.0835734870317004,-1,1
KPCK-L,0.0839694656488547,-1,1
NWG-L,0.0867052023121388,-1,1
ATST-L,0.0891167192429023,-1,1
SMDS-L,0.0981595092024538,-1,1
DIG-L,0.1007905138339921,-1,1
