Firm Name,Momentum_1,Long Short,Cluster Index
HID-L,0.0,0,0
CNE-L,-0.0743801652892562,0,1
KMR-L,0.0491803278688522,0,2
CML-L,0.0,1,3
LSC-L,0.0084033613445377,0,3
INCH-L,0.0241379310344829,0,3
CRGT-L,0.0348837209302326,0,3
SNXS-L,0.0666666666666666,0,3
GFRD-L,0.0999999999999998,0,3
RFGR-L,0.1538461538461539,0,3
RNWH-L,0.2380952380952381,0,3
C3U-L,0.7619047619047619,-1,3
BAB-L,-0.0873015873015873,1,4
HTG-L,-0.0826086956521739,1,4
ELM-L,-0.0812499999999996,1,4
BT-L,-0.0588235294117648,1,4
ACRM-L,-0.0476190476190476,1,4
HILS-L,-0.0357142857142858,1,4
LPA-L,-0.0357142857142857,1,4
AIEA-L,-0.0126582278481012,0,4
JMG-L,-0.0099999999999998,0,4
SBRY-L,-0.0054200542005421,0,4
HVT-L,0.0,0,4
CDFF-L,0.0,0,4
PZC-L,0.0,0,4
HRN-L,0.0,0,4
CKT-L,0.0,0,4
BMT-L,0.0,0,4
CFYN-L,0.0070671378091873,0,4
AV-L,0.0086805555555555,0,4
CTY-L,0.0103857566765579,0,4
MRCH-L,0.014388489208633,0,4
DPLM-L,0.0145985401459853,0,4
GLEG-L,0.0153846153846155,0,4
NWB_pa-L,0.0227272727272727,0,4
ARBB-L,0.0236220472440944,0,4
JMI-L,0.0265151515151513,0,4
EDIN-L,0.0287443267776095,0,4
BAG-L,0.034375,0,4
MKS-L,0.0354609929078013,0,4
CMH-L,0.0357142857142858,0,4
TITN-L,0.0357142857142858,0,4
ADIG-L,0.0368421052631577,0,4
DGE-L,0.0387096774193547,0,4
COA-L,0.0405988424343795,0,4
DLAR-L,0.0419580419580418,0,4
BRLA-L,0.0471698113207545,0,4
DIG-L,0.0479651162790699,0,4
NICL-L,0.0560747663551401,0,4
BATS-L,0.0628930817610062,0,4
CFX-L,0.0655737704918033,0,4
IMI-L,0.0714285714285714,0,4
BRSC-L,0.0881355932203389,-1,4
GPEG-L,0.089820359281437,-1,4
LOOK-L,0.1532258064516127,-1,4
BOOT-L,0.2097560975609755,-1,4
ECORE-L,0.21875,-1,4
RTN-L,0.2580645161290325,-1,4
OVB-L,0.3333333333333332,-1,4
ANTO-L,-0.0413223140495868,1,5
BAES-L,-0.0114547537227949,1,5
TET-L,-0.0076142131979696,1,5
GRG-L,0.0052122114668653,0,5
ANEA-L,0.0416666666666667,-1,5
REDD-L,0.0575079872204473,-1,5
JET2-L,0.0642201834862385,-1,5
CEPS-L,-0.0571428571428571,1,6
CRPR-L,-0.0336700336700336,1,6
NAIT-L,-0.0078988941548183,0,6
BIOM-L,0.0,0,6
CGT-L,0.0086206896551723,0,6
MNKS-L,0.0100502512562812,0,6
JGGI-L,0.0113314447592065,0,6
VIP-L,0.0155038759689922,0,6
CRDA-L,0.0238095238095237,0,6
ATST-L,0.0293706293706295,0,6
BGFD-L,0.0350631136044881,0,6
PSON-L,0.0357142857142858,0,6
AEI-L,0.0373831775700934,0,6
HBR-L,0.0413223140495868,0,6
C1Y-L,0.0442176870748298,0,6
RCH-L,0.0605326876513316,0,6
BUT-L,0.0820895522388058,0,6
GHT-L,0.1785714285714286,-1,6
HDT-L,0.3094373521109954,-1,6
N4P-L,-0.03125,1,7
GNC-L,-0.0093167701863353,0,7
DSCV-L,0.0108499095840868,0,7
CPI-L,0.0876132930513593,-1,7
SMDS-L,-0.022653721682848,1,8
ABF-L,-0.0174563591022444,1,8
LLOY-L,-0.0141287284144431,1,8
CTID-L,0.0,1,8
ALUG-L,0.0093023255813953,1,8
NWG-L,0.0099206349206348,1,8
CGS-L,0.011111111111111,1,8
BKGH-L,0.0127272727272724,0,8
BARC-L,0.0179063360881541,0,8
HAN-L,0.0210526315789472,0,8
SHEL-L,0.0291807435398163,0,8
ABD-L,0.0296610169491524,0,8
RIICi-L,0.0510204081632652,0,8
HAYS-L,0.0540540540540537,0,8
KPCK-L,0.0591073582629677,0,8
CLDN-L,0.0610079575596818,0,8
DLN-L,0.0677966101694915,0,8
BNZL-L,0.0688073394495412,0,8
ATRAS-L,0.069672131147541,0,8
IPU-L,0.0729483282674774,0,8
UBGU-L,0.0740740740740739,0,8
TPK-L,0.0985221674876848,-1,8
CHG-L,0.1075000000000001,-1,8
BOY-L,0.1267893660531698,-1,8
RS1R-L,0.1305555555555555,-1,8
TW-L,0.130718954248366,-1,8
BWNG-L,0.1728813559322033,-1,8
BWY-L,0.2181818181818182,-1,8
PAGPA-L,0.0208333333333334,0,9
