Firm Name,Momentum_1,Long Short,Cluster Index
UFO-L,-0.3818181818181818,0,0
GDRG-L,-0.3288288288288289,0,0
HOCM-L,-0.3225931677018633,0,0
SOSS-L,-0.306930693069307,0,0
TERNT-L,-0.25,0,0
PHEG-L,-0.2258064516129032,0,0
HPAC-L,-0.2222222222222222,0,0
TV1-L,-0.2203389830508475,0,0
MAFL-L,-0.18,0,0
CGH-L,-0.1774193548387096,0,0
ECRE-L,-0.1739130434782609,0,0
RFGR-L,-0.1715419677740985,0,0
DIAL-L,-0.1715328467153284,0,0
GLDP-L,-0.1688311688311687,0,0
ACCI-L,-0.1666666666666666,0,0
TSTL-L,-0.1551724137931034,0,0
RQE-L,-0.1503267973856209,0,0
CCL-L,-0.1460998761865456,0,0
CINE-L,-0.1457858769931662,0,0
EUA-L,-0.1379310344827585,0,0
AEGR-L,-0.1304347826086956,0,0
SWGS-L,-0.125,0,0
SRC-L,-0.125,0,0
EOG-L,-0.125,0,0
OVB-L,-0.1235955056179775,0,0
MONY-L,-0.1160092807424594,0,0
BZT-L,-0.1139240506329114,0,0
PLAZ-L,-0.1090909090909091,0,0
HBR-L,-0.1046448087431693,0,0
AGY-L,-0.1025641025641025,0,0
HTGR-L,-0.0934256055363321,0,0
RUR-L,-0.0849056603773584,0,0
CNDR-L,-0.0807692307692308,0,0
LPA-L,-0.0785714285714286,0,0
ANTO-L,-0.0784867306606437,0,0
BMT-L,-0.0769230769230768,0,0
CGNR-L,-0.0760869565217391,0,0
ARSA-L,-0.074074074074074,0,0
MAB-L,-0.0732768490954888,0,0
TYMN-L,-0.0720720720720721,0,0
JLP-L,-0.0681818181818182,0,0
BWNG-L,-0.0652951699463326,0,0
SEED-L,-0.0625,0,0
SVE-L,-0.0625,0,0
INPP-L,-0.0609939759036147,0,0
ALTNA-L,-0.0609756097560976,0,0
ELM-L,-0.0592621664050235,0,0
INSP-L,-0.0588235294117647,0,0
KLR-L,-0.0586642599277977,0,0
QBTQ-L,-0.0559999999999999,0,0
BOOT-L,-0.0539845758354755,0,0
CNA-L,-0.0534841861661093,0,0
IOMG-L,-0.0531732418524871,0,0
HDD-L,-0.0517241379310344,0,0
TAVI-L,-0.05,0,0
CNE-L,-0.0499457111834963,0,0
JPEL-L,-0.0482758620689653,0,0
ARKA-L,-0.0476190476190476,0,0
CKT-L,-0.0449438202247191,0,0
DLAR-L,-0.0437561455260571,0,0
PGH-L,-0.0413318025258323,0,0
BWY-L,-0.0407272727272727,0,0
ACPA-L,-0.04,0,0
TET-L,-0.0396825396825396,0,0
BERI-L,-0.0396375990939977,0,0
BARV-L,-0.0394904458598726,0,0
ESNT-L,-0.0380154639175257,0,0
PSON-L,-0.037721324095458,0,0
KEFI-L,-0.0363636363636363,0,0
AAL-L,-0.0335286458333331,0,0
HTG-L,-0.0332125603864734,0,0
JIM-L,-0.0303413400758535,0,0
ATRAS-L,-0.0303030303030302,0,0
PAGPA-L,-0.029727244866687,0,0
BKGH-L,-0.0293308890925756,0,0
GFM-L,-0.0291666666666666,0,0
BLVN-L,-0.0280777537796976,0,0
HRN-L,-0.0276923076923076,0,0
ABD-L,-0.0273934698395129,0,0
BEG-L,-0.0270270270270269,0,0
BAG-L,-0.0268022181146027,0,0
ELL_p-L,-0.0267665952890792,0,0
SHEL-L,-0.0265060240963855,0,0
NAIT-L,-0.0256709451575263,0,0
TW-L,-0.0250240615976903,0,0
HSBA-L,-0.023286275651288,0,0
HDT-L,-0.0230769230769229,0,0
BNZL-L,-0.0224150397686189,0,0
BATS-L,-0.021679389312977,0,0
NWB_pa-L,-0.0211864406779661,0,0
GNS-L,-0.0196078431372549,0,0
LSAI-L,-0.0196078431372549,0,0
