Firm Name,Momentum_1,Long Short,Cluster Index
LSAI-L,-0.54,1,1
TAVI-L,-0.409090909090909,1,1
MLVN-L,-0.2826086956521739,1,1
ECRE-L,-0.2520325203252033,1,1
HRN-L,-0.2518628912071534,1,1
BLUS-L,-0.1875,1,1
ALBA-L,-0.1764705882352941,1,1
EUA-L,-0.1428571428571429,1,1
INSP-L,-0.125,1,1
MAFL-L,-0.125,1,1
IHC-L,-0.1176470588235294,1,1
BYOT-L,-0.1,0,1
SWGS-L,-0.0952380952380956,0,1
ARKA-L,-0.0857142857142857,0,1
JPEL-L,-0.0752293577981648,0,1
TERNT-L,-0.063157894736842,0,1
EMPR-L,-0.06,0,1
CGNR-L,-0.0588235294117647,0,1
RUR-L,-0.0454545454545454,0,1
ACCI-L,-0.04,0,1
CNN-L,-0.0344827586206896,0,1
BEG-L,-0.0340136054421769,0,1
SPDI-L,-0.0320512820512818,0,1
MRIT-L,-0.0303030303030301,0,1
ALUG-L,-0.0251572327044025,0,1
FGP-L,-0.0195678760701182,0,1
JLP-L,-0.0138888888888888,0,1
KWG-L,-0.0072992700729929,0,1
CHG-L,-0.0052131248083411,0,1
BCEB-L,0.0,0,1
BRH-L,0.0,0,1
QBTQ-L,0.0,0,1
NCAx-L,0.0,0,1
MTL-L,0.0,0,1
BIOM-L,0.0,0,1
HPAC-L,0.0,0,1
BRSD-L,0.0,0,1
VAST-L,0.0,0,1
RQE-L,0.0047244094488188,0,1
CYAN-L,0.0128205128205127,0,1
SVE-L,0.0196078431372548,0,1
IGC-L,0.0227272727272727,0,1
SRET-L,0.0279720279720279,0,1
CMBC-L,0.0384615384615385,0,1
NWMS-L,0.0384615384615385,0,1
CASPC-L,0.0416666666666667,0,1
ALTNA-L,0.0526315789473683,0,1
TSTL-L,0.074626865671642,0,1
ASTO-L,0.0767543859649122,0,1
COA-L,0.08,0,1
CEPS-L,0.1071428571428572,0,1
AEGR-L,0.1125,0,1
IES-L,0.1176470588235296,0,1
ACCS-L,0.1376146788990824,0,1
CAPX-L,0.1395348837209302,0,1
HAYS-L,0.1554252199413488,0,1
OVB-L,0.1604938271604938,0,1
NWG-L,0.1761589403973509,0,1
BIDS-L,0.1818181818181818,0,1
LLOY-L,0.1966771441400989,0,1
OXB-L,0.1999999999999999,0,1
PHWK-L,0.1999999999999999,0,1
PLAZ-L,0.2038216560509553,-1,1
BARC-L,0.2064568638090069,-1,1
PRIMP-L,0.2142857142857142,-1,1
XTR-L,0.2195121951219512,-1,1
CAU-L,0.2318339100346023,-1,1
AVCT-L,0.2413793103448276,-1,1
BVC-L,0.2456140350877194,-1,1
CNKS-L,0.2547169811320755,-1,1
RCH-L,0.3030303030303027,-1,1
EOG-L,0.3636363636363635,-1,1
ACPA-L,1.263157894736842,-1,1
RUA-L,-0.6684782608695652,1,2
SEED-L,-0.3333333333333333,1,2
CNSP-L,-0.2117647058823529,1,2
NTOG-L,-0.1538461538461538,1,2
SRC-L,-0.1153846153846155,1,2
RS1R-L,-0.1063548102383054,1,2
CGH-L,-0.0904522613065326,1,2
PGH-L,-0.0662337662337662,1,2
N4P-L,-0.0625,1,2
JIM-L,-0.0610079575596819,1,2
AGY-L,-0.0588235294117647,1,2
FKE-L,-0.0546875,1,2
PHARP-L,-0.0458036984352773,1,2
HASE-L,-0.0446304044630404,1,2
CNE-L,-0.0325823223570189,0,2
SHEL-L,-0.0296429373456097,0,2
BRMD-L,-0.0258397932816537,0,2
CFYN-L,-0.0258064516129031,0,2
BSC-L,-0.0256410256410256,0,2
SREI-L,-0.0248447204968944,0,2
INPP-L,-0.024819855884708,0,2
KIE-L,-0.0234138972809667,0,2
AIEA-L,-0.0232558139534884,0,2
BPM-L,-0.0224719101123594,0,2
DLAR-L,-0.0219885277246655,0,2
CLLN-L,-0.0196709585121602,0,2
HDIV-L,-0.0147492625368731,0,2
HICL-L,-0.0130081300813008,0,2
AURT-L,-0.010204081632653,0,2
BGFD-L,-0.008827238335435,0,2
RICA_p-L,-0.0074999999999999,0,2
AV-L,-0.0073260073260074,0,2
AZN-L,-0.0072967928050229,0,2
CCP-L,-0.0068493150684931,0,2
ARTL-L,-0.0042372881355932,0,2
HAN-L,-0.0040705563093622,0,2
AOF-L,-0.0033112582781457,0,2
HVT-L,0.0,0,2
NWB_pa-L,0.0,0,2
FTF-L,0.0,0,2
AAEV-L,0.0,0,2
OTV2-L,0.0,0,2
TV1-L,0.0,0,2
HID-L,0.0,0,2
HDT-L,0.0,0,2
AATG-L,0.0,0,2
PHEG-L,0.0,0,2
MACT-L,0.0,0,2
PRES-L,0.0,0,2
NTV-L,0.0,0,2
RFGR-L,0.0,0,2
CRPL-L,0.0,0,2
MNKS-L,0.0,0,2
AADV-L,0.0,0,2
TIME-L,0.0,0,2
BMT-L,0.0,0,2
FJV-L,0.0,0,2
MKS-L,0.0011188811188809,0,2
CNA-L,0.0012161751292187,0,2
NAIT-L,0.0035688793718773,0,2
BTW_pa-L,0.0036764705882352,0,2
NWF-L,0.0054945054945054,0,2
JGGI-L,0.0066401062416998,0,2
BEZG-L,0.0071899340922705,0,2
GATC-L,0.0073710073710073,0,2
ADIG-L,0.0074074074074075,0,2
DSG-L,0.0075187969924812,0,2
BAES-L,0.0086313193588163,0,2
MIGO-L,0.0097465886939571,0,2
BARV-L,0.0098176718092566,0,2
SDV-L,0.0105263157894739,0,2
TPT-L,0.0106382978723404,0,2
DIG-L,0.0109409190371991,0,2
AJG-L,0.0123839009287924,0,2
GNC-L,0.0126582278481013,0,2
BRIGB-L,0.014760147601476,0,2
CDFF-L,0.0148148148148148,0,2
EDIN-L,0.0155945419103313,0,2
CSN-L,0.0159362549800796,0,2
MRCH-L,0.0165311653116531,0,2
SOSS-L,0.017094017094017,0,2
VIP-L,0.0180305131761442,0,2
CTY-L,0.0181700194678779,0,2
IGVI-L,0.0210526315789474,0,2
TET-L,0.0218978102189781,0,2
GRG-L,0.0233265720081135,0,2
OSEC-L,0.0242290748898676,0,2
BWNG-L,0.0249908122013966,0,2
BRLA-L,0.0259481037924151,0,2
ATST-L,0.0272427077600441,0,2
JGC-L,0.0288713910761155,0,2
OOA-L,0.0293159609120523,0,2
BUT-L,0.0303217821782177,0,2
TITN-L,0.03125,0,2
DSCV-L,0.0312500000000002,0,2
BERI-L,0.0317796610169491,0,2
HTGR-L,0.0353448275862069,0,2
BWY-L,0.0369334079462786,0,2
BIPS-L,0.0427631578947369,0,2
JMG-L,0.0433145009416195,0,2
CGT-L,0.0437500000000001,0,2
ELL_p-L,0.0442764578833694,0,2
AJIT-L,0.0452302631578946,0,2
FSV-L,0.0452830188679245,0,2
HSX-L,0.0462067483344077,0,2
IBT-L,0.0464547677261613,0,2
ATRAS-L,0.0470219435736676,0,2
AEI-L,0.0492957746478872,0,2
KPCK-L,0.0509803921568623,0,2
SBRY-L,0.0520231213872832,0,2
GLDP-L,0.0583333333333333,0,2
BLPU-L,0.0609999999999999,0,2
C3U-L,0.0620155038759691,0,2
CLDN-L,0.0630758327427356,0,2
HILS-L,0.0631349782293178,0,2
CCL-L,0.0640074211502783,0,2
HSBA-L,0.0662431941923775,0,2
AAL-L,0.0665538635081786,0,2
JDW-L,0.0671772428884025,0,2
JMI-L,0.0696677384780277,0,2
MRLM-L,0.069767441860465,0,2
BLVN-L,0.0711864406779658,0,2
GFM-L,0.0714285714285714,0,2
CPI-L,0.0801658604008295,0,2
BWS_p-L,0.0812324929971988,0,2
DCC-L,0.0820219360991894,0,2
MAB-L,0.0852941176470589,0,2
KLR-L,0.0878048780487805,0,2
MVCT-L,0.0943396226415096,-1,2
GFTU_u-L,0.0952380952380955,-1,2
REDD-L,0.0954545454545454,-1,2
RIICi-L,0.0984848484848486,-1,2
CRGT-L,0.1052631578947369,-1,2
LIO-L,0.1179487179487179,-1,2
CEY-L,0.1195195195195195,-1,2
CTID-L,0.1199999999999998,-1,2
ANCR-L,0.1265306122448979,-1,2
BVIC-L,0.1452063295066707,-1,2
GLEG-L,0.1463917525773195,-1,2
GDRG-L,0.1560693641618498,-1,2
CVSG-L,0.1692307692307693,-1,2
DPH-L,0.1799999999999999,-1,2
BRBY-L,-0.2516605166051661,1,3
BIRD-L,-0.1538461538461539,1,3
MAIH-L,-0.0909090909090909,1,3
BRK-L,-0.0544747081712062,1,3
AGLE-L,-0.048780487804878,1,3
CCC-L,-0.0455934793683138,1,3
CLCO-L,-0.0428571428571429,0,3
INCH-L,-0.0304761904761904,0,3
AEO-L,-0.0303030303030302,0,3
ITRK-L,-0.0241648898365316,0,3
ESNT-L,-0.0175925925925926,0,3
CRU-L,0.0,0,3
IQE-L,0.0091743119266054,0,3
KMR-L,0.0194125159642399,0,3
GBGP-L,0.0285714285714284,0,3
ANP-L,0.0333333333333334,0,3
MRON-L,0.0357294768183751,0,3
TPK-L,0.036893203883495,0,3
ALAPH-L,0.0375586854460094,0,3
TW-L,0.0460093896713613,0,3
CRDA-L,0.053052631578947,0,3
AAS-L,0.0581249999999999,0,3
PAGPA-L,0.0698151950718686,0,3
SYS1-L,0.0741301059001513,0,3
NICL-L,0.0746268656716417,0,3
HOCM-L,0.122222222222222,-1,3
DPLM-L,0.1257861635220125,-1,3
ACRM-L,0.1379310344827586,-1,3
SMDS-L,0.1709876543209876,-1,3
IOMG-L,0.1812499999999999,-1,3
AFN-L,0.1944444444444446,-1,3
KEFI-L,-0.0425531914893616,1,4
IPO-L,-0.0421874999999999,1,4
SNXS-L,-0.0374787052810903,1,4
HWC-L,-0.0294117647058822,0,4
TOME-L,-0.0132890365448504,0,4
LSC-L,-0.0096551724137931,0,4
RNWH-L,-0.0056179775280899,0,4
CMH-L,0.0085470085470085,0,4
LPA-L,0.0175438596491228,0,4
NCCG-L,0.022982062780269,0,4
AVG-L,0.0235294117647058,0,4
MONY-L,0.0344827586206895,0,4
GNS-L,0.1120000000000001,-1,4
GFRD-L,0.1335403726708073,-1,4
GHT-L,0.1349206349206348,-1,4
ARSA-L,-0.2264150943396226,1,5
KBT-L,-0.1626666666666667,1,5
CKT-L,-0.1038961038961039,1,5
HFG-L,-0.0934426229508196,1,5
HYG-L,-0.0909090909090909,1,5
BZT-L,-0.0762711864406779,1,5
MIG1-L,-0.0619834710743801,1,5
HDD-L,-0.0571428571428571,1,5
CHLV-L,-0.0462962962962962,1,5
AUIV-L,-0.0388349514563106,1,5
HBR-L,-0.0382484832498021,1,5
BATS-L,-0.0349482525873706,1,5
BKGH-L,-0.0269179004037684,0,5
BAB-L,-0.0263852242744063,0,5
ABF-L,-0.0194902548725637,0,5
MAV4-L,-0.0192307692307692,0,5
CRPR-L,-0.0190217391304348,0,5
ESOE-L,-0.0176991150442478,0,5
PZC-L,-0.0143696930111038,0,5
CINE-L,-0.0099206349206349,0,5
BNZL-L,-0.0097431355181576,0,5
TRFT-L,-0.0054347826086956,0,5
FTV-L,0.0,0,5
CFX-L,0.0,0,5
CGS-L,0.0072150072150072,0,5
MTU-L,0.0081855388813099,0,5
CLIG-L,0.0091743119266054,0,5
DGE-L,0.0119931467732723,0,5
ILND-L,0.0136986301369863,0,5
PCT-L,0.0153452685421995,0,5
PSON-L,0.0157415078707539,0,5
IPU-L,0.0202622169249107,0,5
BRSC-L,0.027390438247012,0,5
