Firm Name,Momentum_1,Long Short,Cluster Index
WAND-L,-0.3804281345565748,1,1
CVSG-L,-0.3076923076923077,1,1
BEM-L,-0.2500000000000001,1,1
IOG-L,-0.2187500000000001,1,1
TRIN-L,-0.1986754966887417,1,1
CAPX-L,-0.1944444444444444,1,1
CRGT-L,-0.1666666666666666,1,1
JOG-L,-0.126463700234192,0,1
KWS-L,-0.1240601503759398,0,1
RS1R-L,-0.1181102362204724,0,1
DPP-L,-0.1071428571428571,0,1
MRON-L,-0.104090909090909,0,1
NXQ-L,-0.0955056179775281,0,1
SMLP-L,-0.0947368421052632,0,1
JD-L,-0.0850236176715755,0,1
COGC-L,-0.072289156626506,0,1
LTGL-L,-0.0716981132075471,0,1
MRLM-L,-0.0620689655172413,0,1
COA-L,-0.0477855477855476,0,1
OPTIO-L,-0.0416666666666667,0,1
ESOE-L,-0.0337423312883435,0,1
OXB-L,-0.0313852813852814,0,1
NFGN-L,-0.0257731958762886,0,1
MRIT-L,-0.0256410256410256,0,1
EVRE-L,-0.0181258549931598,0,1
BMNB-L,-0.0163404432610412,0,1
DOTD-L,-0.0130548302872062,0,1
SPSY-L,-0.0060606060606061,0,1
HOCM-L,-0.0030081650193382,0,1
MYXM-L,0.0,0,1
CKT-L,0.0,0,1
B90-L,0.0060606060606061,0,1
TSTL-L,0.0090909090909092,0,1
ARKA-L,0.0338983050847458,0,1
TCSq-L,0.0359116022099446,0,1
JAY-L,0.0909090909090908,-1,1
TET-L,0.097424412094065,-1,1
IQE-L,0.1177474402730376,-1,1
CRPR-L,0.1378737541528238,-1,1
ABDP-L,0.3031496062992125,-1,1
FDEV-L,0.3217821782178218,-1,1
ARSA-L,0.4137931034482758,-1,1
BIDS-L,-0.975,1,2
CLLN-L,-0.6292134831460674,1,2
LSAI-L,-0.1774193548387098,0,2
MSYS-L,-0.108695652173913,0,2
UFO-L,-0.0408163265306122,0,2
IGSSq-L,-0.0016638935108153,0,2
BCEB-L,0.1184210526315792,0,2
POWP-L,0.1999999999999999,0,2
BRD-L,0.2318840579710144,-1,2
BLTGB-L,0.4351851851851851,-1,2
INSP-L,-0.3243243243243243,1,3
IKA-L,-0.235294117647059,1,3
HNG-L,-0.2121212121212121,0,3
EUZ-L,-0.0764331210191082,0,3
MHCM-L,-0.0746268656716417,0,3
GDRG-L,-0.04,0,3
TOME-L,0.0,0,3
AVGRq-L,0.0,0,3
DA1Od-L,0.0,0,3
EUA-L,0.0,0,3
PLAZ-L,0.0,0,3
SOSS-L,0.0735294117647058,0,3
CGNR-L,0.0816326530612245,0,3
NWMS-L,0.6296296296296298,-1,3
TRAC-L,0.7454545454545454,-1,3
KEFI-L,-0.3942857142857143,1,4
BZT-L,-0.2653061224489796,1,4
FOXT-L,-0.1121794871794872,1,4
ITXI-L,-0.1097560975609757,0,4
PERE-L,-0.0847457627118644,0,4
PHARP-L,-0.0828025477707006,0,4
SPDI-L,-0.0799999999999999,0,4
PRES-L,-0.067193675889328,0,4
KRS-L,0.0,0,4
ARGR-L,0.0,0,4
BIRD-L,0.0930232558139534,0,4
PREM-L,0.1538461538461537,-1,4
ACPA-L,0.2419354838709677,-1,4
CNSP-L,0.2857142857142858,-1,4
MPL-L,-0.1733333333333334,1,5
XTR-L,-0.1654676258992806,0,5
ECRE-L,-0.1176470588235293,0,5
ROCKR-L,0.0370370370370369,0,5
NTOG-L,0.9871794871794872,-1,5
HVO-L,-0.180327868852459,1,6
BAB-L,-0.1347962382445141,1,6
BLVB-L,-0.0930232558139535,1,6
